Date,Open,High,Low,Close,Volume
2010-01-04,41.89930858173179,43.016826855273045,41.59313783178538,42.90966796875,3974600
2010-01-05,43.009187691469485,43.29239676715972,42.55758726575625,42.74894332885742,3007400
2010-01-06,42.53461118950482,42.89436140168742,42.26671395906724,42.634117126464844,2854500
2010-01-07,42.38918897244305,42.96325706771502,42.2284476866723,42.94029235839844,2694000
2010-01-08,42.69535290479001,44.2032392293054,42.327949708332355,44.11138916015625,4165500
2010-01-11,44.593604176813095,46.047911049820144,44.5170629392279,45.88717269897461,8119900
2010-01-12,45.07581691896165,45.13705223781337,43.215836446820944,43.92768096923828,8129400
2010-01-13,44.20323604317538,44.8079217045326,42.77954693460706,44.6165657043457,6647000
2010-01-14,44.930387168737326,45.06050784078869,44.22619560512895,44.6624870300293,4170800
2010-01-15,44.670146662245905,44.8461938379912,42.83312783035082,43.116336822509766,6654200
2010-01-19,43.14695211525374,44.15731160973503,42.970904937261196,44.13434982299805,3618800
2010-01-20,43.682751040809606,43.70571282834353,42.56523260962214,42.94794464111328,3804200
2010-01-21,42.810163629212866,43.22349328105467,41.83807481981933,42.4427604675293,5413200
2010-01-22,42.251395463053974,42.251395463053974,40.467956560284485,40.58277130126953,6205900
2010-01-25,41.126225414050054,44.39458578703019,40.61339280735358,41.09560775756836,4313400
2010-01-26,40.934881334362956,41.58549358426092,40.3990838697003,40.88130187988281,3479300
2010-01-27,40.20773724212128,40.881311438614674,38.74577695691555,40.10057830810547,6772900
2010-01-28,40.04699309834124,40.200078519209306,38.40898581073448,39.12083053588867,4456300
2010-01-29,39.342798534665455,40.05464315640708,38.03392115025791,38.232933044433594,5507600
2010-02-01,38.55442696520269,39.69491062826891,38.45492389355566,39.304542541503906,3836700
2010-02-02,39.648961436553314,40.460311903567224,39.503531932029446,40.146488189697266,3678000
2010-02-03,39.93216525378908,40.6975891881445,39.610688602892886,39.6795768737793,2497200
2010-02-04,39.30452292771724,39.381067082935985,38.02626619410435,38.171695709228516,4636500
2010-02-05,38.087503981334976,38.40132776243221,36.99295014569254,38.13343048095703,5771500
2010-02-08,38.1487326352972,38.72280064069201,37.383308628104125,37.47515869140625,3775400
2010-02-09,38.194667050647496,39.31218563222035,38.064543424101906,38.516143798828125,5841600
2010-02-10,38.60798218277909,38.768723428025496,37.8349052941183,38.30946731567383,3155300
2010-02-11,38.2023174415893,40.19241897153695,38.15639094356481,40.04698944091797,5045200
2010-02-12,39.3963662792065,40.68993152750888,39.120813227530185,40.65166091918945,5683500
2010-02-16,41.14918092018788,41.75386640409959,40.980789674943345,41.16448974609375,6325800
2010-02-17,44.1573062217043,44.43285930836939,42.90201142232834,43.231143951416016,17375400
2010-02-18,43.567922744215736,44.0271787914138,43.20817553174979,43.82816696166992,6090000
