Date,Open,High,Low,Close,Volume
2010-05-11,9.628447474320405,9.782892634451008,9.556514410571982,9.677108764648438,29705200
2010-05-12,9.717306611422632,9.848478387600476,9.634795319841942,9.837900161743164,18633600
2010-05-13,9.835785821954067,9.835785821954067,9.552284982496259,9.59671401977539,16810800
2010-05-14,9.562862325821184,9.696150232410027,9.47400345240632,9.573440551757812,25194800
2010-05-17,9.611522810783196,9.6665300698938,9.43169054865981,9.573440551757812,31241200
2010-05-18,9.245512962220376,9.435923496761035,9.14184438577457,9.241281509399414,60626800
2010-05-19,9.122800758193769,9.224353176939498,8.972587855907388,9.13761043548584,31250400
2010-05-20,8.911232819627724,9.440152159941496,8.90700136805719,9.190502166748047,41963200
2010-05-21,9.06144520464696,9.380912084514359,8.997974247408774,9.304747581481934,32782800
2010-05-24,9.31321341940243,9.42322875768001,9.237048892358953,9.2984037399292,20535200
2010-05-25,9.143958149385652,9.605175895641214,9.097412987467436,9.594596862792969,45020400
2010-05-26,9.617870214694275,9.674993606972697,9.374567773953173,9.414765357971191,34085200
2010-05-27,9.543822390638551,9.740580484536704,9.53747561569571,9.734232902526855,24119600
2010-05-28,9.736350499707283,9.763854540383422,9.554402057963353,9.61787223815918,17404400
2010-06-01,9.59882750079459,9.704611363774237,9.509969443283762,9.57767105102539,22347200
2010-06-02,9.592480937911015,9.757503509521484,9.465540622374784,9.757503509521484,23363600
2010-06-03,9.939454654785909,10.015619188143718,9.744812675820008,9.795588493347168,25001200
2010-06-04,9.683457567176536,9.721539832848718,9.385147024122464,9.412651062011719,20826800
2010-06-07,9.474001657936414,9.537472615667962,9.292053300848384,9.302632331848145,19822400
2010-06-08,9.281477238763426,9.488813542996937,9.232816751684156,9.471888542175293,19082800
2010-06-09,9.514202047271377,9.725769798861547,9.48881333599237,9.5247802734375,21578800
2010-06-10,9.626332688636857,9.793471405937822,9.596713332571758,9.778661727905273,17652400
2010-06-11,9.666532227037628,9.814629844399988,9.626334636681351,9.742696762084961,13090000
2010-06-14,9.785008641845307,9.85905703306493,9.666530408826976,9.749042510986328,15635600
2010-06-15,9.755390618677826,9.863289833068848,9.708845448082814,9.863289833068848,15308800
2010-06-16,9.827323984601946,9.888678837258746,9.751159451244135,9.795588493347168,11748000
2010-06-17,9.799818458905836,9.799818458905836,9.617870058398069,9.710960388183594,14716000
2010-06-18,9.721536563967842,9.878096219472695,9.68345431110087,9.723651885986328,23258000
2010-06-21,9.776545610551757,9.799818192365159,9.488813339162295,9.537474632263184,15923200
2010-06-22,9.556516337928603,9.662300229065648,9.40207195371656,9.410534858703613,15103200
2010-06-23,9.38303060800371,9.529012890981464,9.311097531380952,9.459195137023926,14835200
2010-06-24,9.48246725858531,9.48246725858531,9.292055945333804,9.338601112365723,16884800
2010-06-25,9.34071517579375,9.34071517579375,9.12279987503915,9.127031326293945,42094800
2010-06-28,9.154538227005656,9.251859215187826,9.116455960835752,9.143959999084473,22371600
2010-06-29,9.008556722294843,9.097414805091928,8.849880882671147,8.892193794250488,37787200
2010-06-30,8.904887340716908,9.038175259836873,8.845648624248915,8.87526798248291,22856400
2010-07-01,8.871035706203925,9.093181679389172,8.784292962119517,9.07837200164795,25504800
2010-07-02,9.086836286354332,9.13761210145118,8.93239190424529,8.964126586914062,16530800
2010-07-06,9.167230246652954,9.205311696043141,8.902770580738435,8.974702835083008,20384800
2010-07-07,9.012785169048723,9.209543226746565,8.962009364713907,9.20531177520752,21030000
2010-07-08,9.067789983211357,9.101640776328903,8.659464337256024,8.786404609680176,60300000
2010-07-09,8.799102717127246,8.830838202318203,8.712359972281135,8.826606750488281,21342400
2010-07-12,8.824488522876898,8.90276915251761,8.80121594687921,8.88372802734375,17173600
2010-07-13,8.991627499944478,9.082601678038667,8.915462996696622,9.048750877380371,16077600
2010-07-14,9.036058707671152,9.036058707671152,8.892192568347433,8.985282897949219,15658000
2010-07-15,8.974702577761002,9.086834021699191,8.894307422716205,9.07202434539795,17447200
2010-07-16,9.046638013361939,9.046638013361939,8.695435527130527,8.725055694580078,22644400
2010-07-19,8.718707020651765,8.845648158340332,8.714475568688787,8.758905410766602,16252400
2010-07-20,8.676392766585035,8.898539541908852,8.589650024425021,8.894308090209961,24265200
2010-07-21,8.934506838200406,8.97047377880724,8.78217778540345,8.824491500854492,16099200
2010-07-22,8.89642510496532,9.002208996361025,8.883731554520743,8.938738822937012,17628400
2010-07-23,8.947199354382596,9.076255796779279,8.885844519953544,9.07202434539795,11149200
2010-07-26,9.042409597101873,9.093185425398739,8.9598974637518,9.088953971862793,11866400
2010-07-27,9.110106999618331,9.110106999618331,8.845647329707907,8.940852165222168,21420400
2010-07-28,8.947203278670955,9.059333964723399,8.780064507601217,8.807568550109863,13912800
2010-07-29,8.847760908537554,8.875264934767387,8.479633572517887,8.659465789794922,31251200
2010-07-30,8.608690618284584,8.805448671181477,8.553683363752915,8.784292221069336,22669600
2010-08-02,8.87103367487227,8.964123171796293,8.826604651822173,8.88372802734375,21837600
2010-08-03,8.845647466203442,8.866803917295991,8.600228921022236,8.678508758544922,18084000
2010-08-04,8.744098741165848,8.801221344653904,8.68062774694851,8.703900337219238,20658400
2010-08-05,8.644661798180703,8.968360324883612,8.593885163076699,8.885848999023438,33055600
2010-08-06,8.826610566620488,8.826610566620488,8.663703232537603,8.818147659301758,14827600
2010-08-09,8.837185758423324,9.112223695167645,8.837185758423324,9.093182563781738,16317600
2010-08-10,9.050720290424122,9.129274284239276,8.987027841117419,9.061335563659668,13744400
2010-08-11,8.923334037500208,8.978534750786714,8.819303232288032,8.874503135681152,13313200
2010-08-12,8.78321105613331,8.887242679796621,8.732257419562528,8.86176586151123,13210000
2010-08-13,8.821426068401047,8.842657423724278,8.67493336119102,8.683425903320312,12652800
2010-08-16,8.638840772581256,8.912719191894096,8.61973295705028,8.783210754394531,19738000
2010-08-17,8.857519373739757,9.023119903388999,8.840534288702179,8.870257377624512,18663600
2010-08-18,8.87025636736385,8.970041705861192,8.78320984119383,8.93607234954834,15988400
2010-08-19,8.891490056639974,8.997644424236318,8.78533568904363,8.902105331420898,21726400
2010-08-20,8.827796284817426,8.957303913708527,8.821426472981617,8.870257377624512,14730400
2010-08-23,8.880874412188188,8.950935870740784,8.793827056884766,8.793827056884766,13467200
2010-08-24,8.708904116168197,8.81718121105055,8.63459557546262,8.649457931518555,17089200
2010-08-25,8.630347940681355,8.766225362751642,8.556039418685009,8.723763465881348,14884000
2010-08-26,8.72800903284715,8.749239574623887,8.590008081618581,8.611239433288574,13259200
2010-08-27,8.649456627523252,8.804441878346703,8.549671281282007,8.732256889343262,13750400
2010-08-30,8.689798673569571,8.751368415868468,8.575151734784123,8.577275276184082,10481600
2010-08-31,8.526319067185737,8.581518983887621,8.398934145631493,8.426533699035645,23908000
2010-09-01,8.526318699792542,8.751366248727713,8.49871833768409,8.681303977966309,20370000
2010-09-02,8.649458587443576,8.853274787321613,8.649458587443576,8.80019760131836,13010800
2010-09-03,8.84265637367205,8.916964083745947,8.79170193684045,8.893610000610352,11308400
2010-09-07,8.86813693874079,8.882998487042636,8.677058732154695,8.691920280456543,12161600
2010-09-08,8.702532642829613,8.798070895352023,8.655824476783428,8.759855270385742,10622800
2010-09-09,8.836287696796413,8.84053396790172,8.694041259288888,8.732256889343262,10110800
2010-09-10,8.717394905331638,8.812933165751009,8.70253336216003,8.728010177612305,6993600
2010-09-13,8.772593490821935,8.810809113212871,8.728008867996921,8.753485679626465,13630000
2010-09-14,8.778965373132875,9.018874456921484,8.766227368083209,8.963674545288086,15385200
2010-09-15,8.953056357946693,9.042226421813819,8.916964272260145,9.029487609863281,11360400
2010-09-16,8.978537621733423,9.122907642793631,8.967922345751216,9.084692001342773,11464800
2010-09-17,9.093184985650607,9.120784542559779,9.012507426477326,9.08893871307373,12915200
2010-09-20,9.088935136814355,9.175981665655566,9.020996422103819,9.15899658203125,14332000
2010-09-21,9.163243210223095,9.18022829450968,9.020996773843228,9.114412307739258,12730000
2010-09-22,9.133520873961661,9.296998679147862,9.11653578827784,9.23755168914795,17305600
2010-09-23,9.197215643295708,9.443493778521871,9.171738818242979,9.375555038452148,16927200
2010-09-24,9.464721995016687,9.583614345673473,9.398906008122111,9.564506530761719,10434000
2010-09-27,9.545397968784696,9.579367324869956,9.505059611525118,9.51779842376709,8706000
2010-09-28,9.50081205724374,9.632443193054444,9.454103895226654,9.600597381591797,11680000
2010-09-29,9.513557499459706,9.594234259317684,9.48383358752416,9.543280601501465,10603600
2010-09-30,9.558139211748403,9.602723851093586,9.394661390922526,9.47533893585205,16595600
2010-10-01,9.549647630858258,9.589986002443034,9.401031341497768,9.456232070922852,11538800
2010-10-04,9.398903071152617,9.57724235130373,9.398903071152617,9.458349227905273,11993600
2010-10-05,9.515677011138486,9.543277372220828,9.254537375987603,9.49232292175293,18498400
2010-10-06,9.447739965296188,9.507186159844439,9.367062408485232,9.460478782653809,12125600
2010-10-07,9.373427391052246,9.517797340455814,9.286380875373029,9.373427391052246,19855200
2010-10-08,9.36918152839919,9.568751380130864,9.36918152839919,9.483827590942383,12310400
2010-10-11,9.477460721865244,9.636692254987693,9.477460721865244,9.551769256591797,8489200
2010-10-12,9.519922769881072,9.553892131731489,9.473214593626695,9.515676498413086,8760400
2010-10-13,9.547520745996428,9.55388974666169,9.42650487399684,9.434996604919434,11612000
2010-10-14,9.445617456682928,9.5454020270421,9.394662995944923,9.454109191894531,9311200
2010-10-15,9.477460506942043,9.585738400550197,9.456229960297884,9.560260772705078,13876400
2010-10-18,9.560258730079493,9.623951976190279,9.496566293861974,9.596351623535156,9969200
2010-10-19,9.505063428564998,9.573002168018332,9.41589332684896,9.460478782653809,15020000
2010-10-20,9.460473829898678,9.615459048756959,9.44348874898056,9.54539680480957,9651200
2010-10-21,9.615461779327552,9.619708050762924,9.43499888784477,9.524168968200684,10041200
2010-10-22,9.534784241842384,9.623954322198298,9.47958433296946,9.524168968200684,7792400
2010-10-25,9.58786078900905,9.719491955269696,9.583614517853105,9.700384140014648,11810800
2010-10-26,9.664290543649892,9.823522042657956,9.638813730578722,9.789552688598633,11458800
2010-10-27,9.74921703119684,9.834140851843694,9.640939929271,9.825648307800293,16717200
2010-10-28,9.865988954551801,9.895712053231215,9.67703427589521,9.859619140625,11505600
2010-10-29,9.82352402483249,9.842631840964733,9.717369670740796,9.742846488952637,12355200
2010-11-01,9.774692234727501,9.812907863534253,9.683399433677303,9.734353065490723,11640400
2010-11-02,9.795922728743207,9.874476716484997,9.772568643494557,9.838384628295898,10496000
2010-11-03,9.861739319504174,9.950908585139846,9.842631504026041,9.940293312072754,13458400
2010-11-04,9.974262747750101,10.010355648325065,9.919062841444978,9.950908660888672,15990000
2010-11-05,10.023092629142344,10.023092629142344,9.902076745842209,9.997615814208984,24245600
2010-11-08,9.801673195995463,9.829361765576538,9.720737814710251,9.808062553405762,26235200
2010-11-09,9.812316523801528,9.812316523801528,9.654706510466552,9.686654090881348,16245200
2010-11-10,9.676008654124477,9.7399046522431,9.565255211560736,9.724995613098145,17557600
2010-11-11,9.637670866127223,9.797411267223254,9.569515026658118,9.74416446685791,16743600
2010-11-12,9.6866563708174,9.803799151539495,9.680267015726862,9.75268268585205,14742000
2010-11-15,9.767593660821543,9.803801096827698,9.671749253037996,9.733515739440918,12323200
2010-11-16,9.70369740857204,9.835749248943024,9.54182667684348,9.590813636779785,24279600
2010-11-17,9.578034995878468,9.765463153777516,9.578034995878468,9.6696195602417,13997600
2010-11-18,9.761200904846191,9.857044466767746,9.746291057733323,9.761200904846191,12773600
2010-11-19,9.767591912614433,9.825098546992004,9.667487681014784,9.81657886505127,10537600
2010-11-22,9.771849813991349,9.869823699418395,9.733512065349212,9.854914665222168,8134400
2010-11-23,9.7974093262524,9.878344674268444,9.710084623452454,9.763331413269043,11434400
2010-11-24,9.810190798418745,9.916684399221234,9.780371907709423,9.901775360107422,7298000
2010-11-26,9.859176207808021,9.895383636399243,9.808058929964544,9.871954917907715,3559600
2010-11-29,9.812319431978603,9.816579273126052,9.56738384713087,9.64618968963623,17368800
2010-11-30,9.590813912521826,9.788892085014032,9.584424556145217,9.714346885681152,13891600
2010-12-01,9.857044798868488,9.880473514787626,9.658966689255834,9.710083961486816,20089200
2010-12-02,9.403383245394018,9.573772807389698,9.341616775270108,9.484317779541016,36527600
2010-12-03,9.42255331052574,9.64618968963623,9.373565543570896,9.64618968963623,15945200
2010-12-06,9.637668860124577,9.646188541405337,9.56312368012175,9.582292556762695,10750400
2010-12-07,9.644058751313931,9.676007151653208,9.535435652627221,9.554604530334473,15885600
2010-12-08,9.554602928368903,9.584420997029296,9.477927430395638,9.52265453338623,13340800
2010-12-09,9.573774378103431,9.624890848847759,9.509878383432195,9.57590389251709,8174400
2010-12-10,9.573772671283987,9.627019459430747,9.477928290123513,9.59933090209961,10462400
2010-12-13,9.63128094577827,9.663228536636641,9.379955997780506,9.394865036010742,20941600
2010-12-14,9.41829062821787,9.537562894439768,9.377822555765686,9.469407081604004,11828400
2010-12-15,9.4353297218382,9.450238755979717,9.341615676879883,9.341615676879883,14016000
2010-12-16,9.352268980392054,9.375697705046804,9.26068440900446,9.328840255737305,18336800
2010-12-17,9.299022290593479,9.320320688283063,9.228736928232417,9.252164840698242,22137200
2010-12-20,9.252164696424902,9.369308319336318,9.196788375806417,9.34800910949707,14204000
2010-12-21,9.371435380614642,9.443851050145927,9.324577943717468,9.416162490844727,19540000
2010-12-22,9.40977472612168,9.490710091036812,9.392735359831462,9.448112487792969,14027200
2010-12-23,9.414032138729766,9.499226510754296,9.403382943786887,9.475798606872559,9210000
2010-12-27,9.42894316425965,9.480059635766933,9.388475889942914,9.439592361450195,6644800
2010-12-28,9.439591121177177,9.49709775342829,9.403383692990305,9.452370643615723,5502800
2010-12-29,9.45237035192849,9.537564728111798,9.44598018466563,9.505617141723633,5082400
2010-12-30,9.512010322787798,9.543958734509005,9.471543038758552,9.5269193649292,4557600
2010-12-31,9.535437472869178,9.535437472869178,9.445982422331864,9.45450210571289,5143600
2011-01-03,9.492837789518628,9.505617311791456,9.286239981423082,9.330967903137207,17199600
2011-01-04,9.33735873552326,9.365047298588228,9.273462739011675,9.281982421875,19881600
2011-01-05,9.243641486356738,9.256420193780668,9.062601943864223,9.158446311950684,25108000
2011-01-06,9.375696290217107,9.735644352237468,9.33735853065498,9.69517707824707,38274400
2011-01-07,9.754813651035917,9.78676205620392,9.652579891972684,9.72286605834961,20852400
2011-01-10,9.673878534719478,9.776113108881306,9.656839980680315,9.70795726776123,13473200
2011-01-11,9.771851364446642,9.827227669893018,9.71008489155839,9.729253768920898,10658000
2011-01-12,9.752683653964283,9.822969004381875,9.722865577273083,9.773982048034668,9164000
2011-01-13,9.750553390680333,9.816579712699923,9.680268039804204,9.69517707824707,9977200
2011-01-14,9.684530582355615,9.810193093196505,9.639802642069824,9.791024208068848,9288000
2011-01-18,9.756942692258443,9.846396914969777,9.752682851298628,9.835747718811035,8262400
2011-01-19,9.8421390351652,10.004009773966324,9.83361935154793,9.955022811889648,17284000
2011-01-20,9.920942011737205,10.059383174186788,9.893253454254682,10.014656066894531,16716800
2011-01-21,10.046605775263934,10.095593545961378,10.006138499993964,10.059385299682617,10714000
2011-01-24,9.895383590029743,10.191435622348346,9.895383590029743,10.12753963470459,13827200
2011-01-25,10.140320053745539,10.34691788412479,10.09559293968868,10.342658042907715,23531200
2011-01-26,10.32348847403984,10.383124622131824,10.257462158308298,10.34904670715332,11026000
2011-01-27,10.351174536615762,10.372473737811644,10.276629363633797,10.353304862976074,15887600
2011-01-28,10.342656853796765,10.383124121983963,10.138188561293262,10.161617279052734,12730400
2011-01-31,10.129669275132326,10.1509676654102,10.031694567402184,10.093461036682129,13853200
2011-02-01,10.131801534651917,10.276632902735642,10.08068505914103,10.210606575012207,15170000
2011-02-02,10.153099360859612,10.197827290023447,9.99974913045199,10.038086891174316,14307600
2011-02-03,10.278760393640594,10.617410024032536,10.21486440559112,10.544994354248047,20138400
2011-02-04,10.53860608198931,10.611021759214234,10.51943720235678,10.585463523864746,12095200
2011-02-07,10.574813350049805,10.666397898447618,10.540735435237707,10.604631423950195,12272400
2011-02-08,10.60676933652691,10.662312984857905,10.561906250060813,10.647358894348145,7539200
2011-02-09,10.615313077789887,10.679402963213828,10.502089026097948,10.546951293945312,10389600
2011-02-10,10.521314811978089,10.690083306069745,10.510633437085241,10.677265167236328,8946000
2011-02-11,10.630262812740552,10.895165227832422,10.598218698091129,10.852438926696777,13222800
2011-02-14,10.713584026468151,10.756309530851718,10.572587743166803,10.583269119262695,9563200
2011-02-15,10.576858035065802,10.675128799056575,10.504223547735215,10.53199577331543,8787600
2011-02-16,10.596085093606545,10.681537721352024,10.544814168908582,10.557631492614746,9950000
2011-02-17,10.5405397316163,10.576856562757943,10.491404763928863,10.510631561279297,10464800
2011-02-18,10.538407240767608,10.705038995854173,10.529861813599888,10.698630332946777,9092000
2011-02-22,10.623853401187214,10.732805502121842,10.544810279387038,10.62171745300293,11188000
2011-02-23,10.297000842692718,10.672990550433543,10.220093653284328,10.427315711975098,24086400
2011-02-24,10.446543833757232,10.781944040693563,10.446543833757232,10.732809066772461,22352800
2011-02-25,10.734945243406933,10.87166879372912,10.64522071910924,10.752036094665527,12994800
2011-02-28,10.7264011289344,10.745627931482213,10.625995217795149,10.653766632080078,15031200
2011-03-01,10.77980399981357,10.784076711238674,10.568310081357405,10.600354194641113,15741600
2011-03-02,10.570449472621455,10.788352936659246,10.559768098047734,10.781944274902344,12664400
2011-03-03,10.78835556888528,10.918670489315176,10.75203872348644,10.882352828979492,22172400
2011-03-04,10.852440059094743,10.916529110017377,10.713580584585118,10.805441856384277,11026400
2011-03-07,10.820402412046493,10.826811076490392,10.534137052788873,10.536273002624512,14589200
2011-03-08,10.570449858516948,10.653765724144879,10.491406705861818,10.576858520507812,14969600
2011-03-09,10.581128321518372,10.647354131966207,10.540538781852154,10.59394645690918,7932000
2011-03-10,10.534133661382375,10.658039085383338,10.497816006372917,10.568314552307129,7916000
2011-03-11,10.549088451161122,10.681539310428134,10.495680754608982,10.632404327392578,6304400
2011-03-14,10.604628289289582,10.6623086786475,10.489267510573745,10.549084663391113,9991600
2011-03-15,10.363226527767653,10.551221801507078,10.358954630240085,10.484996795654297,14352800
2011-03-16,10.438000003521166,10.525588590407606,10.32263918715266,10.380319595336914,13637600
2011-03-17,10.504225790171658,10.544816162747177,10.37604763925387,10.39741039276123,7987200
2011-03-18,10.502085702919842,10.502085702919842,10.30768178882648,10.395270347595215,14082400
2011-03-21,10.478588056434802,10.538405220203092,10.38031810765804,10.52558708190918,8830400
2011-03-22,10.542677384771356,10.585403698562114,10.431590109826695,10.43799877166748,9388000
2011-03-23,10.420909268832807,10.608904584880188,10.37391105102353,10.583269119262695,8661200
2011-03-24,10.608905476395494,10.790491330095431,10.608905476395494,10.74990177154541,9790000
2011-03-25,10.74349212504723,10.813989858701525,10.70717446866909,10.713583946228027,6712400
2011-03-28,10.702901919557231,10.732810913772266,10.506361990050443,10.512770652770996,10318000
2011-03-29,10.499952102588216,10.585403916996414,10.45508902396699,10.570449829101562,7560800
2011-03-30,10.61531108119099,10.739217300439634,10.570448821781621,10.700763702392578,8946000
2011-03-31,10.675131155217755,10.730674803700868,10.521316721054038,10.623859405517578,13380400
2011-04-01,10.664448738801928,10.692220969926867,10.555497393522247,10.574724197387695,9601600
2011-04-04,10.596084594726562,10.647356331947229,10.53413229821139,10.596084594726562,7130400
2011-04-05,10.593949877038353,10.895169229007564,10.581131737509365,10.888760566711426,18252800
2011-04-06,10.895168047592032,11.023346169236111,10.850305786510265,11.012664794921875,15314400
2011-04-07,10.92293983380731,11.098116973318282,10.786216292231586,10.92080307006836,12614800
2011-04-08,10.995574294647447,10.997710243445441,10.773398132573012,10.83107852935791,9643600
2011-04-11,10.818261329363137,10.946440271639743,10.80544400559114,10.914395332336426,6823200
2011-04-12,10.82894362160927,11.01693893058043,10.82894362160927,10.907987594604492,7743600
2011-04-13,10.922938889917024,11.001982027759478,10.818259479042,10.95071029663086,6232400
2011-04-14,10.890897218139497,10.929350824269466,10.786218590847618,10.922942161560059,6691200
