Date,Open,High,Low,Close,Volume
2010-01-04,10.457164917227875,10.512203014072618,10.172803895465842,10.25536060333252,9625000
2010-01-05,10.319572037654334,10.814911460469704,10.273707098082344,10.796566009521484,13355100
2010-01-06,10.787389121509138,10.81490772582913,10.438816925853496,10.475508689880371,10523900
2010-01-07,10.447990865571082,10.769043606074755,10.337915565272617,10.631449699401855,10055100
2010-01-08,10.585588801244148,10.677318690473378,10.301226844474385,10.392956733703613,7894500
2010-01-11,10.411300113141133,10.613104412615703,10.301223927317611,10.512202262878418,5987200
2010-01-12,10.429648514435094,10.622280581975629,10.328746336123787,10.392956733703613,6162800
2010-01-13,10.383780195976199,10.686487507357075,10.328742980161914,10.576412200927734,5798800
2010-01-14,10.548894033219323,10.63145073518656,10.429645560911181,10.512202262878418,4768700
2010-01-15,10.539720825930903,10.585585757357048,10.27370527342023,10.347088813781738,6296700
2010-01-19,10.328743828457503,10.548894459397063,10.282878894978216,10.365435600280762,6703200
2010-01-20,10.310400008357519,10.438821678318227,10.007692598622544,10.392956733703613,12862100
2010-01-21,10.558068075635678,10.787391878104911,10.200322628855359,10.714008331298828,23729200
2010-01-22,10.805737327405991,10.980023907171102,10.576413524936758,10.714008331298828,14307800
2010-01-25,10.668142351569996,10.952503348908042,10.227840239032561,10.383780479431152,15228900
2010-01-26,10.255361998922414,10.961678943276281,10.18197844301035,10.649798393249512,12293100
2010-01-27,10.64062337469884,10.64062337469884,10.071899650101521,10.447991371154785,14414100
2010-01-28,10.51220298521898,10.769045395254103,10.420473115663144,10.503029823303223,12265800
2010-01-29,10.539723856629534,10.778220868784683,10.365438116855268,10.392956733703613,10968500
2010-02-01,10.429645024311487,10.677315117470703,10.37460780903217,10.613103866577148,7690200
2010-02-02,10.658970326414128,10.769045647579745,10.512203231526637,10.594759941101074,11319700
2010-02-03,10.55806934127801,10.66814467468235,10.447994007873667,10.521377563476562,8359700
2010-02-04,10.438817116485797,10.576411015399135,10.11776351928711,10.11776351928711,12613300
2010-02-05,10.126939352120587,10.402128097382743,10.108593902330261,10.356263160705566,12133600
2010-02-08,10.374607677087624,10.447991213060595,10.181975676458386,10.31956958770752,7988800
2010-02-09,10.411300306288705,10.869947881459119,10.411300306288705,10.686488151550293,13597100
2010-02-10,10.649795972303545,10.7965639255649,10.4296453546127,10.585585594177246,11550400
2010-02-11,10.558070325564394,11.00754486423507,10.558070325564394,10.897469520568848,14928300
2010-02-12,10.906638460871326,11.044232368469238,10.833254926845674,11.044232368469238,13841000
2010-02-16,11.099274331823276,11.420327186584474,11.025890772174943,11.420327186584473,10677900
2010-02-17,11.420323784869437,11.420323784869437,11.071751542966817,11.27355670928955,8076000
2010-02-18,11.28273017510965,11.45701586337034,11.273557013937825,11.411150932312012,9945300
2010-02-19,11.356112612456636,11.640473582771708,11.319420846132088,11.4019775390625,11230200
2010-02-22,11.420325401822048,11.677167820452015,11.420325401822048,11.466190338134766,10156200
2010-02-23,11.475360366607013,11.567089339381731,11.319420150609265,11.374457359313965,11993800
2010-02-24,11.392805484769159,11.576264334201674,11.319421944996154,11.411150932312012,11230000
2010-02-25,11.34693945217532,11.466187911430282,11.190999226595812,11.4019775390625,6476800
2010-02-26,11.37445649161654,11.649645138549323,11.37445649161654,11.539569854736328,7985500
2010-03-01,11.548747684969612,11.823936443210217,11.548747684969612,11.658823013305664,10934300
2010-03-02,11.755176646048971,11.791882860101666,11.58082147293979,11.589998245239258,8712700
2010-03-03,11.617527215801172,11.69093964092905,11.516585350036621,11.516585350036621,9701900
2010-03-04,11.562468528747559,11.64505685204484,11.507408771404217,11.562468528747559,9861300
2010-03-05,11.571644891937172,11.70011708081803,11.51658600752051,11.635881423950195,10028900
2010-03-08,11.635880759655711,11.78270560991147,11.470702365545412,11.516585350036621,9748300
2010-03-09,11.562468994631187,11.791883055039385,11.51658600752051,11.635881423950195,12231800
2010-03-10,11.654232264419365,12.002941686522627,11.617526055521392,11.764350891113281,11039700
2010-03-11,11.70011895304387,11.87447328178999,11.617529738057954,11.782708168029785,8684200
2010-03-12,11.819407729482148,11.984586066392133,11.70928912992377,11.929526329040527,9520500
2010-03-15,11.92034956029112,12.002938728746113,11.718465898673177,11.929526329040527,10012400
2010-03-16,11.93870682581378,12.241533287947217,11.93870682581378,12.094708442687988,9229900
2010-03-17,12.094707848583072,12.158943496442385,11.892823258695863,11.957058906555176,7235200
2010-03-18,11.947884316870436,12.18647426721082,11.947884316870436,11.984590530395508,7053800
2010-03-19,11.755175590515137,12.122237698082431,11.681762293856583,11.755175590515137,10408300
2010-03-22,11.700114186454611,11.984587936051804,11.663407980875453,11.8652925491333,7060300
2010-03-23,11.892823258695863,12.002941887231142,11.745998420648826,11.957058906555176,6042500
2010-03-24,11.957055760143913,12.021292266244926,11.782701529629355,11.929526329040527,5795900
2010-03-25,11.975411258286298,12.204825263712683,11.957057717782597,11.99376392364502,6766100
2010-03-26,12.00294276280446,12.131414943039754,11.782705489668354,11.97541332244873,9135200
2010-03-29,12.030471916528244,12.168120865317603,12.012119248443394,12.094708442687988,7169500
