Date,Open,High,Low,Close,Volume
2010-01-04,47.78895604750962,48.143065496604926,47.39550177114104,48.12732696533203,1046000
2010-01-05,48.0327566903639,48.111578247888296,46.708584591303854,47.1263313293457,1535200
2010-01-06,46.92927023267207,47.11843591004724,45.48686766069875,46.40117645263672,3184300
2010-01-07,46.32235406437285,47.00020419978185,46.25141618958042,46.85044479370117,1116000
2010-01-08,46.88197340621647,47.31548130473288,46.59822190704675,46.85044479370117,1110200
2010-01-11,46.92926825685252,47.283957645415605,46.8583303791399,46.96867752075195,646400
2010-01-12,46.897748362179904,47.14997130611,46.456356706934905,46.66917037963867,667100
2010-01-13,46.897750614128725,47.441605799330226,46.558825453185314,47.24455642700195,1023800
2010-01-14,47.36277599146414,48.05639045902203,47.08690813849264,48.001216888427734,773100
2010-01-15,47.867218288648544,47.867218288648544,47.16572322225327,47.48888397216797,1186600
2010-01-19,47.61500315822792,48.60024987397236,47.49677234964484,48.56084060668945,1072300
2010-01-20,48.560839939692436,48.64754213056456,47.283961055511554,47.796287536621094,1179700
2010-01-21,47.733230340111774,47.99333388980416,46.8268022278022,47.11055374145508,1246700
2010-01-22,46.795269040488854,47.00808265493075,46.19624046433427,46.34599685668945,1764300
2010-01-25,45.108542357725526,45.91250416485389,43.79225398198304,45.27406311035156,3785200
2010-01-26,45.07699826956807,45.51838979852337,44.83265905383368,45.33710479736328,1405100
2010-01-27,45.36863619346843,45.47109967428424,44.26515880669802,44.63561248779297,1925000
2010-01-28,44.61985460174349,45.06124321457483,44.13117306322261,44.178462982177734,840800
2010-01-29,43.29567252219507,44.39914980707167,43.29567252219507,43.878936767578125,1656200
2010-02-01,44.03659420480676,44.856320339857184,43.95777565620898,44.48586654663086,2008800
2010-02-02,44.55679240064663,45.147940375564396,44.28092454837864,44.92724609375,1373700
2010-02-03,44.887848811515724,44.887848811515724,44.29670067880937,44.51739501953125,1176500
2010-02-04,44.32822989263014,44.3912841307918,43.67402450713522,43.689788818359375,1752400
2010-02-05,43.76071439531299,43.89470649289233,43.11439285075996,43.823768615722656,1174400
2010-02-08,43.666129257225705,43.68189055644589,43.05921700829508,43.35084915161133,1301300
2010-02-09,43.34297051119843,44.22575063841316,43.34297051119843,43.88682556152344,1148400
2010-02-10,43.6818952905287,44.2493983394449,43.47696530438355,43.94988250732422,961600
2010-02-11,43.8001237029983,44.320333800521524,43.4769629303965,44.06023025512695,1073500
2010-02-12,43.66613075925665,44.26515937244869,43.4769620880342,44.19422149658203,1026500
2010-02-16,44.367637541164086,44.69079839257731,43.97353879520967,44.68291473388672,1390800
2010-02-17,44.816913544797345,45.494763924482044,44.80114923285874,45.234657287597656,1037300
2010-02-18,45.18736025398323,45.683922471670044,45.05336512693985,45.4789924621582,859500
2010-02-19,45.329234563983704,45.400172455594166,44.919374531050686,45.321353912353516,1426000
2010-02-22,45.31346554356891,45.66027128419324,45.1321775128674,45.21887969970703,1157000
