Date,Open,High,Low,Close,Volume
2010-01-04,21.32218523580327,21.32218523580327,20.883306352692838,20.97108268737793,13120900
2010-01-05,21.014977322170463,21.205158282865515,20.693133907293902,21.124696731567383,15594300
2010-01-06,21.12469333521631,21.212469685716272,20.993030902203003,21.05154800415039,8833200
2010-01-07,21.11006814226015,21.373394441317515,21.01497696594552,21.300249099731445,12058200
2010-01-08,21.212463634995856,21.38801489076315,20.985710104024445,21.197834014892578,15609800
2010-01-11,21.212467937103554,21.227097560173874,20.53952062260293,20.598037719726562,23670500
2010-01-12,20.590730122347335,20.737023613990548,20.400549141274414,20.466381072998047,23075800
2010-01-13,20.481007709336605,20.663873849598538,20.481007709336605,20.57609748840332,15639100
2010-01-14,20.56878083944876,20.80284923898972,20.56878083944876,20.700443267822266,13208200
2010-01-15,20.70776631237569,20.985723693704855,20.481012634565882,20.897947311401367,23013500
2010-01-19,20.81748154816122,21.17590042476673,20.73702139202107,21.124696731567383,14170100
2010-01-20,20.993032978863933,21.095437568612432,20.737020109334782,20.963773727416992,13256400
2010-01-21,20.941838438585158,21.256368553272466,20.71508472143139,20.83211898803711,18900600
2010-01-22,20.65655740261884,20.883311007963027,20.24693767147758,20.276195526123047,16696600
2010-01-25,20.444431918547476,20.444431918547476,20.122587170171183,20.203048706054688,11098400
2010-01-26,20.1152774913736,20.444437135659307,20.1152774913736,20.28351402282715,13275800
2010-01-27,20.203055699933916,20.42249455265338,20.10796450730614,20.363977432250977,12821800
2010-01-28,20.42980758031681,20.44443720792746,19.88852391514546,19.99824333190918,19430400
2010-01-29,20.16647464856328,20.54683649712366,20.027496012520505,20.488319396972656,22453800
2010-02-01,20.4883214090082,20.810166189024027,20.415174677846714,20.766277313232422,17172100
2010-02-02,20.76627682303315,21.249043284081996,20.700444906057594,21.23441505432129,19640800
2010-02-03,21.168583992979357,21.168583992979357,20.671187886907244,20.82479476928711,19437300
2010-02-04,20.656563239732538,20.868688675275124,20.363977634810194,20.4298095703125,19813600
2010-02-05,20.371291280040655,20.53221300472168,20.137222809538024,20.466381072998047,20229400
2010-02-08,20.868687279053905,21.168587678429226,20.82479839488328,20.912574768066406,26005400
2010-02-09,21.11737823486328,21.278299903601287,20.89793807368493,21.11737823486328,18057700
2010-02-10,21.095445380326144,21.18322037685455,20.77360047101903,20.956466674804688,14481500
2010-02-11,21.000351424647473,21.26367917008649,20.87600376169931,21.205162048339844,14614200
2010-02-12,21.029608660730823,21.212474822998047,20.883315172853802,21.212474822998047,15027700
2010-02-16,21.300244807615826,21.578200677043963,21.16126617532292,21.534313201904297,13317200
2010-02-17,21.76838760138449,21.98782643277656,21.761072787650345,21.958568572998047,21524600
2010-02-18,21.958559109441172,22.221885314593433,21.848839741031277,22.163368225097656,16564800
2010-02-19,22.097548839623013,22.273101602689376,21.94394191588776,22.053661346435547,18576300
2010-02-22,22.236520415072242,22.346239810518167,22.090228352863612,22.178003311157227,16101000
2010-02-23,22.353554088443097,22.6973432864871,22.199947217523004,22.49253273010254,35770100
2010-02-24,22.51448082883194,22.982617725104188,22.485221575235922,22.938730239868164,22937500
2010-02-25,22.726604836771052,23.0045621653012,22.66808772473702,22.938730239868164,15049200
2010-02-26,22.93872763116854,22.93872763116854,22.638827291705454,22.821693420410156,13879200
2010-03-01,22.850954346776977,23.077707986203173,22.74123493383901,22.989933013916016,14182000
2010-03-02,22.960673284907177,23.099651949172248,22.87289831443513,22.938730239868164,15189500
2010-03-03,22.989931976871464,23.267887903453296,22.909470426606052,23.019189834594727,13900900
2010-03-04,23.07038869560325,23.09964654719916,22.894836005397067,22.997241973876953,13777600
