Date,Open,High,Low,Close,Volume
2010-01-04,52.81035502038202,53.35340456725871,52.51646477440278,53.09146499633789,3630352
2010-01-05,53.1425879300527,53.17452843696673,52.40786469264119,52.70814514160156,3515432
2010-01-06,52.64423093171548,53.58339233590834,52.28006454048431,53.34061813354492,5578661
2010-01-07,52.99562613096227,53.43007389152088,52.62507463029752,52.944515228271484,4300559
2010-01-08,52.72090438905178,53.52590362108267,52.08840826311183,53.48756790161133,4336465
2010-01-11,53.76230423149363,54.196741893222814,52.58036312659899,53.00202560424805,4079384
2010-01-12,52.26090827271098,52.49729747001186,51.05341192250114,51.213134765625,7071676
2010-01-13,51.32813238676173,51.55813142933475,50.21646780381557,50.87451934814453,7685520
2010-01-14,50.56787131887341,51.38564597322257,50.54870599733415,51.27064895629883,4717547
2010-01-15,51.136454699308835,51.28339723349072,50.05673589558516,50.420902252197266,8252916
2010-01-19,50.24841837126414,50.74674713575752,49.992863854168306,50.7020263671875,5700052
2010-01-20,50.21646859117554,50.21646859117554,49.07286349459481,49.96730422973633,6289785
2010-01-21,49.92898979887936,50.15898894311932,48.48510882610621,48.56177520751953,7607341
2010-01-22,48.93231318294106,49.935365998390715,48.3764833447551,48.6192626953125,10140686
2010-01-25,49.21341936264294,50.171751332538406,49.066476789236695,49.60953140258789,6724621
2010-01-26,48.68955944049095,49.8139998612758,48.68955944049095,48.977054595947266,9110167
2010-01-27,49.002588860356546,49.32202944650758,48.16564404400619,48.83008575439453,5282229
2010-01-28,49.48815837802866,50.35704397183163,47.52038297496296,49.51371383666992,11850806
2010-01-29,49.92258438307335,50.99591328498376,49.673414929364874,50.05036163330078,11222245
2010-02-01,50.52951184521042,51.05978602315978,50.44006524958235,51.00228500366211,6349280
2010-02-02,51.181183903137736,51.70507314651586,50.606188849930405,51.6092414855957,5384519
2010-02-03,51.53259225105477,51.832867601745725,50.880925547497476,51.1939811706543,3686611
2010-02-04,50.746751925375015,50.746751925375015,48.74703636843974,48.836483001708984,7981430
2010-02-05,48.7981384377328,49.296472246682626,47.450089748917485,49.00897216796875,10682927
2010-02-08,49.04732021772304,50.20370586992987,48.56815160349659,48.747039794921875,6923878
2010-02-09,49.44980406232253,50.408135945060124,48.86202873446731,49.775634765625,8421798
2010-02-10,50.09510144071619,50.42093228072674,49.2581614055171,50.08232116699219,6153885
2010-02-11,50.127031634396566,51.443134863753016,49.673418547285685,51.40480422973633,6484240
2010-02-12,50.606204950300445,51.047037853545156,50.01842944187017,50.98314666748047,6458667
2010-02-16,51.7498126533944,52.04370296439764,51.03425982900699,51.86481475830078,6079777
2010-02-17,51.86480044869814,52.03090833611446,51.02147056691796,51.71146774291992,4957302
2010-02-18,51.507012705843714,51.864788939935906,50.97673340026422,51.7433967590332,4299202
2010-02-19,51.60286443929919,52.38869341598643,51.48147729883433,52.07563781738281,4047653
2010-02-22,52.38869216621714,52.46535853010618,51.00869761621447,51.1173095703125,5543173
2010-02-23,51.17480376016906,51.3792473698208,50.40175008925169,50.478416442871094,7660365
2010-02-24,50.963967552865995,51.07896453389422,50.32508130357966,50.82341003417969,3818857
2010-02-25,49.82675389399287,50.58703244419536,49.219813151028006,50.49119567871094,5354876
2010-02-26,50.810639693739425,51.174806162448235,50.26119492316455,51.01508331298828,4590520
2010-03-01,51.277025982470406,51.826465644039324,51.20035962822682,51.5900764465332,4347320
2010-03-02,51.89672497226651,52.29922701680499,51.6858963824819,51.877559661865234,4214970
2010-03-03,52.08841621232909,52.43341230178741,51.647583353410134,51.76897048950195,7052784
2010-03-04,51.69869305980316,52.29285863081693,51.64119201700145,51.90952682495117,4530294
2010-03-05,52.36311697553099,52.54200509051446,51.96061998873961,52.350341796875,4004232
2010-03-08,52.45298797781408,52.65184230439493,51.97829785369129,52.27337646484375,3621375
2010-03-09,51.89491062529256,52.83786979132195,51.83076110224482,52.27337646484375,6393849
2010-03-10,52.17714000261481,52.748044005653725,51.95262185458852,52.58126449584961,4511297
2010-03-11,52.37600178341614,52.889177438429826,52.24129189691041,52.510711669921875,4073017
2010-03-12,52.84427514499078,52.91483551955493,52.23487523154846,52.49787902832031,4116751
2010-03-15,52.2541273650681,52.369589341100635,51.42663028850911,51.99753952026367,3329954
2010-03-16,52.33110797913371,52.8891853099554,51.91415142031458,52.837867736816406,5761322
2010-03-17,53.01750108321018,53.716704582328624,52.93410871544124,53.37672424316406,7288781
2010-03-18,53.165006908046614,53.4280107025283,52.2990242862989,52.92766189575195,4751783
2010-03-19,52.97257614135742,53.363873902511976,52.497886049151724,52.97257614135742,7077939
2010-03-22,52.305447366523175,53.13935534678946,52.125835866807144,52.96615982055664,3924279
2010-03-23,52.96616462702457,53.53707393713733,52.562039993055585,53.447265625,7832170
2010-03-24,53.15860140135256,53.59480589267092,52.831453141123255,53.20991897583008,5380553
2010-03-25,53.71669834136911,53.85140317950535,52.222072304574134,52.286216735839844,7057689
2010-03-26,52.54920033576067,52.63900863472279,52.048856597250825,52.42732238769531,8429000
2010-03-29,52.75448295500766,54.17854836759394,52.562044582319274,53.9732780456543,8497054
2010-03-30,54.332495496292864,54.403055885105445,53.88346415930654,54.05665969848633,5316361
2010-03-31,54.11437988456639,54.55699513828997,53.812890481877716,54.2298469543457,5715291
2010-04-01,54.6853132603441,55.78864134291095,54.6853132603441,55.55129623413086,5674271
2010-04-05,55.81428758362819,56.92403139184781,55.685993649390646,56.712345123291016,4804598
2010-04-06,56.50066039617842,56.96251857203394,56.372366458440766,56.76366424560547,4484368
2010-04-07,56.48141539167522,56.50065820452456,55.166401303808705,55.35884475708008,8814153
2010-04-08,55.01886048218346,55.66674607169412,54.33248926982529,55.5384521484375,5892107
2010-04-09,55.55769808121413,55.85918754074078,54.90340158997503,55.5256233215332,4725376
2010-04-12,55.62183536268906,55.814273661915955,55.36524755821448,55.673152923583984,5168667
2010-04-13,55.38450878304148,55.589779094878004,54.35815722385887,54.967552185058594,4652311
2010-04-14,55.27544749778932,55.28827944405156,54.52492678095529,55.2690315246582,5141633
2010-04-15,55.192067314471835,55.762976667050275,54.72379822979624,55.46790313720703,5035481
2010-04-16,55.03168064453364,55.551272247756465,54.26192230663159,54.563411712646484,7133781
2010-04-19,53.986073568832744,54.40944591636113,53.498556837039,54.326053619384766,4885699
2010-04-20,54.9034076688499,56.16068832660695,54.77511372418082,55.54487228393555,5043831
2010-04-21,55.45504775328854,55.94898052740303,54.59547610039723,55.08940887451172,4495328
2010-04-22,54.557000404198824,54.79434543078648,54.01816594582236,54.717369079589844,4756167
2010-04-23,54.81360138189124,56.1414424812896,54.255523978993374,56.11578369140625,4830170
2010-04-26,56.231226646660765,56.949672454796044,55.92332130031708,56.070858001708984,4043269
2010-04-27,55.69240364684826,56.15426176054171,53.90911559818027,54.107975006103516,5735227
2010-04-28,54.44156498017466,54.730222606733,53.80008996579281,54.46080780029297,5132656
2010-04-29,54.48002705790757,55.557696034100495,54.345317158818695,55.32676696777344,5680012
2010-04-30,55.576932496212606,58.00810594236543,55.435811748154244,56.872703552246094,10390670
2010-05-03,57.19985299468692,58.367330165077405,57.07797505357045,57.725860595703125,6950181
2010-05-04,56.455765211194205,56.5134987668024,54.68530866920351,55.5128059387207,6012871
2010-05-05,54.537787293879695,54.69815094834346,52.81864784760534,53.1650390625,9211727
2010-05-06,52.81861961743858,53.65252754303748,47.59705452101037,51.586997985839844,12066972
2010-05-07,51.490763942718026,52.35033559743717,49.8935087735609,51.708866119384766,12910655
2010-05-10,53.38952361023805,54.71095353697129,53.00464185122723,53.98609161376953,8535883
2010-05-11,53.293316677184514,54.22986505982401,53.01106998914055,53.2612419128418,5616133
2010-05-12,53.357451958475814,54.52492402951902,53.357451958475814,54.36455535888672,5150922
2010-05-13,54.133635333763344,54.39663918010972,53.389530503601016,53.51141357421875,4875992
2010-05-14,53.06878479640296,53.40234894625752,51.49718319790829,52.574851989746094,5704227
2010-05-17,52.645426847465444,52.96616424933504,50.88138646196143,51.65756607055664,7276986
2010-05-18,52.6004982952805,53.09443098479169,51.683198377800394,51.914127349853516,8227656
2010-05-19,51.63830211056036,51.95261830143631,50.14367705508598,51.022491455078125,8239555
2010-05-20,49.79087587324911,51.060988180760326,49.142995436303785,49.8165397644043,11224646
2010-05-21,48.80300755789549,51.137956431747,48.5143450189538,50.93910217285156,9469226
2010-05-24,50.99684465007281,51.08664783761793,49.88710099374515,49.97049331665039,5909538
2010-05-25,48.75170700638252,50.695358903966124,48.04608778818892,50.637630462646484,7879244
2010-05-26,51.25984306463799,51.5741644358253,49.98973585067988,50.15010452270508,6853005
2010-05-27,51.317584185292645,52.93408776530902,51.12514583703945,52.8763542175293,6592688
2010-05-28,52.8635174944136,53.80647646272241,52.35675782328434,52.92766189575195,6950703
2010-06-01,52.27980882601086,53.53067383493267,51.317601436505605,51.36250305175781,9831416
2010-06-02,51.78586824935753,52.55563200641099,50.945544091639256,52.50431442260742,7543880
2010-06-03,52.562021044041714,53.511395857864365,51.44586161420242,53.19065856933594,7397438
2010-06-04,51.81791452055727,52.452967993832246,49.77162316049279,50.304046630859375,8711133
2010-06-07,50.54782400786623,51.606250319902266,50.348969672300235,50.50933837890625,6097730
2010-06-08,50.62537114993965,51.759832960972886,50.33530860817868,51.62446975708008,5125872
2010-06-09,52.41084677076132,52.82982535769866,51.17325227373912,51.54711151123047,5995962
2010-06-10,52.43662398656156,53.91916145791602,52.307707907879916,53.8160285949707,5614149
2010-06-11,53.184356564009214,54.860266195703836,53.01676816735629,54.79581069946289,5943043
2010-06-14,55.26632962571063,56.20741432905741,54.537952578792584,54.602413177490234,6765641
2010-06-15,55.137433961177436,56.11719641284292,54.905384959467185,55.91093063354492,5179522
2010-06-16,55.472596541845796,56.58127471962807,55.079401253676956,56.13006591796875,4087421
2010-06-17,56.3234612345942,56.47171347768609,55.137433023794195,55.833580017089844,4324462
2010-06-18,55.86580936815059,56.433040241832764,55.54996362113765,56.06562805175781,5035272
2010-06-21,56.80044619848993,57.26454417705718,54.853815577126745,55.30501937866211,6672432
2010-06-22,55.45971623454413,55.65954003841193,53.751576634032844,53.92561721801758,5439004
2010-06-23,53.622640676612136,54.55727811200798,53.30679509698758,54.02227783203125,4360159
2010-06-24,53.867605261751415,54.1383316449388,52.26259849394212,52.50754165649414,5420425
2010-06-25,52.80403331610149,53.300361476172334,51.946740154712,52.68156433105469,9883291
2010-06-28,52.95873813888484,53.171450963014564,51.978975890020564,52.153011322021484,3847248
2010-06-29,51.90162574632164,51.90162574632164,50.17415021866275,50.612464904785156,6227680
2010-06-30,50.74782105163122,51.23770210360325,49.677815134755924,49.7293815612793,6066834
2010-07-01,49.87120390092099,50.315965720854734,48.62716227594675,49.471561431884766,6779210
2010-07-02,49.56824095435521,50.161254866865434,48.801186500356955,49.22661209106445,3784309
2010-07-06,49.67781740109067,50.54155765127689,49.02679508630609,49.63269805908203,5170232
2010-07-07,49.8969710264121,51.32149472853517,49.80028526766524,51.295711517333984,5812884
2010-07-08,51.946745585418476,52.37861832120462,51.48909476558842,52.153011322021484,4626530
2010-07-09,52.075667072810774,52.52042889675578,51.85651227145202,52.28193283081055,4110384
2010-07-12,52.088555845848774,52.72024209767975,51.7598211113956,52.153011322021484,2748676
2010-07-13,52.79757911270626,53.28746011989374,52.61709663637403,53.04896926879883,3789841
2010-07-14,52.73314557372073,53.300376449426274,52.436635958540286,52.900733947753906,2815060
2010-07-15,53.248790058692144,53.287462310123445,51.74046959226245,52.9200553894043,3831800
2010-07-16,52.6751365537473,52.6751365537473,50.844527661713336,51.16682052612305,5704958
2010-07-19,51.3666257015366,51.850059737818974,50.87029749021742,51.25704574584961,3136020
2010-07-20,50.59955815879156,52.32058599682079,50.59955815879156,52.178775787353516,3634423
2010-07-21,52.4366267634606,52.77180858578317,51.23126264721232,51.59867477416992,4756689
2010-07-22,52.430197847648074,53.26170295618966,52.12724112158778,52.93296813964844,4374041
2010-07-23,52.700911034731384,52.96519031841934,52.01121119491606,52.94585418701172,4590624
2010-07-26,52.97162532667339,53.616205668533894,52.87493442562122,53.448612213134766,4203071
2010-07-27,53.50663950115229,53.50663950115229,51.166813541124654,51.52777862548828,6075915
2010-07-28,51.54711460350063,51.888743554868135,50.58668836650089,50.844520568847656,4519648
2010-07-29,51.23770202292751,51.43752064213327,49.76161178276251,50.077457427978516,6239475
2010-07-30,49.68426784846406,50.52866689516143,49.542462725979604,50.23216247558594,3875117
2010-08-02,51.30861785718901,52.14012798206198,51.0894630545972,51.68891906738281,4964713
2010-08-03,51.166808184070646,51.501990013029776,50.63180256884297,50.70915222167969,5761530
2010-08-04,50.63179972644864,51.2828272178679,50.515777820222645,50.7864990234375,5070865
2010-08-05,50.34820507300133,50.50935152362043,49.64561599308351,50.01947021484375,5790756
2010-08-06,49.51025014536524,49.86476821151227,48.56915985133638,49.20085144042969,6631621
2010-08-09,49.69715476351866,49.90342046284294,49.27172919214708,49.6004638671875,4754497
2010-08-10,48.90431589275446,50.367517010032074,48.89142685338857,50.15480422973633,6539351
2010-08-11,49.000993155179515,49.63268430031204,48.92364866633747,49.2072639465332,6442280
2010-08-12,48.672275898863205,49.793848382395716,48.66582881148458,49.28462600708008,4151926
2010-08-13,49.07836407243207,49.503784566309214,48.536916541023125,48.59492492675781,3651436
2010-08-16,48.43378164349617,49.001012426976004,47.634501903138215,48.923667907714844,4917952
2010-08-17,49.503784751476395,49.72938660714951,48.89787661183201,49.52312088012695,3913319
2010-08-18,49.252408082584516,49.329757743414135,48.42089794540804,48.74319076538086,4847810
2010-08-19,48.59492492675781,48.794748698836905,47.86654779767607,48.59492492675781,4881211
2010-08-20,48.18883823532159,48.85920181327812,48.00190864667213,48.38220977783203,5715709
2010-08-23,48.517564672098935,49.2394945561432,48.41443183152118,48.710941314697266,5146643
