Date,Open,High,Low,Close,Volume
2010-01-04,23.37201492270811,23.738394940884536,23.34911562562279,23.6239013671875,38409100
2010-01-05,23.547569592124706,23.738392682083795,23.387277439509457,23.63153076171875,49749600
2010-01-06,23.57046667532449,23.723125724742246,23.29568242458295,23.48650550842285,58182400
2010-01-07,23.37963991096601,23.433071588956008,23.043792384500776,23.24224853515625,50559700
2010-01-08,23.11249921179831,23.570473582529416,23.08196681062156,23.402549743652344,51197400
2010-01-11,23.44070596407606,23.47887145280626,22.990364843975964,23.1048583984375,68754700
2010-01-12,23.013269000830864,23.204092129288608,22.830078972215222,22.952205657958984,65912100
2010-01-13,23.0972295431464,23.295685753401898,22.906406432038974,23.165925979614258,51863500
2010-01-14,23.135391018998043,23.738392682083795,23.09722698335208,23.63153076171875,63228100
2010-01-15,23.723126277712915,23.84525293774798,23.44070746646644,23.55520248413086,79913200
2010-01-19,23.47124492582407,23.845258084897637,23.417814682508553,23.7383975982666,46575700
2010-01-20,23.517039180909286,23.61626801133512,23.135392968826338,23.3491153717041,54849500
2010-01-21,23.36437826886401,23.448339433672864,22.898769490023536,22.906402587890625,73086700
2010-01-22,22.898764965376618,23.051423980824836,22.013346169851197,22.10494041442871,102004600
2010-01-25,22.318663093950637,22.639245866714443,22.21180265498413,22.37972640991211,63373000
2010-01-26,22.288138942838145,22.784278717909032,22.20417631190478,22.517126083374023,66639900
2010-01-27,22.402625929808405,22.761372732789543,22.15073956689307,22.646879196166992,63949500
2010-01-28,22.77664557685513,22.79954487321213,22.051517206728857,22.257606506347656,117513700
2010-01-29,22.822443049473012,22.837709247268947,21.112668204676886,21.509580612182617,193888500
2010-02-01,21.669870597757843,21.7385670296806,21.311123696722667,21.685136795043945,85931100
2010-02-02,21.654600253507812,21.753827598464362,21.47904194187033,21.723295211791992,54413700
2010-02-03,21.570646174318057,21.975191722484464,21.463785690444436,21.853063583374023,61397900
2010-02-04,21.662234295167874,21.753830009472342,21.227157927916743,21.250057220458984,77850000
2010-02-05,21.372186882043216,21.585909274974938,21.043970921987775,21.387453079223633,80960100
2010-02-08,21.379819922684653,21.43325015680659,21.0439708649493,21.158464431762695,52820600
2010-02-09,21.34929128504181,21.631710158349833,21.181367454558494,21.379823684692383,59195800
2010-02-10,21.39508393535012,21.555374621349987,21.250057989066043,21.364551544189453,48591300
2010-02-11,21.318759192711706,21.67750613408884,21.143202271773845,21.46378517150879,65993700
2010-02-12,21.227160378636242,21.41798347092569,21.051603483137466,21.318756103515625,81117200
2010-02-16,21.57182328493636,21.755871416839426,21.487469475709773,21.74053382873535,51935600
2010-02-17,21.878566417217932,21.97058900880746,21.748199860238838,21.924577713012695,45882900
2010-02-18,21.924573758745506,22.261993279953884,21.863224887859662,22.215980529785156,42856500
2010-02-19,22.077953936706248,22.177645336218067,22.001267457180955,22.0626163482666,44451800
2010-02-22,22.116288072621497,22.19297452311578,21.9705839629496,22.031932830810547,36707100
2010-02-23,21.993594925067782,22.108623893469648,21.541146381704117,21.72519302368164,52266200
2010-02-24,21.870895994152036,22.077949003806363,21.76353436173538,21.955249786376953,43165900
2010-02-25,21.679184718759096,21.970591576411632,21.48746925742449,21.932249069213867,48735300
2010-02-26,21.970588088924814,22.123961018716106,21.863227915674504,21.985925674438477,40370600
2010-03-01,22.062610450471983,22.277330780536058,21.87856382641454,22.25432586669922,43805400
2010-03-02,22.300337388069238,22.46904642953486,21.6561734658586,21.82488250732422,93123900
2010-03-03,21.863226468570424,21.939912928390275,21.740528717927692,21.82488250732422,48442100
2010-03-04,21.824883239113777,21.970587371389705,21.679180569510464,21.955249786376953,42890600
2010-03-05,21.978257801885373,21.9935953880412,21.7942111560336,21.924577713012695,56001800
2010-03-08,21.870895994152036,22.185309173550408,21.855558409139284,21.955249786376953,39414500
2010-03-09,21.901574210104403,22.323349108744882,21.893905416019347,22.085620880126953,50271600
2010-03-10,22.131626746487406,22.32334215083973,22.085613996318678,22.215980529785156,44891400
2010-03-11,22.154629334404206,22.384688673092317,22.123955633515838,22.37701988220215,35349700
2010-03-12,22.484381694447166,22.530392980523327,22.26966138431014,22.4460391998291,31700200
2010-03-15,22.377020949044304,22.522725057559438,22.24665442304074,22.461376190185547,37512000
2010-03-16,22.56107428605834,22.61475437820093,22.392365216085494,22.52273178100586,36723500
2010-03-17,22.622423172245945,22.90616268272812,22.54573669946648,22.72211456298828,50385700
2010-03-18,22.722111787827775,22.79112945863255,22.622420409261224,22.706775665283203,43845200
2010-03-19,22.821799472425177,22.929159619342038,22.50738635987811,22.69143295288086,81332100
2010-03-22,22.62242355704406,22.775796505211797,22.53806828928452,22.69911003112793,37718200
2010-03-23,22.691444421059778,22.929171207667263,22.55340904087703,22.913833618164062,42026600
2010-03-24,22.79112973222807,22.890822574664014,22.699107145165442,22.737449645996094,33987700
2010-03-25,22.875483950113217,23.44296142012985,22.852477573056333,23.013519287109375,73168700
2010-03-26,23.074873747127874,23.15922902074362,22.691442812762403,22.7451229095459,55595500
2010-03-29,22.783455518046082,22.86781075500779,22.660757789377584,22.69143295288086,33336000
2010-03-30,22.722111861288518,22.898491166511313,22.622420482399665,22.8294734954834,34954800
2010-03-31,22.729776570776085,22.791125438149976,22.369352157788523,22.461376190185547,63760000
2010-04-01,22.50738891704439,22.65309303489445,21.94758028355794,22.361684799194336,74768100
2010-04-05,22.338677582088174,22.568736937813807,22.261992592852042,22.4460391998291,34331200
2010-04-06,22.354010405661874,22.68376105479145,22.223643903975116,22.484376907348633,47366800
2010-04-07,22.36169063477591,22.668435071346828,22.346353047279155,22.507394790649414,58318800
2010-04-08,22.48438643832283,22.990515079963558,22.46904885217063,22.944503784179688,63713800
2010-04-09,22.96750691471291,23.32026257028073,22.929162954756073,23.266582489013672,54752500
2010-04-12,23.197571124855095,23.38161779462245,23.16689594855741,23.251251220703125,37068800
2010-04-13,23.12086997205776,23.38927174361727,23.10553239364362,23.350929260253906,41374600
2010-04-14,23.611678688036736,23.772718985533114,23.51198582158117,23.63468360900879,68941200
2010-04-15,23.634681162453024,23.734374018588838,23.550325893826237,23.673025131225586,52745400
2010-04-16,23.61167355752682,23.757376234267195,23.46596941811376,23.519649505615234,88703100
2010-04-19,23.596339360744146,23.964432695911857,23.588670566760708,23.80339241027832,64970300
2010-04-20,23.941415024119227,24.110125486851793,23.872397373487214,24.048776626586914,52199500
2010-04-21,24.025777816772464,24.15614436869774,23.949091351638888,24.02577781677246,55343100
2010-04-22,23.803384585320693,24.17914659094648,23.696022967518747,24.07178497314453,84847600
2010-04-23,23.86473411623931,24.217489757261454,23.50430822086956,23.742034912109375,126766600
2010-04-26,23.7727137566981,23.987435568804635,23.665353581981172,23.85706901550293,63649300
2010-04-27,23.734370790614467,23.964428721269595,23.58099786172928,23.657684326171875,68730900
2010-04-28,23.711362181882674,23.77271105513095,23.481304272869767,23.703693389892578,64557900
2010-04-29,23.71903262253017,24.102463472651454,23.51964840494639,23.77271270751953,52665200
2010-04-30,23.826391958059254,23.834060750313814,23.404618622766264,23.41995620727539,63214800
2010-05-03,23.519647739205624,23.818723325779434,23.45063007112358,23.66535186767578,43989500
2010-05-04,23.404620204040754,23.427625119686148,22.814136324597957,23.10554313659668,82085600
2010-05-05,22.82947448320901,23.074870007404208,22.76812560216021,22.890823364257812,66833800
2010-05-06,22.691434099648625,22.913823195597146,21.403106420848268,22.223648071289062,128613000
2010-05-07,22.185316436065754,22.20065402609937,20.95066822914824,21.633174896240234,173718100
2010-05-10,22.246654166074233,22.60707857489861,22.01659481907523,22.192974090576172,86653300
2010-05-11,21.993597354300984,22.73745279728775,21.909242085575166,22.146968841552734,63789400
2010-05-12,22.22364937345882,22.683766637515056,22.177638085854934,22.576406478881836,47146800
2010-05-13,22.43837034349196,22.798794764945836,22.377021474676994,22.423032760620117,45188800
2010-05-14,22.392367234831447,22.40003456639493,21.962923533629294,22.185314178466797,63334000
2010-05-17,22.331009406241105,22.415363183735618,21.817212099417393,22.192974090576172,46053300
2010-05-18,22.239199167924717,22.33934039216821,21.877146848820523,22.031211853027344,52690600
2010-05-19,21.969583585463862,22.100538382999932,21.40724888339181,21.75389289855957,61746700
2010-05-20,21.29940944472536,21.445771080365223,20.82951388178642,20.88343620300293,87991100
2010-05-21,20.513673364615954,20.88342902596178,20.367313248548964,20.67544174194336,117596300
2010-05-24,20.683149228374937,20.69085262589234,20.228659059757987,20.23636245727539,73711700
2010-05-25,19.758755409535038,20.282574509269875,19.550768154768733,20.082290649414062,98373600
2010-05-26,20.205551075129016,20.498274335685785,18.919112934606282,19.265758514404297,176684100
2010-05-27,19.82038829533429,20.30569206597843,19.82038829533429,20.02837562561035,136433600
