Date,Open,High,Low,Close,Volume
2013-08-16,20.829693083651247,20.92940061186186,20.66653593889657,20.893142700195312,82200
2013-08-19,20.847826622093027,20.974725883075177,20.575899140310483,20.929405212402344,196100
2013-08-20,20.91127473680032,21.527645494959845,20.729990338376872,20.947532653808594,138000
2013-08-21,20.91127717319484,21.11975503366446,20.666541391492494,20.87502098083496,89000
2013-08-22,20.893151645093717,21.11975850340872,20.711867195765592,20.856895446777344,52600
2013-08-23,20.811569922118327,21.128819822038896,20.729993055900966,21.09256362915039,38900
2013-08-26,21.092567167568017,21.092567167568017,20.802510660309583,20.829702377319336,126500
2013-08-27,20.72999884047969,20.76625504348527,19.94140611084649,20.140819549560547,280700
2013-08-28,20.13174711115042,20.340226679322917,19.8507551656214,19.923269271850586,78300
2013-08-29,19.814498842369982,20.068297348012095,19.279706664234592,20.013912200927734,171500
2013-08-30,19.950466696402138,20.086430456640283,19.805438454965046,19.877952575683594,110900
2013-09-03,20.08642749601328,21.001919215692194,19.741985905587203,20.42180633544922,94000
2013-09-04,20.358359321160467,20.856895446777344,19.95953249531472,20.856895446777344,117900
2013-09-05,20.766247215366608,21.527646209070934,20.666539669159015,21.137882232666016,84400
2013-09-06,21.128818281928353,21.52764674786796,20.838761844471456,21.06536865234375,103000
2013-09-09,21.092562911336582,21.319169728014785,20.53964172540247,20.811569213867188,123700
2013-09-10,20.84782753991042,21.06536988068822,20.476192491639235,20.87502098083496,125600
2013-09-11,20.757182601290836,21.31916822781056,20.403676545387935,21.228525161743164,124700
2013-09-12,21.210397174094005,21.33729816394892,20.865955581911265,20.929405212402344,672200
2013-09-13,20.865946636788184,21.31916006471735,20.757174653381494,21.3010311126709,213800
2013-09-16,21.437000414528043,21.727056807815288,21.074429922918984,21.636415481567383,187000
2013-09-17,21.591093244224528,21.736121441906963,20.92940187618935,21.05630111694336,315500
2013-09-18,20.920335899991436,21.74518436358473,20.811563895080596,21.563899993896484,273600
2013-09-19,21.391684858265677,21.663612359671916,20.99285635784669,21.26478385925293,336900
2013-09-20,21.17413153884751,21.32822417082574,20.557761010934595,20.748109817504883,1170900
2013-09-23,20.75718265225128,21.70893225498656,20.612154437736464,21.62735366821289,442400
2013-09-24,21.63641427641216,22.107755024813866,21.618285320623375,22.02617645263672,393900
2013-09-25,22.02617440875291,22.144010881573177,21.754247012643756,21.872081756591797,263200
2013-09-26,21.989921583198154,22.216528357474054,21.600157654824006,21.74518585205078,473400
2013-09-27,21.717993173844203,22.116821594557454,21.563902221682483,21.736122131347656,156900
2013-09-30,21.59108997906792,21.835825673973563,20.64840683669126,20.693727493286133,1433100
2013-10-01,20.575896393125255,21.029109954833984,20.512445042233107,21.029109954833984,118500
2013-10-02,20.9656627851842,20.98379174619747,20.186136479215342,20.648414611816406,177400
2013-10-03,20.594025561609683,21.137882232666016,20.521511454060352,21.137882232666016,91000
2013-10-04,21.15601082272939,21.183204260913293,20.99285365137131,21.165075302124023,110300
2013-10-07,21.02004366215583,21.13787841732733,20.820628605734612,20.893142700195312,56700
2013-10-08,20.84782245884784,21.11068713710077,20.67560083271221,20.956594467163086,127000
2013-10-09,21.01098533807699,21.14694908890373,20.403678970769512,20.557771682739258,64900
2013-10-10,20.675600416813204,21.13787841732733,20.612150800269138,20.893142700195312,108700
2013-10-11,20.90221000108991,21.09256060530257,20.729990084031574,20.838760375976562,71400
2013-10-14,20.79344284217679,20.802507322683425,20.412743305262556,20.648414611816406,91100
2013-10-15,20.657477695572233,20.766247996551602,20.403677445165762,20.530576705932617,77600
2013-10-16,20.575893765265217,20.766242607013574,20.267708444353513,20.5487003326416,74400
2013-10-17,20.448999498416214,20.911277631017274,20.068299961501978,20.648414611816406,100700
2013-10-18,20.66653873004561,20.983788584484962,20.458060896423863,20.838760375976562,94000
2013-10-21,20.83876147684252,20.965660733773024,20.39461234871305,20.448997497558594,40700
2013-10-22,20.46712677773167,20.76624769438157,19.959528013177575,20.666540145874023,46800
2013-10-23,20.594020843505863,20.938464072107536,19.678529364889826,20.59402084350586,126400
2013-10-24,20.57589364223629,20.57589364223629,19.216253138886906,19.950458526611328,237200
2013-10-25,19.941396432388277,20.530573708479793,19.479118398536393,20.077360153198242,163800
2013-10-28,20.177069743083702,20.367418625824993,19.79637024872844,19.986719131469727,121700
2013-10-29,20.095491475137568,20.267713130495572,19.723856454383206,19.89607810974121,68200
2013-10-30,19.868888160006854,20.10455948533756,19.107489025514727,20.032045364379883,170200
2013-10-31,19.941399379812445,20.158941711036576,19.31596409699759,19.932334899902344,150000
2013-11-01,20.8478256657339,21.355424415250024,19.850755396815565,19.986719131469727,304900
2013-11-04,19.760113523211515,20.88408484399128,19.669472180553967,20.793441772460938,216000
2013-11-05,20.630279904385333,21.16507200320405,20.51244341949448,20.847822189331055,173600
2013-11-06,20.847824855117416,21.074431647020866,20.66653873004561,20.838760375976562,113100
2013-11-07,20.811573413397397,21.065373721685106,20.50338967109018,20.829702377319336,301400
2013-11-08,20.811564427641613,20.902207479241444,20.430866722892656,20.802501678466797,554400
2013-11-11,20.294903540579142,20.294903540579142,19.587891462904935,19.687597274780273,172300
2013-11-12,19.56976406118601,19.62414921097717,18.76304437860501,19.11655044555664,478600
2013-11-13,18.819540504420413,19.282763008415348,18.665133003088766,18.883121490478516,930900
2013-11-14,19.092022299510045,19.49166375573937,18.71962810069372,18.76504135131836,6958500
2013-11-15,18.755964245597845,19.709658399892316,18.619722718528635,19.600664138793945,718600
2013-11-18,19.54616801554174,19.891313335435505,19.07386243471446,19.364511489868164,546600
2013-11-19,19.29184300949098,19.518912727209663,19.164684521937943,19.310009002685547,326700
2013-11-20,19.273681602038984,19.936726652161717,19.173772080506556,19.73690414428711,388600
2013-11-21,19.691488882576348,20.31820187400207,19.44625313822654,19.973054885864258,432800
2013-11-22,19.991218788578554,20.37269599571616,19.845894303231322,20.13654327392578,405000
2013-11-25,20.472613851373247,20.872255449148966,20.21829505354818,20.25462532043457,542400
2013-11-26,20.27279335575711,20.41811790270549,20.018476264800064,20.172882080078125,336400
2013-11-27,20.154716285841083,20.40903335755313,19.782321945915477,20.163799285888672,244700
2013-11-29,20.20921205372531,20.290957319726044,19.991225255191715,20.25462532043457,216000
2013-12-02,20.181961340098333,20.51802537538048,20.036636820085768,20.399948120117188,445700
2013-12-03,20.25462360010462,20.490776378226272,20.191044339149737,20.399948120117188,194400
2013-12-04,20.3000382519123,20.89041932102552,20.118381738767507,20.799591064453125,618200
2013-12-05,20.690603646631295,20.817762197758306,20.172882976174197,20.44536781311035,369200
2013-12-06,20.55435470673263,20.663348957999997,20.309120673089552,20.518024444580078,415100
2013-12-09,20.490776739228526,20.57252199972638,20.409031478730668,20.54527473449707,262000
2013-12-10,20.41811350390742,20.50894175928379,20.209209729225186,20.427196502685547,324200
2013-12-11,20.454444893883487,20.481692157006883,20.027552625965445,20.300037384033203,488300
2013-12-12,20.20920834540757,20.672430856943688,20.17287635278289,20.481691360473633,816900
2013-12-13,20.418113213853275,20.73601123695216,20.000305670424066,20.209209442138672,504600
2013-12-16,20.21829182168898,20.527106836682627,19.90947680669533,20.390865325927734,314600
2013-12-17,20.300030312951982,20.381775538657628,20.018464386857108,20.11837387084961,604000
2013-12-18,20.100208245334724,20.390858904459837,19.94580078646373,20.336360931396484,826900
2013-12-19,20.281872123989643,20.37270037997929,20.018472087265046,20.036636352539062,355200
2013-12-20,19.99122008561532,20.38178031497737,19.973054090667173,20.318201065063477,1035000
2013-12-23,20.381780208135524,20.472608449995516,20.018468973100187,20.24553871154785,620700
2013-12-24,20.32728621823281,20.672433258647086,20.25462395694638,20.54527473449707,453100
2013-12-26,20.563438290326854,20.972164578700184,20.53619102603857,20.799591064453125,359500
2013-12-27,20.872251103135806,21.07207359282177,20.581602098943183,20.890417098999023,465800
2013-12-30,20.80867443724636,21.199234734841916,20.75417817528568,21.090240478515625,543800
2013-12-31,21.208314692061148,21.399052447769076,20.835920445998795,21.217397689819336,379100
2014-01-02,21.21740282538724,21.526217894294117,21.017580291150377,21.235567092895508,538900
2014-01-03,21.326395742559956,21.453556011829146,21.07207866883185,21.226486206054688,485000
2014-01-06,21.3354795702004,21.76237019794797,20.717849397353557,21.571632385253906,666600
2014-01-07,21.580712054591846,21.98035535164121,21.45355353242361,21.780532836914062,419000
2014-01-08,21.70787057676008,21.998519617376008,21.671540312885554,21.780532836914062,582500
2014-01-09,21.889528714438303,22.252840042114258,21.81686644890311,22.252840042114258,453400
2014-01-10,22.16201261168418,22.71606349000795,22.16201261168418,22.597986221313477,569400
2014-01-13,22.49806965523479,23.233775108149423,22.370909426189414,22.42540740966797,569600
2014-01-14,22.479906397331582,22.67972716386436,22.171091382977878,22.234670639038086,581000
2014-01-15,22.18925969251614,22.280087953100004,22.043935168543943,22.216506958007812,403100
2014-01-16,22.198336771926037,22.29824627275978,22.025763296079365,22.225584030151367,361000
2014-01-17,22.10751311445499,22.26192062852919,21.94402260162291,22.198341369628906,252600
2014-01-21,22.361831277099217,22.625231304327666,22.062099255822805,22.525320053100586,319700
2014-01-22,22.579821103225147,22.85230416588085,22.171094776836533,22.252840042114258,391400
2014-01-23,22.243750903719697,22.289165889899092,21.95310192178991,22.116592407226562,382500
2014-01-24,22.007603253502772,22.007603253502772,21.38997315811284,21.453554153442383,173200
2014-01-27,21.480796998948108,22.198338206945838,21.090236770028294,21.162899017333984,237700
2014-01-28,21.280976949909327,21.58070894642616,21.017575212034544,21.526212692260742,207200
2014-01-29,21.244651595199,21.380894871778814,20.736015688491428,20.872257232666016,509500
2014-01-30,20.953996854751974,21.426302364096827,20.953996854751974,21.40813636779785,117300
2014-01-31,21.21740018306914,21.835030243966067,21.15382092369532,21.498966217041016,141300
2014-02-03,21.498970074586044,21.58979834673371,20.63610408779104,20.963085174560547,298900
2014-02-04,21.07207866883185,21.41722401135077,20.84500886305739,21.226486206054688,230800
2014-02-05,21.181065012261563,21.27189325449483,20.972161267808286,21.162899017333984,207000
2014-02-06,21.171983615626853,21.49896461942804,20.990328849829897,21.25372886657715,362700
2014-02-07,21.271897162853147,21.508049943086952,21.099323644142878,21.389972686767578,193400
2014-02-10,21.399055421838774,21.45355341596212,21.008495125979444,21.017578125,220400
2014-02-11,21.00849844443178,21.30823052983543,20.835926632996937,20.963085174560547,285900
2014-02-12,21.02666067254279,21.744201988115655,20.726928640919855,21.498966217041016,395700
2014-02-13,21.662457029933442,22.5798191351087,20.99033069921596,22.56165313720703,406200
2014-02-14,21.02666321502305,22.64340082095572,20.899504680899785,22.08026695251465,475400
2014-02-18,22.016685544124215,22.66156461675403,21.798698764369117,22.398162841796875,313700
2014-02-19,22.307331872500637,22.834133625981032,22.307331872500637,22.434492111206055,278700
2014-02-20,22.379994631038862,22.670643641976287,22.343664370874063,22.488988876342773,257700
2014-02-21,22.418933119924084,22.491721796206217,22.309750973210352,22.42803192138672,162500
2014-02-24,22.3916372935015,22.801072925642124,22.34614328853998,22.41893196105957,120600
2014-02-25,22.327943908736707,22.519013493254313,21.96399886798562,22.100479125976562,139100
2014-02-26,22.209665460448036,22.655496310929763,21.927609562269577,22.50082015991211,214000
2014-02-27,22.48262515954449,23.319695885098124,22.48262515954449,23.237810134887695,226800
2014-02-28,23.192313387413837,24.04758161675695,23.192313387413837,23.811017990112305,805300
2014-03-03,23.57445185924106,23.801916660457525,23.237804925275167,23.592649459838867,195300
2014-03-04,23.80191380019324,23.929293518233315,23.565350227105597,23.783716201782227,180300
2014-03-05,23.88380603907993,24.375130882027765,23.57445374583548,24.293243408203125,314300
2014-03-06,24.238652304215748,24.529807015852615,24.093074948397312,24.38422966003418,199000
2014-03-07,23.66543664887547,23.756422910763593,23.23780347404547,23.42887306213379,3791000
2014-03-10,23.447077993745985,23.929302382338115,23.21051433302833,23.365190505981445,497200
2014-03-11,23.88380154928286,23.938392609764037,23.1741108213535,23.283294677734375,624800
2014-03-12,23.31059493687821,23.34698840475441,23.019438516774574,23.10132598876953,608700
2014-03-13,23.165019383742724,23.483470519352082,22.52811884794308,22.61000633239746,424600
2014-03-14,22.53721278464415,23.02853584988075,22.054986784232693,22.555410385131836,660500
2014-03-17,22.655500331945767,23.219613963843404,22.655500331945767,23.17411994934082,496500
2014-03-18,23.11951795050107,23.42887016136814,22.919349587465245,23.146814346313477,354300
2014-03-19,23.05583106067977,23.419774374556525,23.05583106067977,23.20140838623047,490600
2014-03-20,23.055833720069582,23.492565747096823,22.892058776079665,23.10132598876953,441000
2014-03-21,23.1286220747965,23.419776755497768,22.855664995493758,23.037635803222656,1162000
2014-03-24,23.01944061787102,23.201413180117964,22.882962063895295,23.010343551635742,750800
2014-03-25,23.083125291288265,23.883800506591797,22.79196893212308,23.883800506591797,378800
2014-03-26,23.90200414351198,24.11127136527611,23.610849446202085,23.94749641418457,326800
2014-03-27,23.874706659188725,24.111270273899887,23.6654394468969,23.983890533447266,381500
2014-03-28,24.15676221374875,24.54800196600724,24.038481275712332,24.302339553833008,871000
2014-03-31,24.4388154634875,25.048421116987,24.247744154118582,24.966533660888672,850600
2014-04-01,25.05752212110464,25.8854938185883,25.012028121814062,25.86729621887207,1096000
2014-04-02,25.81270357126132,26.049265411382276,25.55794239712223,26.021970748901367,404300
2014-04-03,26.103867315186744,26.194853604512705,25.38507753847267,25.530654907226562,518100
2014-04-04,25.839998780050248,26.304027141639853,25.330478156418323,25.448759078979492,702900
2014-04-07,25.230395971523702,25.430566112316672,24.87555142799981,25.075719833374023,468800
2014-04-08,25.021132056327342,25.294089166410593,24.79366721945164,24.902851104736328,511500
2014-04-09,24.993835782241725,25.803611785851334,24.893752433576395,25.71262550354004,479100
2014-04-10,25.712624183178434,26.71346976637053,25.312285602817816,25.412370681762695,973900
2014-04-11,25.230395668581043,25.394170605292924,24.666283925927594,24.921043395996094,283000
2014-04-14,25.175807570233353,25.330483724765354,24.76637018017248,25.06662368774414,183300
2014-04-15,25.339578962894358,25.412367629178323,24.948339230836034,25.31228256225586,306400
2014-04-16,25.466958121733178,25.894591309597406,25.448760521717173,25.79450798034668,199000
2014-04-17,25.758113511157763,25.930987245377516,24.839155509299403,25.87639617919922,153000
2014-04-21,25.949185181719372,26.19484758582888,24.293241691058935,25.84910011291504,457700
2014-04-22,25.89459414690524,26.24944044442377,25.112116350084946,26.076566696166992,200500
2014-04-23,26.122055153960183,26.122055153960183,25.721718380672893,25.985576629638672,276400
2014-04-24,26.149354340262523,26.3495227482422,25.721721122361892,25.840002059936523,433800
2014-04-25,25.776315262583164,26.076568778043214,25.021132073067346,25.33048439025879,727600
2014-04-28,25.385075672631473,25.576147039713877,24.830062645833728,25.439666748046875,285400
2014-04-29,25.567046005550594,25.812708426598665,25.057525296850738,25.375974655151367,220700
2014-04-30,25.42147237309433,25.658036027681987,25.239499797128715,25.648937225341797,254200
2014-05-01,25.421463162057886,25.994673618444004,25.421463162057886,25.667123794555664,400100
2014-05-02,25.648931394131502,25.921888460604823,25.403268993054287,25.785409927368164,236800
2014-05-05,25.685328602464672,25.985582113503405,25.430569099412995,25.96738624572754,138600
2014-05-06,25.967382493335123,26.058367025323683,25.594338623423457,25.603437423706055,157900
2014-05-07,25.585242971429327,26.103862468245666,24.984734267547523,25.248594284057617,486800
2014-05-08,25.567044522022467,26.1402550691219,25.412368384643454,26.094762802124023,287100
2014-05-09,26.13115436275779,27.02281765548368,25.66712598446475,26.658872604370117,646000
2014-05-12,26.567895658602136,27.677923522091326,26.48600817227549,27.313980102539062,463800
2014-05-13,27.30487401949151,27.468648948475504,26.986422961513597,27.195690155029297,228400
2014-05-14,27.041017218833627,27.259383238122407,26.968228545737368,26.977327346801758,174100
2014-05-15,26.83175484079893,27.15020599382265,26.61338878211902,27.031923294067383,427200
2014-05-16,27.14110299618594,27.222990472461767,26.54059599377581,27.15020179748535,397500
2014-05-19,26.977327906772267,27.20479273184694,26.722568413356726,26.7680606842041,316200
2014-05-20,26.713468160184867,27.095609114957114,26.531495615848062,26.604284286499023,401300
2014-05-21,26.768062764302236,27.17750017542085,26.640683007696015,26.968231201171875,298200
2014-05-22,25.604192117612964,25.731756929721328,25.22149594334765,25.613304138183594,4304400
2014-05-23,25.713526572059777,26.1235587073127,25.63152014500919,25.923099517822266,1255700
2014-05-27,26.150894091461,26.39691162836188,26.041551612218587,26.260234832763672,1427800
2014-05-28,26.369581791685242,26.433364191270478,26.21468093357536,26.41514015197754,1081100
2014-05-29,26.560934179855504,26.642940634755913,26.287580488814402,26.533599853515625,1194300
2014-05-30,26.460694616228526,26.898061038495197,26.33312810627933,26.79783058166504,3745300
2014-06-02,26.852503501917866,26.989182042562796,26.45158511237491,26.8707275390625,674800
2014-06-03,26.724939352005553,27.116747470214186,26.706715314428433,26.943622589111328,574400
2014-06-04,26.943628993073794,27.189648345019133,26.916294668151174,27.125865936279297,628300
2014-06-05,27.262536960300064,27.335431374447662,27.06207775587915,27.31720733642578,690400
2014-06-06,27.426553666450804,27.526782413723748,27.09852788789166,27.39921760559082,569700
2014-06-09,27.417436038926095,27.781908086152235,27.17141675532102,27.590560913085938,1083700
2014-06-10,27.64523116993273,27.94592082487777,27.56322474240774,27.75457191467285,729900
2014-06-11,27.68167750553284,27.88213843412273,27.627007133162778,27.75457191467285,239400
2014-06-12,27.709014188489693,27.809244655055558,27.52677729254082,27.608783721923828,313100
2014-06-13,27.845689810988286,27.94592027330497,27.681676959175448,27.791019439697266,542900
2014-06-16,27.681680078876074,28.07348821615433,27.67256979758399,27.99148178100586,1550400
2014-06-17,27.99148311929309,28.59286251384083,27.927700719559247,28.547304153442383,1510100
2014-06-18,28.465302133003856,28.83888630767024,28.447078090839565,28.538196563720703,630800
2014-06-19,28.70220124252199,28.96644456436267,28.620194814222458,28.929996490478516,833100
2014-06-20,28.975555389076344,29.312691389137363,28.811544267336846,29.24890899658203,1248100
2014-06-23,29.185128594584338,29.412923862355694,29.012005442394887,29.139570236206055,764400
2014-06-24,29.11223660381232,29.212467080139355,28.838881233267692,28.939111709594727,769700
2014-06-25,28.83888446028004,29.385593524604914,28.62020118213813,29.358259201049805,753900
2014-06-26,29.43115300380083,29.53138349513947,29.05756883891715,29.203357696533203,628100
2014-06-27,29.17602607455697,29.276256575180096,28.784217831692494,28.86622428894043,5245400
2014-06-30,28.97555795965497,29.303583708114612,28.902663541990606,29.048452377319336,818100
2014-07-01,29.103128943134838,29.403818679210488,29.030234514326807,29.203357696533203,794200
2014-07-02,29.267138114513727,29.62249821354805,29.18513167043809,29.476709365844727,527000
2014-07-03,29.658950245469505,29.72273265759398,29.29447981559833,29.613391876220703,915000
2014-07-07,29.002893390494467,29.22157663875609,28.519966797704242,28.756874084472656,1344100
2014-07-08,28.72042470770124,29.048448676429295,28.43795735454181,28.884437561035156,962900
2014-07-09,28.911778644102196,29.258028468381134,28.875332300354,29.166908264160156,937800
2014-07-10,28.857102677698773,29.12134426706675,28.793320285021668,29.05756187438965,766600
2014-07-11,29.030232667385565,29.112239111819775,28.656648526269795,28.683982849121094,430300
2014-07-14,28.838884396601994,29.057567674261037,28.656649200856226,28.702207565307617,444500
2014-07-15,28.656643454407536,28.78420823964333,28.14638083758465,28.401512145996094,547600
2014-07-16,28.410628007487794,28.75687607336435,28.2830632049975,28.565528869628906,731300
2014-07-17,28.465295728116146,28.86621587581917,28.32861891851782,28.437959671020508,473000
2014-07-18,28.5108572434848,28.565527622459435,28.34684436862088,28.501745223999023,302800
2014-07-21,28.34684753417969,28.474412345345975,28.119052235416923,28.346847534179688,235600
2014-07-22,28.50174261321842,28.665753735118788,28.2739473607603,28.401512145996094,263300
2014-07-23,28.437963595388712,28.547306100920324,28.29217474664001,28.410629272460938,171500
2014-07-24,28.447069262053986,28.8479893755379,28.337728518883686,28.556411743164062,603300
2014-07-25,28.510859116486678,28.510859116486678,28.17372132512502,28.255727767944336,167200
2014-07-28,28.246612548828125,28.337731001412333,27.909474795648546,28.246612548828125,354400
2014-07-29,28.255726552573158,28.62931067026315,28.255726552573158,28.35595703125,410200
2014-07-30,28.42885080605284,28.565527622459435,28.25572591170314,28.501745223999023,576800
2014-07-31,28.41063048607703,29.112240436863413,27.80013900413593,28.146387100219727,713500
2014-08-01,28.155501029606317,28.32862595835476,27.86392329988706,28.228395462036133,511300
2014-08-04,28.228397439193248,28.42885844587108,27.891261317319497,28.009714126586914,674000
2014-08-05,27.81835687115514,28.346841787631263,27.58144959991552,28.264835357666016,816000
2014-08-06,28.10082819441025,28.611089177015593,27.736356063977865,28.346847534179688,539400
2014-08-07,28.44707555573986,28.556418061041086,27.87303218224388,27.918590545654297,325400
2014-08-08,27.95504060288233,28.191947932831873,27.836586068937414,28.109941482543945,182200
2014-08-11,28.246617713025152,28.60197783133846,28.10994087813082,28.283065795898438,597900
2014-08-12,28.255722738676624,28.67486516031385,28.255722738676624,28.492630004882812,389900
2014-08-13,28.592863734218604,28.975559886895645,28.456186909249684,28.829771041870117,341200
2014-08-14,28.993785922961116,29.176022860758405,28.884445150634935,29.10312843322754,264400
2014-08-15,29.230688539939877,29.422035718291674,28.948221174839812,29.221574783325195,369000
2014-08-18,29.476708738270542,29.886740949918927,29.312695853611185,29.786510467529297,578400
2014-08-19,29.97785873154035,30.068975448608395,29.868514500002757,30.0689754486084,359700
2014-08-20,30.059869760010315,30.068980042757072,29.868519063523603,29.977863311767578,226400
2014-08-21,30.053583498379908,30.272554681873057,29.834615795315646,30.25430679321289,336400
2014-08-22,30.23606710747794,30.327306575531694,30.108335332632514,30.217819213867188,208200
2014-08-25,30.40941287888366,30.637506272285087,30.327299118041992,30.327299118041992,278000
2014-08-26,30.482404491355936,30.719620116625165,30.318176950619783,30.5462703704834,475400
2014-08-27,30.71961321700245,30.838222743212064,30.336418028303296,30.44590187072754,309400
2014-08-28,30.354669072128477,30.354669072128477,29.934978065499973,30.06270980834961,371600
2014-08-29,30.190433415037507,30.22692918328169,29.971462286000435,30.14481544494629,237400
2014-09-02,30.108321749576287,30.263423554650355,29.95321994450222,30.236053466796875,448200
2014-09-03,29.35106519089991,29.378438773192126,28.840138060512423,28.913127899169922,2946800
2014-09-04,28.967863638864795,29.259822930963892,28.584666632931068,28.62116241455078,839700
2014-09-05,28.721520383834964,29.059099380042383,28.65765451055061,28.8857479095459,736500
2014-09-08,28.812756472404455,29.122963616823778,28.785384639585892,28.86749839782715,640800
2014-09-09,28.78538828192797,28.903997832268836,28.529924770820852,28.666780471801758,651200
2014-09-10,28.685025567434383,28.803633366002817,28.283580708823287,28.612035751342773,446800
2014-09-11,28.40218956803604,28.840130221154528,28.40218956803604,28.493427276611328,585400
2014-09-12,28.566419384006615,28.630285263061523,28.192346315072424,28.630285263061523,1022000
2014-09-15,28.61203100810441,28.61203100810441,27.882131227974977,28.119348526000977,507700
2014-09-16,28.009869404050292,28.402188578896336,27.82739399325463,28.283580780029297,478000
2014-09-17,28.301829964971855,28.730644937696432,28.26533418505594,28.584665298461914,489500
2014-09-18,28.621156734774118,29.013475868043653,28.393063365559264,28.995229721069336,435800
2014-09-19,29.086466039693356,29.268943173643272,28.803630745596084,29.022600173950195,1309800
2014-09-22,28.831009913183298,29.195959053306677,28.50255481696487,28.557296752929688,591200
2014-09-23,28.438685980832986,28.60291351188267,27.818271636962894,27.81827163696289,530500
2014-09-24,27.891259345223688,28.32919823471503,27.672289900478013,28.256208419799805,766600
2014-09-25,28.237960127270867,28.39306368971632,27.49893634962318,27.681411743164062,1098100
2014-09-26,27.754408253700365,27.946005896985696,27.599304653805927,27.891263961791992,313900
2014-09-29,27.62667330621871,28.037240383156153,27.4350739448096,27.964250564575195,224000
2014-09-30,28.34744672645083,28.730643697960012,27.991621588697477,28.329198837280273,930700
2014-10-01,28.329195794367738,28.329195794367738,27.599297708090727,27.69965934753418,523200
2014-10-02,27.699657790481805,27.809141627161903,27.25259502024063,27.462440490722656,842900
2014-10-03,28.283581459403617,28.338323387871426,27.93688025882145,28.02811622619629,882200
2014-10-06,28.265337042675984,28.520802307271165,27.827398080696884,27.891263961791992,393000
2014-10-07,27.83652043975797,27.83652043975797,27.37120966660001,27.49894142150879,795800
2014-10-08,27.535433099224605,27.644916947053616,27.051874507372382,27.51718521118164,517900
2014-10-09,27.517183334028967,27.654039004586476,27.17960612933473,27.18872833251953,571600
2014-10-10,26.95152097111211,27.015386854137006,26.340230498964857,26.46796226501465,1145900
2014-10-13,26.57744243217324,26.71429986552855,25.820172407232214,25.874916076660156,1139800
2014-10-14,25.938780926966405,26.267235969711635,25.683315700362954,25.929656982421875,819400
2014-10-15,25.58295659098739,26.175999083215338,25.172387774714057,25.93878173828125,1006000
2014-10-16,25.619447826893087,25.98439687908528,25.409602339409364,25.774551391601562,1092200
2014-10-17,26.0300225600023,26.677807058481303,26.0300225600023,26.50445556640625,520900
