Date,Open,High,Low,Close,Volume
2010-08-16,28.28639216260452,28.43544213853349,28.137339343729494,28.38327407836914,4632400
2010-08-17,28.483874161393437,28.610567157135222,28.319915844132414,28.487598419189453,3880600
2010-08-18,28.427988150514004,28.72609091777692,28.36464163230204,28.618030548095703,3802200
2010-08-19,28.56213516905143,28.666471278930654,28.368365671036496,28.599397659301758,5859000
2010-08-20,28.47643573763127,28.59567744090347,28.278941933112918,28.33111000061035,5389200
2010-08-23,28.386995496479166,28.536048285508073,28.11124968469026,28.14105796813965,4743600
2010-08-24,27.81687194773534,28.29756571258738,27.81687194773534,28.12242889404297,4310400
2010-08-25,27.958476175800246,28.159697060477207,27.91748657838756,28.051633834838867,4848600
2010-08-26,28.17459682537933,28.208132211113497,27.544850270212535,27.570934295654297,7080400
2010-08-27,27.641735950478992,27.74979915753515,27.246748453818704,27.66781997680664,6941600
2010-08-30,27.619380018020728,27.80569531075252,27.52249526977539,27.52249526977539,4520800
2010-08-31,27.48896304040472,27.883953480437306,27.462879007445185,27.515047073364258,7446600
2010-09-01,27.850401146904854,28.062800405778304,27.723708148920135,27.9174747467041,5829800
2010-09-02,27.902575287305844,27.984554465312396,27.764703799699873,27.88394546508789,5507000
2010-09-03,27.951017820328392,28.03672125315017,27.619376864566718,27.891395568847656,7356800
2010-09-07,27.835502704919808,28.226765944296236,27.764704829153665,27.85786247253418,7220000
2010-09-08,27.936109391614444,27.947287851883974,27.63800385068296,27.79450798034668,5151400
2010-09-09,27.965920000877095,28.02553940220177,27.719982507681955,27.783329010009766,4286000
2010-09-10,27.85040020588401,28.09633767781971,27.83177038836893,28.014358520507812,7164200
2010-09-13,28.1336135911584,28.167148984467463,27.91003577359274,27.965930938720703,4388000
2010-09-14,27.95846637895838,28.241666359225462,27.95846637895838,28.107519149780273,5886600
2010-09-15,28.111258561519737,28.52487883128674,27.99574112099845,28.42053985595703,5240800
2010-09-16,28.439164147800042,28.536048889160156,28.22676484289804,28.536048889160156,5804200
2010-09-17,28.573318737515944,28.852791728750276,28.573318737515944,28.830434799194336,9000400
2010-09-20,28.759623999192456,29.23286351448664,28.748445538326926,29.15833854675293,6515400
2010-09-21,29.121077372355625,29.437812763884285,29.020465534151146,29.270130157470703,8600200
2010-09-22,29.251512312355302,29.38565960262478,29.199344237577932,29.232879638671875,5327400
2010-09-23,29.042825826567878,29.22541399909902,28.931035524967733,29.087539672851562,5026800
2010-09-24,29.30366405859167,29.434084172862608,29.11362169611387,29.258947372436523,5762800
2010-09-27,29.158344703399436,29.50861838018615,29.117355109607548,29.411733627319336,4768000
2010-09-28,29.497434987620824,29.50861344897859,29.188150956310693,29.36701202392578,6266000
2010-09-29,29.340923896656243,29.437808619783933,29.117346171930432,29.180692672729492,4592400
2010-09-30,28.618033468102375,29.024199489434963,28.450347979145718,28.640390396118164,11758800
2010-10-01,28.733531249139723,28.83414020931745,28.48386955582011,28.532310485839844,9056800
2010-10-04,28.49133264199178,28.78198402764956,28.413080564541268,28.47642707824707,5963200
2010-10-05,28.282653866265523,28.3571788247336,27.723708148920135,27.9174747467041,15187600
2010-10-06,27.846686297241465,27.962200874777878,27.48150705430167,27.55975914001465,9862400
2010-10-07,27.73861659205345,27.760973513328423,27.451689501946905,27.48150062561035,7566800
2010-10-08,27.488948485554012,27.962190773892836,27.433056189481984,27.910022735595703,6490400
2010-10-11,28.003185868901326,28.219312266100857,27.779608111739414,27.891395568847656,4662600
2010-10-12,27.92494010925293,28.07399008576082,27.790792856038973,27.92494010925293,6356200
2010-10-13,28.07770744448119,28.32364493767647,27.995728280082766,28.219308853149414,5276600
2010-10-14,28.21186444658351,28.491337417007532,28.15224502455834,28.260305404663086,4183200
2010-10-15,28.375819225550288,28.46152266687037,28.16714416762103,28.278934478759766,5683000
2010-10-18,28.394450946934892,28.670199641391946,28.35718845504623,28.591947555541992,5691400
2010-10-19,28.431720515040176,28.651571239979525,28.30129750959201,28.413087844848633,4975000
2010-10-20,28.495053365878626,28.886313665558987,28.431706866351085,28.759620666503906,6251600
2010-10-21,29.014763635659445,29.097309649717527,28.63205081822703,28.77838134765625,4943600
2010-10-22,28.868428906221382,29.07854392045254,28.740857031436487,28.83090591430664,2964000
2010-10-25,28.94347728651082,28.99975892757343,28.740865096247333,28.842172622680664,3994800
2010-10-26,28.71834997467675,28.71834997467675,28.399424532218354,28.684579849243164,7292600
2010-10-27,28.48572465921837,28.56076780287684,28.20431931135638,28.32813835144043,5880600
2010-10-28,28.478221748897546,28.515741889389254,27.911658180882092,28.110517501831055,15811800
2010-10-29,28.275605060812822,29.056036454447806,28.10301015190172,28.935970306396484,8847000
2010-11-01,28.86466827386973,28.992237251753682,28.827148154645133,28.988487243652344,5421400
2010-11-02,29.029771194669134,29.35995237615797,29.029771194669134,29.284912109375,6532200
2010-11-03,29.363716646836526,29.438756942749023,29.052293979852436,29.438756942749023,6120800
2010-11-04,29.6413647054727,29.682637720779727,29.337447831487637,29.431249618530273,6851000
2010-11-05,29.378713120397222,29.378713120397222,28.93971869691162,29.10481071472168,5781000
2010-11-08,28.950981922537217,29.1423354871723,28.84217151734702,29.0860538482666,4638200
2010-11-09,28.996015568964385,29.134843280790466,28.812164819597825,28.887205123901367,5745000
2010-11-10,28.958487634187456,28.958487634187456,28.677082274770992,28.868438720703125,3476800
2010-11-11,28.789646774515244,28.89845433230861,28.662074850993505,28.797149658203125,4405600
2010-11-12,28.628306561712083,28.823413019292012,28.613297932266956,28.73336410522461,4214200
2010-11-15,29.307432668176354,29.645119698196122,29.11982908067688,29.404987335205078,9339800
2010-11-16,29.416241041985213,29.416241041985213,28.669579617312188,28.819660186767578,8066600
2010-11-17,28.740872090354763,29.14609656949334,28.673334677165,29.029783248901367,6586800
2010-11-18,29.236146910593682,29.450014918916043,29.198626759811585,29.34495735168457,4312600
2010-11-19,29.389969423071094,29.48752119668851,29.254894653721035,29.465009689331055,4925600
2010-11-22,29.43125234891697,29.45751673722137,29.101068195829004,29.412490844726562,2817400
2010-11-23,29.19486795424257,29.209876584026812,29.041034508510105,29.176109313964844,3700800
2010-11-24,29.26990288216058,29.356198900927815,29.01100910065362,29.254894256591797,5101600
2010-11-26,29.101075122383516,29.22114133501051,28.939735880796835,29.037290573120117,1707000
2010-11-29,28.97350360772397,29.037288151668307,28.650825151459127,28.962247848510742,3018400
2010-11-30,28.78214814248878,28.977257517841743,28.703354962574608,28.722116470336914,5459400
2010-12-01,28.920963693798306,29.059788487478464,28.860929184291127,28.977245330810547,4992800
2010-12-02,29.007264375844706,29.266158230066857,28.9997614922543,29.176109313964844,5585600
2010-12-03,29.12733219402374,29.266159880403976,29.07105340741353,29.247398376464844,3047800
2010-12-06,29.2924229472601,29.3299430908426,29.134836626651513,29.168603897094727,3966000
2010-12-07,29.318704106131374,29.416258825335955,29.21739937424573,29.329959869384766,6150600
2010-12-08,29.277410840452102,29.558816177807625,29.26615508497438,29.510040283203125,4426000
2010-12-09,29.596341032511813,29.67888706930464,29.292424135777846,29.33745002746582,4348400
2010-12-10,29.337454466569756,29.551322474892117,29.262411302401553,29.34495735168457,3927800
2010-12-13,29.359958722907596,29.907760804129325,29.344950093786046,29.772686004638672,5752600
2010-12-14,29.896490373850607,30.38426056177729,29.87397887251925,30.30921745300293,6626000
2010-12-15,30.312977390752856,30.508083793846232,30.219175629868957,30.388017654418945,5406600
2010-12-16,30.297986552463836,30.459325790405277,30.140400188689664,30.459325790405273,6601800
2010-12-17,30.40304042649582,30.48558647249952,30.256709840436134,30.39178466796875,7349000
2010-12-20,30.5005890123633,30.511844768642074,30.181663513183594,30.181663513183594,3850600
2010-12-21,30.230435844512186,30.339246246707862,29.780188470863802,29.979047775268555,5964200
2010-12-22,30.031587386778842,30.40679462120246,29.843983769567032,30.36176872253418,3753200
2010-12-23,30.275461908917244,30.496832724554277,30.15914576098651,30.21542739868164,2650200
2010-12-27,30.185414015782218,30.264210036225244,30.07285358855559,30.170408248901367,1822000
2010-12-28,30.30546458191374,30.35799618935674,30.01655648528768,30.30921745300293,4481200
2010-12-29,30.279227415633947,30.358023466296412,30.189178466796875,30.189178466796875,2249800
2010-12-30,30.174156247334516,30.189164875817976,30.072851583325114,30.129133224487305,1972000
2010-12-31,30.076606165445902,30.26045686526158,30.065347546491058,30.155399322509766,2218400
2011-01-03,30.14414068529406,30.249201090585576,29.697646128869327,29.93777847290039,6693400
2011-01-04,29.840221807942385,30.114124265201212,29.765181528952567,29.896503448486328,5136000
2011-01-05,29.44250940554847,29.78769934209601,29.416245016085153,29.708906173706055,7206600
2011-01-06,29.607599686713765,29.753930256614858,29.393728847900622,29.532556533813477,8646800
2011-01-07,29.525047471117414,29.558814735903383,29.266153657346397,29.389972686767578,6400600
2011-01-10,29.251157963927504,29.442514470135944,29.131091753927045,29.22489356994629,6887600
2011-01-11,29.28867569420942,29.382477502466667,29.202379633671,29.34495735168457,3457600
2011-01-12,29.480026010405812,29.596339312251327,29.179859141806755,29.419994354248047,5763200
2011-01-13,29.566315053278583,29.566315053278583,29.202363776848607,29.382461547851562,4260200
2011-01-14,29.32242991171806,29.382461547851562,29.198610905026996,29.382461547851562,4035800
2011-01-18,29.39747347148178,29.630102886285297,29.326186074486127,29.416234970092773,5760800
2011-01-19,29.487530642124984,29.69389573434667,29.35996157609964,29.641366958618164,5880400
2011-01-20,29.630106598988668,29.79894865723268,29.453758795318667,29.637609481811523,5106400
2011-01-21,29.690493642269264,29.89825270624457,29.467627448132234,29.841590881347656,6760800
2011-01-24,29.788717781737407,30.18156958906197,29.788717781737407,30.158903121948242,5271200
2011-01-25,30.174003620317183,30.355320890320705,30.011574586626196,30.264663696289062,5345200
2011-01-26,30.21555542503229,30.38931624767938,30.170228269001015,30.21933364868164,4402600
2011-01-27,29.267432934251087,29.660281829904108,29.206992869110053,29.233434677124023,15442400
2011-01-28,29.188097911451898,29.346751604966986,29.02189353444315,29.08233070373535,6718800
2011-01-31,28.995452181998353,29.05966757597311,28.859464946557512,28.99922752380371,6763600
2011-02-01,29.089884236387405,29.157877846241032,28.93878700538601,28.976560592651367,12784400
2011-02-02,28.795252306474104,28.795252306474104,28.277745117556947,28.727258682250977,15127600
2011-02-03,28.72725103664696,28.855681802698044,28.62525918648656,28.681921005249023,7590800
2011-02-04,28.681923684933707,28.825464474861448,28.61393007245423,28.799022674560547,6769800
2011-02-07,28.870786870096353,28.87834043306616,28.63281073036651,28.814125061035156,9052800
2011-02-08,29.184316454796814,29.864249597055963,29.161649999363746,29.675378799438477,11213600
2011-02-09,29.592283714343225,29.732049182351627,29.388305730247332,29.58473014831543,5434200
2011-02-10,29.562064812780616,29.652722009433045,29.210764933569592,29.361862182617188,9367200
2011-02-11,29.297641966036757,29.868032674491968,29.169211186113664,29.811370849609375,7893000
2011-02-14,29.781151066567574,30.098455559315404,29.61872491956375,29.845369338989258,9117400
2011-02-15,29.830255127995713,29.841586915080956,29.490287105739753,29.554502487182617,5812800
2011-02-16,29.52051050072063,29.69804953719171,29.44873866505613,29.667829513549805,4828400
2011-02-17,29.554512027517728,29.614952087402344,29.456301253116244,29.614952087402344,4111000
2011-02-18,29.686722500633508,29.766050803577315,29.573401705746722,29.622507095336914,5642400
2011-02-22,29.50539813600486,29.80759258444537,29.39585272049367,29.69049072265625,5638000
2011-02-23,29.709387752862934,29.88314860348496,29.516738662893445,29.603620529174805,4921400
2011-02-24,29.56583846240453,29.660273877411743,29.18054323722877,29.335418701171875,5621800
2011-02-25,29.45629075434383,29.60738508632117,29.286305307959847,29.509174346923828,2969000
2011-02-28,29.558298828831536,29.69806434641569,29.463863369314502,29.660287857055664,3830600
2011-03-01,29.57717650798426,29.811374519483973,29.32408737661129,29.327865600585938,5588600
2011-03-02,29.39963115707046,29.403406498296984,29.142766738613172,29.19942855834961,5767000
2011-03-03,29.384531992672958,29.599844681595073,29.2749865359314,29.490299224853516,5616600
2011-03-04,29.48273962426878,29.535623229536856,29.180545123930898,29.274980545043945,6091800
2011-03-07,29.278749238435367,29.358074620516632,29.123873814891425,29.290081024169922,5569400
2011-03-08,29.418515967883906,29.599833211317286,29.293863425084513,29.53561782836914,5980200
2011-03-09,29.429853858847668,29.845369104858154,29.429853858847668,29.841590881347656,3783600
2011-03-10,29.724492352772838,29.95491499751838,29.622500489982425,29.83403778076172,5688800
2011-03-11,29.686720652090354,29.996471631872666,29.614951684379903,29.909589767456055,3771200
2011-03-14,29.732048945497052,29.79626434301348,29.437410879771836,29.565841674804688,5188400
2011-03-15,29.195657262945172,29.35808631436406,29.06344824014853,29.188100814819336,6373600
2011-03-16,29.11255426256748,29.120107828918133,28.93501519295059,28.95768165588379,7681000
2011-03-17,29.218316696671295,29.297642099091128,28.90856865210522,28.9727840423584,6285000
2011-03-18,29.180540513375487,29.21831409946437,28.855682485519285,29.067216873168945,8786400
2011-03-21,29.21076125912088,29.65649650267466,29.191873024638276,29.618722915649414,6728800
2011-03-22,29.61117363077732,29.898258149094765,29.528069990058533,29.626283645629883,4960600
2011-03-23,29.622498242957548,29.762263685018677,29.41851741478993,29.573392868041992,5456200
2011-03-24,29.72448881077116,30.347760174251043,29.611165172716728,30.332653045654297,7165400
2011-03-25,30.011570576476984,30.408200430520584,29.973796990839464,30.275991439819336,4327000
2011-03-28,30.272217565015104,30.578187399150746,30.272217565015104,30.40442657470703,6445600
2011-03-29,30.321332691575165,30.502650021677653,30.313779123710606,30.377994537353516,4509800
2011-03-30,30.393098660992997,30.687736743572827,30.29866323032302,30.67640495300293,4420000
2011-03-31,30.619739000549927,30.733062654890684,30.45353462464113,30.506418228149414,4148600
2011-04-01,30.59707348465977,30.72550426163452,30.34020904877021,30.415756225585938,4520800
2011-04-04,30.44975692706304,30.64618133178172,30.423315124852056,30.604629516601562,2608800
2011-04-05,30.53285910358312,30.63862630739088,30.317546472420137,30.53663444519043,3474000
2011-04-06,30.597069144605708,30.84637998022612,30.536629106174217,30.797271728515625,5786800
2011-04-07,30.83883094261295,30.857719179645073,30.597076494691603,30.808610916137695,4862400
2011-04-08,30.81995128189702,30.91438672945563,30.581974991548126,30.702852249145508,3974000
2011-04-11,30.634857903532765,30.869058845563625,30.634857903532765,30.82750701904297,4217200
2011-04-12,30.831286451351883,31.624543647189707,30.75573636292754,31.178808212280273,9322800
2011-04-13,31.193917008211784,31.227912385215365,30.819950569525897,30.82750701904297,5330800
2011-04-14,30.763290440603438,31.031486749461724,30.695296807235074,30.914384841918945,6710000
