Date,Open,High,Low,Close,Volume
2010-01-04,23.941559711408143,24.329763708148814,23.941559711408143,23.975025177001953,6067100
2010-01-05,24.02857503450653,24.035267107179745,23.379334195382153,23.553356170654297,7517100
2010-01-06,23.586833727093843,23.78093455208892,23.586833727093843,23.72739028930664,7661600
2010-01-07,23.754159965930533,23.80101214597508,23.526591140034597,23.606908798217773,5997100
2010-01-08,23.613594275732925,23.613594275732925,23.319094575832633,23.426185607910156,5624400
2010-01-11,23.48642705911657,23.801008117530316,23.48642705911657,23.747461318969727,4793400
2010-01-12,23.660448241824064,23.82777815174715,23.566743900787422,23.667142868041992,4700800
2010-01-13,23.66045535962902,24.095514277609098,23.606911100036776,23.995115280151367,5320900
2010-01-14,23.928186231189304,24.095516204833984,23.928186231189304,24.095516204833984,6417300
2010-01-15,24.09550289574077,24.16912845199797,23.713990970818315,23.975025177001953,6519600
2010-01-19,24.088818523936546,25.380603270887185,24.03527171926907,25.03925132751465,17795600
2010-01-20,25.032566918663736,25.246749096413016,24.53726903683542,24.965633392333984,8851200
2010-01-21,24.945542900849127,25.086099410280575,24.095506664891897,24.169132232666016,11022600
2010-01-22,24.155752589818523,24.36993472958881,23.734080385097798,23.774240493774414,7247500
2010-01-25,23.99511164725006,24.108897330691644,23.7809295348035,23.928180694580078,6499400
2010-01-26,24.068736027207557,24.256147281194163,23.941566202173686,24.202600479125977,7128400
2010-01-27,24.202603158864807,24.376625178350228,24.02858113937939,24.35654640197754,7009700
2010-01-28,24.035271750803357,24.102202703473335,23.60690752591024,23.928180694580078,9423500
2010-01-29,24.055347997200638,24.055347997200638,23.513200699109888,23.5600528717041,9281900
2010-02-01,23.66714106839749,23.888015205009808,23.3257866482899,23.426185607910156,6767300
2010-02-02,23.42619181716355,23.92818164181705,23.359260861843993,23.841169357299805,6573500
2010-02-03,23.7273827814377,23.7273827814377,23.473040592256385,23.633678436279297,5493500
2010-02-04,23.49312040358937,23.573440605776607,23.16515518104024,23.205312728881836,8914200
2010-02-05,23.185231351464104,23.305709087964345,22.696628332658335,23.10491371154785,8698500
2010-02-08,23.084843195726595,23.513207499478394,22.90412652634643,23.27894401550293,8301000
2010-02-09,23.392722954367073,23.740769488818323,23.332484081995666,23.5600528717041,10261600
2010-02-10,23.587204645624986,23.587204645624986,23.06455260607113,23.193517684936523,9425900
2010-02-11,23.193517684936523,23.369998939485235,22.95594975300125,23.193517684936523,6352000
2010-02-12,23.044187545776367,23.105276804945042,22.82698186635352,23.044187545776367,8706400
2010-02-16,23.2478223458193,23.2478223458193,23.04419230298529,23.13243293762207,7280900
2010-02-17,23.315685032439397,23.498952744563898,23.227447036794096,23.342836380004883,5708100
2010-02-18,23.342850556985915,23.478604787966916,23.254609918453774,23.356426239013672,4158200
2010-02-19,23.213882193843734,23.403936536885187,22.983100810452157,23.24103355407715,5476400
2010-02-22,23.349632646864013,23.519324737061293,23.13242697855516,23.397146224975586,5855000
2010-02-23,23.322488073247218,23.39715302893413,22.9763146585709,23.050979614257812,5547900
2010-02-24,23.152789686897208,23.288543879764354,23.05097339492288,23.105276107788086,4426200
2010-02-25,22.969525130335448,23.295333685247755,22.888073638931427,23.24103355407715,6111600
2010-02-26,23.302116196997154,23.43108123750693,23.207086463189672,23.308902740478516,4850100
2010-03-01,23.417508560282997,23.451446460627142,23.268178691613777,23.295330047607422,5714700
2010-03-02,23.30891148500571,23.593993025492335,23.30212493897832,23.451452255249023,6316400
2010-03-03,23.498960038968107,23.57362497330272,23.23424079126963,23.295330047607422,5317600
2010-03-04,23.342841996199294,23.458233956467943,23.28854187729895,23.444658279418945,5815300
2010-03-05,23.519330225718864,23.8179874420166,23.505754544619457,23.8179874420166,5995400
2010-03-08,23.831563460541044,23.831563460541044,23.627933419759604,23.70938491821289,5672000
2010-03-09,23.756895641703103,23.872285034814944,23.600779209630304,23.797622680664062,4805800
2010-03-10,23.919806518488624,24.06913384923745,23.811203646445517,23.987682342529297,5063800
2010-03-11,23.98088159661682,24.320265694462208,23.913003223470636,24.3134765625,6661300
2010-03-12,24.42887820889364,24.435664754257267,24.082704841535786,24.388151168823242,7245200
2010-03-15,24.37457186163296,24.46281247400634,24.272755571256294,24.442447662353516,6446000
2010-03-16,24.4967529917447,24.584993613546235,24.360998786502975,24.557842254638672,6635900
2010-03-17,24.57820613494308,24.666446762689166,24.496754642029305,24.58499526977539,6155400
2010-03-18,24.489963163035334,24.693593148947024,24.449236130134693,24.680017471313477,5731200
2010-03-19,24.551048278808594,24.82934576878685,24.442445453890862,24.551048278808594,9641300
2010-03-22,24.55105034512316,24.992250814963416,24.51711244497294,24.802196502685547,6691600
2010-03-23,24.8700782141049,24.978681073975807,24.74789967308808,24.856502532958984,6515200
2010-03-24,24.897226654885017,24.910802334437925,24.557842433950704,24.61214256286621,5450700
2010-03-25,24.829355126649368,24.829355126649368,24.408516755850975,24.42209243774414,5852200
2010-03-26,24.462817167008243,24.462817167008243,24.028405744748227,24.04197883605957,8199200
2010-03-29,24.096286149820912,24.25240262261118,23.987683273562606,24.075923919677734,6954900
2010-03-30,24.103070218391032,24.394940903817016,24.082707990341582,24.3677921295166,7239900
2010-03-31,24.34742474727382,24.76826307080359,24.29991116063276,24.58499526977539,9361900
2010-04-01,24.741107485448275,24.83613464250422,24.462812558657653,24.537477493286133,6248100
2010-04-05,24.67323814486551,25.094076550891305,24.57142440608904,24.808992385864258,8196400
2010-04-06,24.700382164028085,24.82934981980023,24.476389933906802,24.78183364868164,7033500
2010-04-07,24.781846116346852,24.897238151180755,24.741121648179735,24.78863525390625,9554200
2010-04-08,24.781846116346852,24.85651109371632,24.741121648179735,24.78863525390625,6104900
2010-04-09,24.904012558047715,25.060128984937656,24.802198847969603,25.005828857421875,4587200
2010-04-12,24.9990405848356,24.9990405848356,24.802197133940233,24.822559356689453,5256400
2010-04-13,24.822563140391768,25.08728243366627,24.775049553870513,25.060131072998047,5788900
2010-04-14,24.924382223653158,24.99225804358562,24.741114402679642,24.83614158630371,7678300
2010-04-15,24.84971820513319,24.96510762122856,24.77505324681423,24.92438316345215,5629500
2010-04-16,24.788620824766298,25.00582649288266,24.77504514684705,24.802196502685547,7987600
2010-04-19,24.401724697323903,24.856498286179256,24.26597049835503,24.829349517822266,11600000
2010-04-20,24.795413970947266,24.876868060150205,24.747900380227133,24.795413970947266,7789400
2010-04-21,24.775045300194233,24.81577233420406,24.29990692726285,24.442447662353516,11347000
2010-04-22,24.293128468774313,24.327066380430683,23.8994414435297,24.014833450317383,10391800
2010-04-23,24.04197096213007,24.08269799061465,23.65507325406068,24.069122314453125,10398900
2010-04-26,24.08269912332256,24.232028978827486,23.926582724065405,23.974096298217773,6419000
2010-04-27,23.953735633537477,24.02840056613967,23.63471368125385,23.668651580810547,7002500
2010-04-28,23.770473495620294,23.770473495620294,23.465027148714555,23.593992233276367,6968300
2010-04-29,23.736534494148223,23.994464651385314,23.641507321556006,23.784048080444336,6256300
2010-04-30,23.845133137645494,24.096276705061623,23.736530303955078,23.736530303955078,6937600
2010-05-03,23.940161249428098,24.03518840903981,23.756893474764407,23.8858585357666,5234100
2010-05-04,23.777257090953995,24.014827593199485,23.661867701606,23.763681411743164,7010800
2010-05-05,23.72974700830227,24.008041999930374,23.661871191533045,23.811201095581055,6713800
2010-05-06,23.790832080257807,23.84513479552642,22.684438854971603,23.349634170532227,12354100
2010-05-07,23.349638898408227,23.68902316966825,23.091706127247587,23.498966217041016,23682700
2010-05-10,24.075916932153046,24.299909166609446,23.70259222589894,23.85871124267578,13461100
2010-05-11,23.7433208883191,24.123432165561784,23.722958662692324,23.946950912475586,6984800
2010-05-12,24.139683210636512,24.139683210636512,23.72668711088787,23.940067291259766,6697600
2010-05-13,23.94005890012604,23.9744774178455,23.73356092263049,23.74732780456543,5617300
