Date,Open,High,Low,Close,Volume
2010-01-04,48.00360601191762,48.219139442901884,47.52943312150807,47.83980178833008,288400
2010-01-05,47.8311782717256,47.84842134073612,47.30527617763176,47.33114242553711,205900
2010-01-06,47.35700320306779,47.874282094437305,47.193198988182544,47.80531311035156,303400
2010-01-07,47.94326483823881,48.33984562748834,47.719108191251024,48.24501037597656,110100
2010-01-08,48.22776928850737,48.564004272824704,48.107071068445684,48.529518127441406,66600
2010-01-11,49.676137510479826,52.995353870429646,49.33990592998151,52.3228874206543,448700
2010-01-12,52.22804868308849,53.03845298407724,51.75387263002127,51.88319396972656,196700
2010-01-13,52.253910213882534,52.85740430145791,50.710690511179564,51.72800827026367,118100
2010-01-14,51.80561682445172,52.08149935951427,51.2624716447064,51.5642204284668,191300
2010-01-15,51.227979862838446,51.71077589040728,50.667594964060264,50.71070098876953,225900
2010-01-19,50.86587978399182,52.49531167798632,50.86587978399182,52.452205657958984,213600
2010-01-20,52.27116006803329,52.34875222206911,51.443509328725014,52.22805404663086,111400
2010-01-21,52.04701021658545,52.67636741892275,51.48662528842272,51.82285690307617,124400
2010-01-22,51.65904668748884,51.66766986569802,50.546896779362775,50.71070098876953,177100
2010-01-25,50.81414505900942,51.11589374393291,50.141682011155176,50.460670471191406,156300
2010-01-26,50.279637802586166,50.883132058524126,50.15031643032121,50.477928161621094,103800
2010-01-27,50.31411304403922,50.538266313471524,50.00374444884186,50.37446212768555,154300
2010-01-28,50.374466463583445,50.5813766856722,50.00374875283085,50.27101135253906,72100
2010-01-29,50.167560593813896,50.62449370734855,49.133002748237665,49.279563903808594,235600
2010-02-01,49.4175123904306,49.83133624688827,48.951959318623345,49.762367248535156,113500
2010-02-02,49.65027928345548,50.6417343413649,49.65027928345548,50.46930694580078,71500
2010-02-03,50.49515511514659,50.77103755173769,49.80544902366882,50.26237869262695,68300
2010-02-04,50.00374850626192,50.046854528252965,49.04677968967887,49.08988571166992,85800
2010-02-05,49.0036817706413,49.0467877997601,48.27086940928411,48.94333267211914,144600
2010-02-08,49.12437006697693,49.72786421934726,48.874350544186875,49.33128356933594,122700
2010-02-09,49.47785469465543,49.93478452335874,49.18472909220179,49.87443542480469,115300
2010-02-10,49.61579759176551,49.83133103333598,49.23645991856204,49.46061325073242,77400
2010-02-11,49.357163961831624,49.84858000367674,49.19335971080982,49.788230895996094,75000
2010-02-12,49.374399566959795,49.91754474272548,49.038167935364584,49.87443542480469,132300
2010-02-16,50.133070733321546,51.02968718818372,49.615788594092386,50.95209503173828,82900
2010-02-17,51.167627101600935,51.2883285664226,50.805532573471844,50.94347381591797,120400
2010-02-18,51.1072824249038,51.1072824249038,49.32266600787727,50.88312911987305,242200
2010-02-19,50.8227717157784,51.52109776290253,50.6072383355493,51.51247787475586,114700
2010-02-22,51.7107853856593,51.74527152727068,51.15902027499505,51.417659759521484,83800
2010-02-23,51.23659926269473,51.728015143455266,50.72794031556628,51.55558776855469,159800
2010-02-24,51.555594019624195,52.14184519210141,50.55551907047701,51.503868103027344,212100
2010-02-25,51.03831833084798,51.59008340110916,49.79684363398108,51.46076202392578,128300
2010-02-26,51.63318573637787,52.650503745178085,51.40040924736978,52.53842544555664,153400
2010-03-01,52.755167930821884,53.275352356446014,52.5817764295114,53.17998504638672,115800
2010-03-02,53.431405922536015,54.896585235650335,53.431405922536015,54.81855773925781,228600
2010-03-03,54.61915687766209,55.191357436472174,54.53246112614548,54.80121994018555,152700
2010-03-04,54.76653489608523,55.09598467225625,54.150986522441684,54.36772918701172,183500
2010-03-05,54.6278295952903,55.24338138740583,54.38507882541618,55.148014068603516,303000
