Date,Open,High,Low,Close,Volume
2010-02-22,37.59687456135959,37.97792556410541,37.54457389042158,37.880794525146484,1303700
2010-02-23,37.74630836899625,37.888266933692606,37.56698973711979,37.574462890625,1522600
2010-02-24,37.410073768621615,37.64916328853922,37.245698654863794,37.60433578491211,1892800
2010-02-25,37.3428375171351,37.67158496362259,37.245706488560785,37.63422775268555,1911400
2010-02-26,37.746306707147006,37.78366392250943,37.245710900737365,37.35031509399414,1979300
2010-03-01,37.37273195269139,37.73883668384814,37.350318191649606,37.6790657043457,1886600
2010-03-02,37.731367722432466,37.761254638333384,37.55204907720016,37.619293212890625,1422400
2010-03-03,37.64169601935309,37.962973122022696,37.365246423920645,37.76871109008789,1273500
2010-03-04,37.89573452149712,38.09746688391509,37.48479664425354,37.992862701416016,1196700
2010-03-05,38.0451764139174,38.50841511617667,37.80608675799098,38.4710578918457,1462700
2010-03-08,38.63541801321663,38.85956413838956,38.38885813057819,38.71760559082031,1156700
2010-03-09,38.50840906496844,38.51587936859134,37.522163676707095,37.6790657043457,3166000
2010-03-10,37.73136987432505,37.828500931456006,37.11870231428057,37.31296157836914,3305900
2010-03-11,37.14111108073807,37.61181999409149,36.984209059677916,37.537105560302734,3273700
2010-03-12,37.64917213766785,37.768716925724675,37.395139106775524,37.5072135925293,2362300
2010-03-15,37.33537502678626,38.02275697240244,37.283074350496896,37.96298599243164,2724900
2010-03-16,38.060100983976966,38.30666367250152,37.79112739218486,38.299190521240234,1296900
2010-03-17,38.43367763983992,38.874499495932376,38.32160602568409,38.47850799560547,2072100
2010-03-18,38.38138331138316,38.56070191383873,38.06757931980154,38.49345779418945,1485400
2010-03-19,39.37511444091797,39.3975282046903,38.620485425284,39.37511444091797,4248300
2010-03-22,39.15842690653484,39.26302823991528,38.8371497539106,39.173370361328125,3447700
2010-03-23,39.240619902608685,39.45729575177911,38.93428616246783,39.442352294921875,2598500
2010-03-24,39.464752164738464,39.81591615185206,39.21819233880804,39.50958251953125,2009000
2010-03-25,39.778569190454334,39.778569190454334,39.337747230420696,39.35268783569336,1706000
2010-03-26,39.457289565766885,39.83833768028119,39.23314059822286,39.41992950439453,1961500
2010-03-29,39.660434570123776,39.72807613032938,39.37483655292035,39.60030746459961,1249600
2010-03-30,39.65292952231333,39.74312020851658,39.51764922704662,39.54019546508789,1080400
2010-03-31,39.52515404209397,39.532668497268254,39.2395560061587,39.30719757080078,1563200
2010-04-01,39.43496059229661,39.6980094909668,39.41241149596919,39.6980094909668,1386500
2010-04-05,39.41992829447258,39.87087007679108,39.14184762427677,39.502601623535156,1694300
2010-04-06,39.57023923730834,39.773161012232826,39.374829048615496,39.63036346435547,1585900
2010-04-07,39.51011243810404,40.32932546523553,39.322219568275884,40.25416946411133,2215700
2010-04-08,40.08131832562766,40.17150612278629,39.83329829966845,40.05876922607422,1413900
2010-04-09,40.246671010348756,40.36692238872869,39.99865379676095,40.163997650146484,1669600
2010-04-12,40.07378950380321,40.18652636816415,39.73558177773796,39.87086486816406,1244400
2010-04-13,39.7806830251487,40.216593040468936,39.75061947456992,40.1339225769043,1495200
2010-04-14,40.31430434613925,40.517229043226074,40.17902121474804,40.502197265625,1598000
2010-04-15,40.284233062884084,40.32181393318653,39.998637944307056,40.09634017944336,1584300
2010-04-16,40.10386711917438,40.351884293953454,39.45751498638866,39.54770278930664,1736000
2010-04-19,39.25458706172197,39.48757530609798,39.134335712015904,39.39738464355469,1903700
2010-04-20,39.40490583532374,39.62286232401337,39.0216026494187,39.6153450012207,1981200
2010-04-21,39.63788211245693,39.73558434305865,39.19445481343659,39.419925689697266,2260700
2010-04-22,39.06668992746416,39.374834156979624,38.88631435590381,39.23203659057617,2165500
2010-04-23,39.051652035037336,39.93850657951197,38.931400717160315,39.930992126464844,2895300
2010-04-26,39.97608644565383,40.02118176709524,39.55520824693815,39.57024002075195,1882500
2010-04-27,39.38235855102539,39.600312166885644,39.05918248800334,39.38235855102539,3024100
2010-04-28,40.17150440523673,40.472131338584866,39.79571858828787,40.32181930541992,3427500
2010-04-29,39.57775690216569,40.71262865806176,39.171907585348066,39.93851089477539,3387600
2010-04-30,39.8483274934635,40.096344636324126,39.51011969227337,39.97609329223633,2459300
2010-05-03,39.99113020048028,40.0888353260328,39.61534434360596,39.735595703125,2449400
2010-05-04,39.40490226606401,39.54018539389213,38.99905288257966,39.14185333251953,1336900
2010-05-05,38.78109299103356,39.46502302490778,38.78109299103356,39.277130126953125,1582000
2010-05-06,39.179442232955836,39.22453471008759,36.92472663175554,38.0445671081543,2382500
2010-05-07,37.95437247778244,38.71345866584989,37.676291739621334,37.98443603515625,1854900
2010-05-10,38.99153835369993,39.029116363132545,38.390281601722954,38.73600387573242,1989300
2010-05-11,38.23245001346405,38.92389744005041,38.09716688363233,38.803646087646484,1509700
2010-05-12,38.81866622476115,40.49467020063847,38.69089758844733,40.42702865600586,4820700
2010-05-13,40.163978205468226,40.75772035309025,40.163978205468226,40.374420166015625,3071500
2010-05-14,40.02118160520278,40.246652477462355,39.72055186417821,39.8558349609375,2459900
2010-05-17,39.85583458674447,40.14143255133465,39.465017073888866,40.06627655029297,2118900
2010-05-18,40.24666543903935,40.306792553415484,39.49509371144937,39.645408630371094,2259100
2010-05-19,39.637898126461465,40.17902787470395,39.26211222520082,39.70553970336914,3380600
2010-05-20,39.119304005592255,39.49508983247983,37.548519134521484,37.548519134521484,4088300
2010-05-21,37.255404717874804,37.60864429429179,36.96229224681312,37.533485412597656,4977600
2010-05-24,38.46544032433541,38.46544032433541,36.90216979229418,36.93975067138672,4841400
2010-05-25,36.31593829504064,36.72178763385297,35.76729138902458,36.60905075073242,4534800
2010-05-26,37.1050814735515,37.16520856537934,36.32344934891244,36.39860534667969,3305800
2010-05-27,36.83452755065683,37.435787200927734,36.70676173853628,37.435787200927734,2911200
2010-05-28,37.4207527475825,37.4207527475825,36.92471557848599,36.947261810302734,2552300
2010-06-01,36.92471055073812,37.43577942713032,36.473765906676704,36.496315002441406,4609700
2010-06-02,36.62408656532158,37.07503128051758,36.1430811627272,37.07503128051758,3539400
2010-06-03,37.059996236528875,37.70634539740394,36.8871351143976,37.64622116088867,2327600
2010-06-04,36.93974208365241,37.16521297069753,36.270841009359586,36.406124114990234,2655800
2010-06-07,36.58651556685915,36.81198653415482,36.285885699118985,36.44371795654297,2758500
2010-06-08,36.48880633035627,37.13515846646819,36.082956914608985,37.10509490966797,2790300
2010-06-09,37.19527232107834,37.65372849727239,36.84203282214136,37.150177001953125,3183200
2010-06-10,37.5334843827785,38.12722663028965,37.52596992832435,38.05207061767578,1982700
2010-06-11,37.68380282434286,38.608235628249815,37.68380282434286,38.52556228637695,1960200
2010-06-14,38.63078163432246,38.953957653754564,38.25499583191472,38.62326431274414,2105900
2010-06-15,38.660832388821646,39.41992112022926,38.4278470860671,39.32221603393555,1900800
2010-06-16,39.11930667362791,39.42745095801121,39.029118871788995,39.16440200805664,1577900
2010-06-17,39.096754642763244,39.51763576730199,38.99904953283105,39.495086669921875,1575000
2010-06-18,39.49510138925353,40.051265837276055,39.404913567175534,39.893436431884766,2699200
2010-06-21,40.50219481016605,40.54729014023534,39.863360069451446,40.10386276245117,1512600
2010-06-22,40.013679984404554,40.6750610395382,40.013679984404554,40.20908737182617,4685600
2010-06-23,39.968577747680186,40.163985101362634,39.47254060846677,39.743106842041016,3553600
2010-06-24,39.51011796410665,39.94603085924453,39.419930176740145,39.67546463012695,3706400
2010-06-25,39.93851672975058,40.23162921238077,39.16439885336641,39.983612060546875,22405800
2010-06-28,39.968577776802725,40.37442712745981,39.69801154303133,40.118892669677734,3621600
2010-06-29,39.67545868349289,39.79571000429742,38.713445250039044,38.90885543823242,3985700
2010-06-30,38.99905461822937,39.329747997423745,38.64581500573302,38.69091033935547,3020200
2010-07-01,38.705951180965435,38.923907710651584,38.01450643895039,38.4804801940918,2326800
2010-07-02,38.70592493834795,38.87878600665191,38.0445413405201,38.20237350463867,2324600
2010-07-06,38.67586387711385,38.88630582043335,37.909260698705225,38.22492218017578,2991700
2010-07-07,38.77359061012238,38.999061584472656,38.202397283967095,38.999061584472656,3317100
2010-07-08,39.09676681766082,39.299691555164785,38.84123228158386,39.2470817565918,2170900
2010-07-09,41.674639075201895,41.83246839767451,41.020772691374155,41.10344314575195,18243500
2010-07-12,41.035794233166314,41.56189474733863,40.99821623937196,41.35145568847656,9753700
2010-07-13,41.55440577247243,42.057957505482946,41.53937399233525,41.997833251953125,9211500
2010-07-14,41.94521067634447,42.027881141384995,41.381531994510325,41.486751556396484,73235200
2010-07-15,41.306362238052216,41.419099091535266,40.8028107910671,41.33642578125,7620800
2010-07-16,40.998240389440014,41.321416487069584,40.2466686027701,40.359405517578125,4447300
2010-07-19,40.51723808097028,40.51723808097028,39.833307816165934,40.07381057739258,4106400
2010-07-20,39.64540857689403,40.239150928973686,39.49509365817507,40.20908737182617,3828800
2010-07-21,40.4345441522669,40.592373471476186,39.344764957074865,39.43495559692383,5506700
2010-07-22,39.81825766373997,40.02118231246502,39.56272323945855,39.765647888183594,4908200
2010-07-23,39.87909995509815,40.189178184539934,39.71271552978375,39.89422607421875,3474300
2010-07-26,39.74296816024608,40.20430470043456,39.74296816024608,39.947166442871094,4283300
2010-07-27,40.08329466555943,40.49925280678454,40.06816854778608,40.438751220703125,4093100
2010-07-28,40.47656220723783,40.869832586468746,39.4404477357134,40.060604095458984,4770600
2010-07-29,40.40849612458226,40.726135920300436,39.667333716228065,40.060604095458984,3565500
2010-07-30,39.84129360285818,40.33288246931274,39.65222140576224,40.1438102722168,3509900
2010-08-02,40.642947337419834,40.642947337419834,40.05304031545081,40.27992630004883,2626700
2010-08-03,40.15137510844292,40.49926728657661,40.08330899663302,40.325321197509766,2165300
2010-08-04,40.582441849166514,41.0664660401424,40.423621952442254,41.02865219116211,3722400
2010-08-05,40.92278947158311,41.074047816133216,40.57489729862692,40.64296340942383,1514700
2010-08-06,40.41605254606811,40.50680923461914,39.81102238078488,40.50680923461914,2107900
2010-08-09,40.491686804758295,41.02108932943805,40.47656068862326,40.99083709716797,1540100
2010-08-10,40.574884446877434,41.195040866591945,40.529506092381716,40.96059036254883,1773400
2010-08-11,40.514390442798984,40.61270879377165,39.64465717614425,39.6522216796875,1797000
2010-08-12,39.34969103549812,40.12867017811456,39.137931171686,40.060604095458984,2713500
2010-08-13,39.44800629888967,40.711009538203506,39.44800629888967,40.40092849731445,2389100
2010-08-16,40.10597985063664,40.54462858314789,39.886658369392805,40.4765625,1962100
2010-08-17,40.809332363540285,41.47486714260441,40.809332363540285,41.25554275512695,2473400
2010-08-18,41.17235063944867,41.44461499899512,40.77151860178979,41.1421012878418,2291700
2010-08-19,40.96816556514868,40.96816556514868,40.2799428279655,40.325321197509766,2295600
2010-08-20,40.01523730727274,40.491700023529944,40.01523730727274,40.46900939941406,1722900
2010-08-23,40.68833173477469,40.74127171330129,40.36312736096135,40.446319580078125,1514600
2010-08-24,40.060600714362,40.234546714242676,39.64463975267831,39.99253463745117,2883900
2010-08-25,40.02278597500659,40.48412242091469,39.59170176145581,40.37824249267578,2734000
2010-08-26,40.58246113676103,40.612713384327925,40.174064449647354,40.41607666015625,2275700
2010-08-27,40.64294588153138,41.096717834472656,40.08329111355955,41.096717834472656,2298900
2010-08-30,41.074031578600604,41.0891576955772,40.37068300675387,40.40849685668945,2136800
2010-08-31,40.34799451406305,40.49169119040385,39.89422252091056,40.438751220703125,5040700
2010-09-01,40.82445887435573,41.39167533258874,40.65807445673684,41.3084831237793,4521300
2010-09-02,41.39166429524088,41.452168752790975,41.14965223506313,41.24040603637695,2794000
2010-09-03,41.588317349244804,41.80007726441789,41.21773461267945,41.77738952636719,3222500
2010-09-07,41.58074120137621,41.63368116534302,40.9530232493362,40.99083709716797,1927300
2010-09-08,41.09671516118238,41.800063661997605,41.09671516118238,41.618553161621094,2168400
2010-09-09,42.026967368136134,42.32948403482028,41.79251680720528,42.07234573364258,1940900
2010-09-10,42.034512361554086,42.22358446922208,41.90594182813392,42.01182174682617,1876500
2010-09-13,42.352167088585105,42.88913137176954,42.238722629878566,42.8664436340332,2312800
2010-09-14,43.108450059787536,43.4865943585576,42.69249190814287,43.380714416503906,2414400
2010-09-15,43.10845579122084,43.76642615075705,42.88156975879585,43.64542007446289,1602600
2010-09-16,43.4639052456604,43.78910956309188,43.33533468794909,43.70591735839844,2370500
2010-09-17,43.849613680235784,44.13700416258292,43.51684772726318,43.78911209106445,3902600
2010-09-20,43.826931895648,44.57565611274952,43.70592581586328,44.46977615356445,1405300
2010-09-21,44.54540721492296,44.72691489396144,44.17482446894953,44.401710510253906,1670700
2010-09-22,44.28069545001332,44.51514594665989,43.509280757995384,43.58491134643555,2140200
2010-09-23,43.38071921902923,43.630292983640636,42.99501037597656,42.99501037597656,1986000
2010-09-24,43.39583025869902,44.27312470870532,43.34289030020815,43.90254211425781,2054600
2010-09-27,43.766425365512475,44.076503610766196,43.50928709737434,43.5395393371582,1210700
2010-09-28,43.68322274931913,44.28825586091192,43.32020461337047,44.182373046875,1519800
2010-09-29,43.954200691116974,44.15955895585528,43.733630380686826,43.91617202758789,2210300
2010-09-30,44.13673991601627,44.85169156429322,44.13673991601627,44.30406951904297,3516000
2010-10-01,44.63113371380721,44.76803926334787,43.84773199252599,44.258445739746094,1633200
2010-10-04,44.17477422252016,44.47140188163688,43.92377980240524,44.18998336791992,1235000
2010-10-05,44.38772887675612,45.308035777732556,43.92377168991987,45.25479507446289,2253600
2010-10-06,45.10269054993512,45.22438403557947,44.82127490839535,44.9505729675293,1289800
2010-10-07,45.102703898585375,45.24721695027187,44.646353917707565,44.88213348388672,1271400
2010-10-08,44.806060791015625,44.96578293953559,44.585490451782476,44.806060791015625,1465200
2010-10-11,44.77563880559123,45.14071926286948,44.70718603851395,45.01142120361328,736400
2010-10-12,44.760427163679054,45.44495484066817,44.61591705471539,45.39931869506836,1545200
2010-10-13,45.44495484066817,45.635101095231626,45.315656780237774,45.39931869506836,1855200
2010-10-14,45.35366737044145,45.77959295396958,45.23957850262474,45.43733215332031,2076800
2010-10-15,45.604672196080145,45.66552038380602,45.3156520085861,45.38410186767578,1639200
2010-10-18,45.54384166928982,45.93934631347656,45.30805921754323,45.93934631347656,1394400
2010-10-19,45.60468446849779,46.091458495692635,45.01903356034084,45.186363220214844,1886500
2010-10-20,45.3232573152029,46.27398850330381,45.23959250642581,46.06863021850586,2035500
2010-10-21,46.24355468977807,46.38806765689347,45.77199293198218,45.96213912963867,1895800
2010-10-22,46.11427193198209,46.39568758527077,45.825248803484655,45.92412567138672,1382700
2010-10-25,46.1827049255371,46.464120458318284,46.06101148692359,46.18270492553711,1685000
2010-10-26,46.1218752933366,46.68470948651984,45.954545659962896,46.59343719482422,1947800
2010-10-27,46.197918599601195,46.32721661333176,45.543815255927534,45.97734832763672,2306500
2010-10-28,46.39568611348549,46.509775026784204,45.0798743800745,45.39931869506836,2046900
2010-10-29,45.5058047517636,45.5058047517636,45.06466403185908,45.19396209716797,1390700
2010-11-01,45.49059617334498,46.35005525296275,45.3841118214702,45.86328125,1423800
2010-11-02,46.106658885749624,46.37286535925868,45.992572884018315,46.06863021850586,1386600
2010-11-03,46.152295945120855,46.32723013904221,45.57424974647506,46.045814514160156,1635600
2010-11-04,46.52498142801602,47.46810807160426,46.395683375216784,47.35401916503906,2010900
2010-11-05,47.217120027598064,47.528959773660546,46.78358389146082,47.06500244140625,1576700
2010-11-08,46.95090909038281,46.98893775798732,46.28159351521828,46.479347229003906,1202400
2010-11-09,46.471746751535335,46.54780699959752,45.65792095638164,45.81764602661133,2102700
2010-11-10,45.76440017202754,46.471744486824925,45.74158354942171,46.45653533935547,2166900
2010-11-11,46.228359722517844,46.266391297218554,45.72637369132749,45.756797790527344,2008400
2010-11-12,45.635088734133525,45.893687686349644,45.47536661990025,45.48297119140625,1374100
2010-11-15,45.61989789651216,46.12949146632724,45.58186921850259,45.688350677490234,1168000
2010-11-16,45.51339631729379,45.63508977396833,44.69196330868994,44.79084014892578,2122700
2010-11-17,44.752816315100596,45.02662734750385,44.60830622639941,44.866905212402344,1511200
2010-11-18,45.29282825412187,45.962143749541426,45.13310612837206,45.840450286865234,1789300
2010-11-19,45.76438262649147,46.03819359839212,45.50578659903034,45.97734832763672,1828600
2010-11-22,45.635107140093396,45.81004136929552,45.44496086034301,45.7415885925293,1195000
2010-11-23,45.06465006335435,45.39170176428063,44.66154104186881,44.69956970214844,2499500
2010-11-24,44.94295560004766,45.39930531595369,44.73759735746973,45.391700744628906,1171400
2010-11-26,44.88972560254554,45.11029594177869,44.798456217877195,44.806060791015625,539100
2010-11-29,44.486613010656114,45.1787451681165,44.387736159190005,45.07986831665039,1392100
2010-11-30,44.82127347466409,45.087477059307865,44.440980981515,44.50943374633789,2652000
2010-12-01,45.11029545409384,45.34607493705486,44.79845573356363,45.239593505859375,1527500
2010-12-02,45.29283830415786,45.764400213987926,45.239597583761,45.51340866088867,2135100
2010-12-03,45.399323266253404,45.49059556664308,44.96578999430906,45.20157241821289,1510700
2010-12-06,45.10269336067452,45.18635818128168,44.88973047287574,44.9201545715332,1606800
2010-12-07,45.31564393185174,45.40691329577207,44.958168146179354,45.057044982910156,2168800
2010-12-08,45.01902023200113,45.300438740545516,44.897326761231014,45.17874526977539,2021400
2010-12-09,45.315643250428636,45.39170056898509,44.92013881085348,45.25479507446289,2000700
2010-12-10,45.384107092687344,45.924124666021484,45.33847384804053,45.84806442260742,2297600
2010-12-13,46.03060658961368,46.836827769873935,46.01539454077085,46.35765838623047,2689500
2010-12-14,46.480012944753064,47.022970243322,46.35765698673672,46.403541564941406,1953800
2010-12-15,46.21999284177505,46.91589269930446,46.189406048987784,46.47999954223633,2353400
2010-12-16,46.61765804608522,47.022964477539055,46.44942044768901,47.02296447753906,2232400
2010-12-17,47.01532128890538,47.0994415568976,46.632958555992495,46.68648910522461,2623300
2010-12-20,47.03060524903854,47.107076611020574,46.10528834995672,46.617652893066406,3027500
2010-12-21,46.69411860422355,47.43590001436349,46.510583285070354,47.260013580322266,3636800
2010-12-22,47.19120264226977,47.62709587681123,47.19120264226977,47.52003479003906,1342200
2010-12-23,47.35179178310997,47.63474226007103,47.35179178310997,47.512386322021484,1027900
2010-12-27,47.25237848767265,47.56591575394152,47.25237848767265,47.45885467529297,747200
2010-12-28,47.52004037849586,47.665340085227776,47.36709470060781,47.63475036621094,885200
2010-12-29,47.634739340683446,47.810625808525394,47.41296830493666,47.62709045410156,1334900
2010-12-30,47.58885034285429,47.89474159935422,47.41296389138516,47.6959114074707,1054300
2010-12-31,47.55826810859803,47.83356969927865,47.41297134338134,47.60415267944336,1367600
2011-01-03,47.97122951099849,48.04770381011435,47.481805665441904,47.59651565551758,1818000
2011-01-04,47.49709256967185,47.925336904206354,47.367087741548346,47.56591796875,1598700
2011-01-05,47.4206187834886,47.78004063993134,47.26002715634447,47.40532684326172,1870800
2011-01-06,47.30590215807375,47.45884778416174,47.1070719690008,47.1988410949707,1434700
2011-01-07,47.05356028575814,47.2829802753868,46.518254755814866,46.847084045410156,1424500
2011-01-10,46.61002643265115,46.83944353181663,46.067071950613624,46.23530960083008,1561700
2011-01-11,46.41118232614558,46.82413473204324,46.28118041161992,46.44942092895508,1400900
2011-01-12,46.694129539478745,47.10707899919055,46.464709607510876,46.53353500366211,1563400
2011-01-13,46.457065713128124,46.56412679699142,46.23529465815658,46.548831939697266,1152100
2011-01-14,46.441774878488864,46.57177971815191,46.197062974977726,46.4876594543457,1972800
2011-01-18,46.5488209580258,46.67882575575781,46.3423448090597,46.38822937011719,2006900
2011-01-19,46.365292982193566,46.48764890618628,46.0594017136141,46.31940841674805,1409900
2011-01-20,46.15117772288447,46.74001664370386,46.15117772288447,46.42647933959961,1448800
2011-01-21,45.883512847700274,46.273521423339844,45.53938591790349,46.273521423339844,2027900
2011-01-24,46.166473891396905,46.533541751701804,46.00588224948777,46.4188346862793,1899100
2011-01-25,46.472359390002495,47.64238822992602,46.23529348375839,47.512386322021484,2778600
2011-01-26,47.62709051960265,47.93298180499791,47.35943783277843,47.75709533691406,1299400
2011-01-27,47.91005232088932,48.39947615962184,47.55827638425366,48.323001861572266,1611600
2011-01-28,48.31535134642916,48.3994716077743,46.732369990630716,46.77825164794922,2101000
2011-01-31,47.25237955066249,47.59650653777116,46.90060659370503,47.09943389892578,1688100
2011-02-01,47.565913808526915,47.73415138929571,46.954134157559736,47.53532409667969,1954000
2011-02-02,47.435912018157545,47.95592548395508,47.35944065085613,47.79533386230469,1983400
2011-02-03,47.397668751202595,48.44534148502902,47.130016091274555,48.39945983886719,2247500
2011-02-04,48.330636660904396,48.52181797450197,48.07827592670185,48.223575592041016,1329000
2011-02-07,47.93299660725805,48.384184788090614,47.93299660725805,48.047706604003906,1677500
2011-02-08,48.14709945672268,49.16418540603309,48.047687277872136,49.148887634277344,1935500
2011-02-09,48.896540882784635,49.278906498862085,48.6518289888761,49.003604888916016,1735400
2011-02-10,48.76653844916545,48.980663541965555,48.49123684213378,48.751243591308594,1110100
2011-02-11,48.65947892544896,48.71300947107068,48.36888245121965,48.51417922973633,1424100
2011-02-14,48.36887786865235,48.575354061000986,47.588857669956056,47.79533386230469,2090200
2011-02-15,47.657682934312696,48.06298643083054,47.41297105899675,47.70356750488281,1580500
2011-02-16,47.764747502254565,48.254171288617606,47.53533046704637,48.085933685302734,1160000
2011-02-17,47.925342243200944,48.67477574651644,47.925342243200944,48.43770980834961,1362100
2011-02-18,48.651834989185815,50.31129082393707,48.33065168276726,50.27305221557617,3593200
2011-02-22,49.73009661250069,50.24246127953581,48.911840589160654,49.58479690551758,4117300
2011-02-23,49.43184106304853,49.699493741087295,49.049478427452925,49.164188385009766,3786900
2011-02-24,48.957719974537454,49.133609392413234,47.206500938553894,47.902400970458984,3913600
2011-02-25,48.00181414099013,48.52947362155855,47.75710224415875,48.391822814941406,1736200
2011-02-28,48.36123906929766,48.590656122413144,48.09358340966618,48.3688850402832,1974100
2011-03-01,48.36887856315756,48.430057991633674,47.84886508989341,47.85651397705078,2804200
2011-03-02,47.72650598819187,47.72650598819187,46.91589611776157,47.05354690551758,2145300
2011-03-03,47.4588531400808,48.399464908460224,47.412968571917595,47.97886657714844,3077700
2011-03-04,47.88710132452104,47.97887046829003,47.35944187523016,47.94063186645508,2488400
2011-03-07,47.87181468796376,47.91769926772774,47.32121431677724,47.497100830078125,2044200
2011-03-08,47.65768244073749,48.20063672614681,47.58121107444162,47.864158630371094,1442000
2011-03-09,47.680620991392786,47.79533095255712,47.367083737031834,47.62709045410156,856800
2011-03-10,47.22179751474188,47.39003805072632,46.6635482747526,46.68648910522461,1793100
2011-03-11,46.372947198758304,47.04590635900402,45.539396406684496,46.94649124145508,1789600
2011-03-14,46.457064798711805,47.145318777422844,46.4494188288131,46.717071533203125,1323700
2011-03-15,45.65411435540296,46.25059933047854,45.53940435995164,45.99824142456055,1842800
2011-03-16,45.875872450567265,46.63294887086894,45.77645734384236,46.105289459228516,3550600
2011-03-17,46.54117299086938,46.81647451100017,46.20469205862289,46.50293731689453,2111600
2011-03-18,46.87001866739447,47.344147580383954,46.43412543949843,46.518245697021484,2494700
2011-03-21,46.94649171729708,47.512389795393254,46.76295925540354,47.4818000793457,1939400
2011-03-22,47.428262676693954,47.79533046459862,47.20649164321131,47.22178649902344,2738600
2011-03-23,47.076489744601425,47.42061379019016,46.648242533448254,47.22178649902344,1703200
2011-03-24,47.412973703266886,47.55827047571543,47.00767018414485,47.52003479003906,1569400
2011-03-25,47.642380875162495,48.01709751851515,47.20648773082699,47.6959114074707,1852600
2011-03-28,47.82593205163288,48.58300864054844,47.52768958223002,48.323001861572266,1739100
2011-03-29,48.49122870566434,49.125949155645195,48.21592714482624,48.95006561279297,2000100
2011-03-30,49.37285792689743,49.380540588274826,49.003884918837365,49.32673263549805,1754400
2011-03-31,49.04230938441364,50.149219400223956,48.996189966450466,49.734127044677734,4065300
2011-04-01,50.04159269157684,50.641168453917565,49.88785742186754,50.61042022705078,2312800
2011-04-04,50.73342683215708,51.78653189433244,50.73342683215708,51.47136688232422,3240700
2011-04-05,51.02553189409294,51.62511374903541,50.779551850255075,51.063968658447266,3052300
2011-04-06,51.22539646188078,51.33301237281784,50.810304006283246,51.10240936279297,2078200
2011-04-07,50.84104418985936,51.24844805450199,50.502819457872405,50.58737564086914,1965800
2011-04-08,50.771863004858965,50.91790978943722,50.36445329205864,50.57200241088867,1629700
2011-04-11,50.51821254741091,51.23309313495458,50.51821254741091,51.21003341674805,2039600
2011-04-12,50.86410300225908,51.440619222711355,50.7334273998002,51.202327728271484,2736300
2011-04-13,51.34069297075501,51.386812392712386,50.91791205405777,51.0409049987793,2348400
2011-04-14,50.733418340005024,51.17157035472005,50.48743836445667,50.88715362548828,3527900
2011-04-15,50.641197204589844,50.825686670531276,50.48746184759993,50.641197204589844,3498400
