Date,Open,High,Low,Close,Volume
2010-01-04,21.594498963047744,21.871351860623506,21.34172123847342,21.84727668762207,5348574
2010-01-05,21.71486724735197,22.406996152842858,21.6727369898039,22.35283088684082,6288025
2010-01-06,22.340795834556268,22.629685013936328,22.154222270536373,22.5815372467041,4722049
2010-01-07,22.425055688185545,22.936631173692,22.280609814824373,22.9005184173584,7066019
2010-01-08,22.750051429935322,23.03292305106405,22.533385230254623,23.020885467529297,5395474
2010-01-11,23.261630412894483,23.41209379026094,22.99681641432148,23.17135238647461,8013212
2010-01-12,23.472282509826794,23.658858670129597,23.081077672530334,23.17737579345703,7270784
2010-01-13,23.225507775252378,23.394026152317263,22.65374724793511,22.822265625,7478018
2010-01-14,22.798203527649573,23.13524043677716,22.310700676677477,23.038942337036133,6330324
2010-01-15,22.88848707757096,22.88848707757096,22.47320705706644,22.7801513671875,8547733
2010-01-19,22.792189069620335,24.26071033704678,22.653763254082374,23.682931900024414,16577213
2010-01-20,23.436171044197156,23.47228122758018,22.870427664617598,23.291725158691406,7655182
2010-01-21,22.75005156854092,23.141256291893423,22.033847543687294,22.479217529296875,12712821
2010-01-22,22.400982007617127,22.455149857727967,21.65468514823146,21.738943099975586,9272320
2010-01-25,22.04588904994309,22.34079573289014,21.841257820153967,21.913480758666992,5194299
2010-01-26,21.654689483438023,22.19635778903972,21.407927931960426,21.50422477722168,5466833
2010-01-27,21.51024073244623,21.997743688735387,21.257462995992036,21.90746307373047,6360506
2010-01-28,21.949593242407904,22.033853775509673,21.257462901022517,21.44403648376465,5678554
2010-01-29,21.690795332821303,21.86533389342723,21.161164721860487,21.257461547851562,5509132
2010-02-01,21.726906964095388,22.14218697336881,21.4801480215333,21.630611419677734,5295167
2010-02-02,21.961625317488945,22.05190333344559,21.456068685730358,21.889402389526367,7118753
2010-02-03,21.299585596289027,21.42597507066383,20.655603216939564,20.94449234008789,16874656
2010-02-04,21.14310805590139,21.28153514388515,20.66162650845917,20.902366638183594,14933035
2010-02-05,21.082919916135427,21.275513540062814,20.204214887948883,20.872272491455078,11624593
2010-02-08,20.83014261885568,20.85421650029341,20.222270350588573,20.24634552001953,7146242
2010-02-09,20.463014069099646,21.504220185687153,20.101901942469063,21.1551456451416,18333143
2010-02-10,21.125055038169968,21.245425758843115,20.781997969054096,21.02273941040039,8246476
2010-02-11,20.88430836089787,20.926438617768355,20.649585772031468,20.78801155090332,7678744
2010-02-12,20.535236777612447,20.890330107188607,20.282457776629627,20.84819984436035,8534044
2010-02-16,21.106998264193784,21.20329509653765,20.7398686033726,21.100980758666992,7745054
2010-02-17,21.2032951298511,21.287554375286813,20.90236833329964,20.98662757873535,6831297
2010-02-18,20.90838425043282,21.08292151082263,20.90838425043282,20.97458839416504,7162736
2010-02-19,20.88430894479073,21.209309560614816,20.73986436975705,21.08292007446289,8700437
2010-02-22,21.13708747526629,21.323661016455194,21.010697991756285,21.227365493774414,7150169
2010-02-23,21.191257035003183,21.29959015738399,20.68570031723713,20.968570709228516,8419264
2010-02-24,20.938477207259808,21.456071490674784,20.84218167471189,21.419960021972656,6359720
2010-02-25,21.1852315170995,21.58847377750217,20.95652775889656,21.570417404174805,9399331
2010-02-26,21.600518594532332,22.03385369346644,21.311629387238575,21.901445388793945,10848281
2010-03-01,21.973665109776405,22.44912782933905,21.823201734727487,21.99172019958496,5968928
2010-03-02,22.045891573481317,22.214410065310478,21.87737050566518,22.142187118530273,5082323
2010-03-03,22.19635368052123,22.280611633537514,22.03987020894215,22.11811065673828,4300289
2010-03-04,22.226445496557254,22.978759843252906,22.166260142742665,22.93663215637207,10159486
2010-03-05,23.056996150410864,23.49634859013216,22.94866048429972,23.42412567138672,7946228
2010-03-08,24.465335584191923,24.71209447404292,24.098206001538216,24.615798950195312,17506117
2010-03-09,24.525531500106947,24.976921792648106,24.363030479594627,24.561641693115234,10304672
2010-03-10,24.645893618189042,25.39821050909713,24.56163309601269,25.145431518554688,12029411
2010-03-11,25.199596326080567,25.560708390167154,24.946817366022696,25.470430374145508,10313761
2010-03-12,25.669053399897376,25.843592008887434,25.223680617225323,25.344051361083984,7205260
2010-03-15,25.25979187814186,25.58479132156755,25.061180677828272,25.42831039428711,6455988
2010-03-16,25.39821046657339,25.711174807864484,25.344042620124053,25.693117141723633,5179601
2010-03-17,25.897743225097656,26.25885526044397,25.78941012969098,25.897743225097656,6832419
2010-03-18,26.066268561083568,26.066268561083568,25.392194644090235,25.548675537109375,7401946
2010-03-19,25.175518035888675,25.75329881236437,25.079222527802383,25.175518035888672,9555850
2010-03-22,24.952842605190398,25.39821269738878,24.712098603370865,25.109323501586914,7516727
2010-03-23,25.139417935407074,25.398214471052704,24.86858381243181,25.380159378051758,5471433
2010-03-24,25.29589531620953,25.693117610801355,25.187562197319636,25.229692459106445,5393791
2010-03-25,25.46442210494265,25.879702201650034,25.29590357873802,25.344051361083984,6387434
2010-03-26,25.374143383616474,25.891736485734594,25.289882843277628,25.434326171875,5156263
2010-03-29,25.56673528796877,25.933867566941252,25.49451233341785,25.87969970703125,5373146
