Date,Open,High,Low,Close,Volume
2010-01-04,13.386525935645723,13.82542872268387,13.174390448971277,13.79616928100586,538700
2010-01-05,13.862006848428887,14.074142366928324,13.240227923113803,13.898581504821777,301100
2010-01-06,13.862001767740777,14.11802705912027,13.598659873483934,14.008301734924316,533100
2010-01-07,13.927842668685654,14.02293761464975,13.64255504032589,13.920527458190918,271800
2010-01-08,13.825430334505633,14.11803176156583,13.78885567933573,14.022936820983887,289900
2010-01-11,14.044874684954674,14.300899920039276,13.920518972813772,14.110710144042969,512700
2010-01-12,14.000991658908838,14.000991658908838,13.708390222064594,13.898581504821777,916700
2010-01-13,13.869314665650634,13.869314665650634,13.349947514259814,13.474303245544434,943900
2010-01-14,13.518195435487222,13.803482983295346,13.276799138254711,13.481620788574219,1065400
2010-01-15,13.576716252928042,13.576716252928042,13.276799671450092,13.342635154724121,158700
2010-01-19,13.093920221032162,13.276796205670133,12.655017578854421,13.028084754943848,381300
2010-01-20,12.954935653939227,13.174387699272,12.7574306269429,13.137811660766602,193800
2010-01-21,13.07197790998622,13.525509636969643,13.013457642142127,13.159757614135742,338600
2010-01-22,13.07929210731369,13.210963062643795,12.713540073722628,12.845211029052734,923500
2010-01-25,12.925675489039532,13.020770393321445,12.772058926451054,12.91104507446289,261400
2010-01-26,12.457517412014198,13.167076005586727,12.318531219067602,12.991515159606934,765400
2010-01-27,12.903733568114022,13.130500873392057,12.61844737821179,12.735487937927246,696300
2010-01-28,12.837898748641278,12.976884943767061,12.618448036534124,12.962254524230957,14457600
2010-01-29,12.9622496270767,13.06466112990463,12.61844326927034,12.71353816986084,3357000
2010-02-01,12.713537087295533,12.94030429942203,12.647703020328274,12.801318168640137,509500
2010-02-02,12.80863896873813,13.02077446551136,12.691598405987333,12.947625160217285,1772900
2010-02-03,12.830579815204558,12.940305127482004,12.786688574107146,12.889100074768066,1285700
2010-02-04,12.713539018798755,12.859840378188931,12.479457959961008,12.596498489379883,1376700
2010-02-05,12.618447592382761,12.669652663723177,12.142970136064324,12.581872940063477,538700
2010-02-08,12.49409046464566,12.647707057221803,12.340475267302917,12.442885398864746,498300
2010-02-09,12.464829212090045,12.713539296105115,12.303897434203993,12.428253173828125,189600
2010-02-10,12.333159744833743,12.391680017842246,12.077133027209037,12.289268493652344,578000
2010-02-11,12.260006845932153,12.618443627935388,12.06981564411211,12.530662536621094,370000
2010-02-12,12.420937460969853,12.720853986352886,12.281952706927179,12.698909759521484,163200
2010-02-16,12.72816854400795,12.808634425570808,12.633073643715266,12.786688804626465,422700
2010-02-17,12.874474125801923,12.874474125801923,12.559927098354061,12.735487937927246,507700
2010-02-18,12.779375687076266,12.801321311608724,12.655019938525593,12.76474666595459,461900
2010-02-19,12.801323262503933,12.889104378778132,12.698913122878624,12.82326889038086,374600
2010-02-22,12.801319439993659,12.867154908732273,12.603813033777815,12.691594123840332,846500
2010-02-23,12.691593944080841,12.7940040516757,12.530662180451126,12.71353816986084,1820200
2010-02-24,12.801321172247453,13.071978290934759,12.73548569460009,12.976881980895996,852300
2010-02-25,13.167072773415631,13.452358903698334,12.940306910761,13.232908248901367,2319700
2010-02-26,13.203647564135066,13.306059080046696,13.137812087918038,13.276798248291016,280700
2010-03-01,13.679125001652922,13.75227428356033,13.254852748517616,13.38652229309082,872200
2010-03-02,13.30605426756028,13.708380792056092,13.30605426756028,13.693750381469727,981000
2010-03-03,13.71569741633437,14.586187403022933,13.71569741633437,13.832737922668457,1063400
2010-03-04,13.905892091607576,14.074137687449193,13.53282486045883,13.942466735839844,396600
2010-03-05,13.935150445097221,14.381368325269786,13.935150445097221,14.161917686462402,376700
2010-03-08,14.249699071534822,14.278959904298944,13.964412928251141,14.125343322753906,222000
2010-03-09,14.220442310027824,14.630084279179451,14.008305418267613,14.154606819152832,922700
2010-03-10,14.235067329586592,14.615449748699245,14.161918044954534,14.439888954162598,544900
2010-03-11,14.476461048530757,14.60813056214347,14.476461048530757,14.527666091918945,394700
2010-03-12,14.55693382637618,14.630084528063215,14.220442551942849,14.37405776977539,498400
2010-03-15,14.30821587791853,14.30821587791853,13.920519704285345,14.205805778503418,179200
2010-03-16,14.205810588012424,14.396001833626471,14.015619342398377,14.264330863952637,162300
2010-03-17,14.330166131027024,14.622767506281686,14.308220504670395,14.549616813659668,309400
2010-03-18,14.586191422040727,14.630081275201013,14.2496988271898,14.615450859069824,211200
2010-03-19,14.710552215576172,14.834908004888618,14.403320347582707,14.710552215576172,636500
2010-03-22,14.534987067327638,14.739807322187003,14.410631314634447,14.58619213104248,473400
2010-03-23,14.615452885436234,14.849533995056412,14.59350865343026,14.791013717651367,281900
2010-03-24,14.776384161078669,14.776384161078669,14.315535772328117,14.35211181640625,153500
2010-03-25,14.447208471462424,14.447208471462424,14.12534622117963,14.37405776977539,583500
2010-03-26,14.381369215264497,14.77638206384302,14.381369215264497,14.564245223999023,525000
2010-03-29,14.69591879008072,14.922684690621084,14.586193444350446,14.791013717651367,296100
2010-03-30,14.834906949075966,15.003152594632223,14.600824413027754,14.908056259155273,353900
2010-03-31,14.915366701911998,15.12750353999236,14.754436317847494,15.039722442626953,662000
2010-04-01,15.1348205230372,15.215285026891406,14.695917775192887,14.995834350585938,324600
2010-04-05,15.134820389111972,15.142135597621873,14.476466970787838,14.820273399353027,612000
2010-04-06,14.666657853848907,15.237231601086318,14.63008320393246,15.127506256103516,235800
2010-04-07,15.05435089057276,15.171391408274872,14.922679959349626,14.981200218200684,144600
2010-04-08,14.98120468243869,14.98120468243869,14.68860330099134,14.70323371887207,140200
2010-04-09,14.703231333312857,14.732490769093607,14.505724909668233,14.637395858764648,198300
2010-04-12,14.57155891218521,14.739804487819557,14.388682922521859,14.644709587097168,286700
2010-04-13,14.527677308101568,14.805648356203609,14.447211380520036,14.739812850952148,236700
2010-04-14,15.090931137443404,15.771230271429774,14.995836204682323,15.763915061950684,478300
2010-04-15,15.800492646003953,16.093094077456424,15.800492646003953,16.063833236694336,614800
2010-04-16,16.071151288762422,16.0784665002465,15.851700525175794,16.00531578063965,343900
2010-04-19,15.859010911967028,16.122352864343164,15.581038541073662,16.019941329956055,486700
2010-04-20,16.436899765554703,16.73681639224549,16.224764261540212,16.363750457763672,850600
2010-04-21,16.458845940552553,16.700242291871312,15.698080836254858,15.976053237915039,540200
2010-04-22,15.976046768926047,15.990677183138498,15.339637703015361,15.74928092956543,644100
2010-04-23,15.676132348269576,15.815118511392015,15.420105646275589,15.720022201538086,188600
2010-04-26,15.617609126150253,16.115032019927604,15.581033092647202,15.939471244812012,255000
2010-04-27,15.990675598844454,15.990675598844454,15.229910877967736,15.361581802368164,250600
2010-04-28,15.493259889277974,15.573725801440379,15.127507772515921,15.368904113769531,313900
2010-04-29,15.602979287872003,15.946785644075216,15.602979287872003,15.654184341430664,318500
2010-04-30,15.778537961444862,15.866319038127202,14.988513852235322,15.003144264221191,360300
2010-05-03,15.105559696183082,15.705392847264793,14.915368458849036,15.44936752319336,423900
2010-05-04,15.33964430467601,15.33964430467601,14.571565365997522,14.66666030883789,554000
2010-05-05,14.58619646766119,14.673976204346308,14.044883440657104,14.330169677734375,626600
2010-05-06,14.315533717136187,14.322848924901615,13.569399267861156,14.044878005981445,915500
2010-05-07,14.074134113864535,14.26432528509373,13.445040347124337,14.110710144042969,602500
2010-05-10,14.630083339364687,15.295752019687102,14.630083339364687,15.171396255493164,894400
2010-05-11,14.871477742873989,15.215284154775008,14.754437202855202,15.112874031066895,217400
2010-05-12,15.039717811452476,15.303059627224746,14.995827973901358,15.156758308410645,353300
2010-05-13,15.23722891329386,15.23722891329386,14.864161689973285,14.966571807861328,291900
2010-05-14,14.930000330098006,14.988520609190052,14.425262050908149,14.79832935333252,504900
2010-05-17,14.812960106019581,15.010466575622559,14.571563774916012,15.010466575622559,292900
2010-05-18,15.06898785401916,15.273808151409066,14.586195159837763,14.688605308532715,338400
2010-05-19,14.513038651302262,14.834900783775023,13.847370160546307,14.644709587097168,579000
2010-05-20,14.461837404773826,14.849533711979022,14.220441090675584,14.70323371887207,1112300
2010-05-21,14.55693485424863,14.81296163061463,14.29359426290772,14.49109935760498,823300
2010-05-24,14.447204583263494,14.630080590646575,14.12534241960397,14.183862686157227,480200
2010-05-25,13.898577403542014,14.147288900276692,13.547455782940101,14.06682300567627,680400
2010-05-26,14.3082170405954,14.937310891511915,14.249696779712451,14.644709587097168,946200
2010-05-27,14.900740567296927,15.763914316508716,14.842220289465052,15.610299110412598,1065700
2010-05-28,15.67613403764743,15.72002389564584,14.849533573149028,15.105560302734375,795500
2010-06-01,15.112874521036638,15.354270817055777,14.87879343341,14.91536808013916,456100
2010-06-02,14.878796156332504,15.442054748535156,14.878796156332504,15.442054748535156,861800
2010-06-03,15.405472029478409,16.09308609891549,15.405472029478409,15.844374656677246,646300
2010-06-04,15.654181631057277,15.683442453872031,15.054348715683073,15.222594261169434,315700
