Date,Open,High,Low,Close,Volume
2010-07-13,46.949938214694065,48.060896873503395,46.949938214694065,47.757911682128906,1586043
2010-07-14,47.13174490086205,47.67039030430934,46.91628118643774,47.30680465698242,1805378
2010-07-15,47.30004137616076,47.468370743619985,46.700795935899926,47.34717559814453,841991
2010-07-16,47.219258811219774,47.24619107386834,46.47861881186237,46.67387771606445,2508569
2010-07-19,46.78834260884277,47.024002683539614,46.242958737165516,46.67387771606445,903392
2010-07-20,46.216034116770416,47.697317136951156,46.14870344901525,47.65018844604492,1101107
2010-07-21,47.892589834414935,48.04071733745022,46.72776068552294,47.16541290283203,1204558
2010-07-22,47.872382662922014,49.555660666470544,47.798321695956595,48.209041595458984,2560457
2010-07-23,47.05767738370472,48.55915974354949,47.05767738370472,48.538963317871094,1297524
2010-07-26,48.7005528175271,49.02374002541603,48.51875723656717,49.01700973510742,1369627
2010-07-27,49.40751271943367,49.48830949705302,48.55914100138734,48.72747039794922,1216233
2010-07-28,48.57935642618471,48.996806559495944,48.48508793981169,48.821746826171875,1103377
2010-07-29,49.11800331185484,49.81824782032688,48.505291449333626,48.94294357299805,1201099
2010-07-30,48.53894096325161,49.12472033382342,48.31001122402825,48.868858337402344,1060461
2010-08-02,49.54216489495077,50.64639287217442,49.42770003787432,50.49153518676758,2602940
2010-08-03,50.2087749783582,50.99655227836955,50.013518779301364,50.956153869628906,2098978
2010-08-04,50.861876316606974,51.81124708272666,50.77434922309268,51.64291763305664,1637391
2010-08-05,51.39378309969708,51.93916976238974,51.211993098510185,51.88529968261719,1605393
2010-08-06,51.56885892969656,51.9930449411104,50.81474984795583,51.319732666015625,1401517
2010-08-09,51.62944392853894,51.91223269796024,51.50151845222753,51.84490203857422,981224
2010-08-10,51.28606046226921,52.16810052736105,51.0638720382395,51.79777908325195,1425623
2010-08-11,50.841667507849145,50.92246429127872,50.0336941205098,50.767601013183594,1513941
2010-08-12,50.02023287113981,50.484817197717916,49.70377599530422,50.29629135131836,1512860
2010-08-13,50.033715207148745,51.03021484246381,49.9259861171737,50.956153869628906,1717169
2010-08-16,50.390564068059,51.55539303212433,50.16837007223919,51.10427474975586,1157211
2010-08-17,51.656391143798835,52.41050030023689,51.55539790201019,51.65639114379883,1896615
2010-08-18,51.71697341894951,52.06036253746937,51.366848458378406,51.8651008605957,1110295
2010-08-19,51.629441443891565,51.629441443891565,49.946169487203726,50.89553451538086,1982554
2010-08-20,50.498276670630375,50.83492992337955,50.026962116781526,50.50501251220703,1126510
2010-08-23,50.90899448111742,51.23891743279721,50.21548603028368,50.289546966552734,947713
2010-08-24,49.80478729447868,50.363634684892034,49.333467006826666,49.717254638671875,1646039
2010-08-25,49.360392575338736,49.7374498648735,49.02373923918691,49.52199172973633,1808945
2010-08-26,49.95290297844759,50.22222562029513,49.51525090892324,49.528717041015625,1303146
2010-08-27,49.966356625500815,50.18181468514258,49.46137402169404,50.10775375366211,1807108
2010-08-30,49.90575930151411,50.18855357501664,49.62297058105469,49.62297058105469,1302497
2010-08-31,49.461385348929966,50.05390070168054,49.454649506502186,49.84517288208008,1314820
2010-09-01,50.47809116360707,50.47809116360707,49.85191313272866,50.32996368408203,2689096
2010-09-02,50.63966800106679,52.04688676560782,50.3299414910435,51.97282028198242,2252047
2010-09-03,52.51149582541216,52.54515838623046,52.053641684529666,52.54515838623047,1635553
2010-09-07,52.38355400383147,52.518215325526704,51.75064023881969,52.100765228271484,1249636
2010-09-08,52.04689455849743,53.09052245501825,51.925699383271734,52.37681198120117,1881048
2010-09-09,52.86159447612503,53.40024521409008,52.4037460689414,52.48454284667969,1339251
2010-09-10,52.56533962441797,52.767331568763694,52.38354409798526,52.48454284667969,995493
2010-09-13,52.98953147151524,53.17132146544583,52.67980490214505,53.04339599609375,1194721
2010-09-14,53.00971886842041,54.42367350401109,52.96259019395832,54.00621795654297,3021179
2010-09-15,53.78402958276852,54.942127889211555,53.50797668943786,54.79399490356445,1938774
2010-09-16,54.430420949535765,55.21146222222019,53.99950469042412,55.04313278198242,2065359
2010-09-17,55.521174815870275,55.60870744417493,55.01619212521691,55.34611511230469,3076418
2010-09-20,55.43364581296337,56.05982366123362,55.265316404251145,55.918426513671875,1403246
2010-09-21,55.91168262080842,56.187735453911465,55.55482747087076,55.88475036621094,1766678
2010-09-22,55.931892063212764,56.14061986148238,55.52790815015236,56.005958557128906,1405192
2010-09-23,55.46058598136712,56.241621666086424,55.39325531889132,55.84436798095703,1504968
2010-09-24,56.47055297846588,56.847604698392004,56.221426744135314,56.69274139404297,1366060
2010-09-27,56.611945059044274,56.726409965764184,56.362824375724585,56.46381759643555,1594043
2010-09-28,56.558076365285864,56.59847476120638,55.662575812525624,56.537879943847656,1145644
2010-09-29,56.39564321461861,56.41596376486771,55.670973740122314,56.1111946105957,1142617
2010-09-30,56.3211740325434,57.079703999754166,55.90804331115304,56.09090042114258,1649714
2010-10-01,56.361792987574276,56.89005477363544,55.88770631188062,56.226341247558594,1630472
2010-10-04,56.17214161096098,56.21278270894201,55.454247559557494,55.582923889160156,1020248
2010-10-05,56.15861395182576,57.08646114019688,56.14506877816807,57.02550506591797,1156021
2010-10-06,56.94422285431097,57.26931254396753,56.69363998361506,56.903587341308594,1380869
2010-10-07,57.16095879159229,57.35736100445196,55.7590250277724,55.81320571899414,1984176
2010-10-08,55.799688434696776,56.15863848626203,55.7861432551215,56.00963592529297,1494050
2010-10-11,56.13829095948378,56.436284767006065,55.73870556112335,55.89447784423828,1248123
2010-10-12,55.6574412325197,56.02316094947748,55.33235703966834,55.9283447265625,1395247
2010-10-13,56.199251111965005,56.361793200598164,55.73193981432527,56.15184020996094,1697711
2010-10-14,55.562613080809065,56.11797071000555,55.14270716955371,55.603248596191406,1016032
2010-10-15,56.117979540456766,56.17893003030222,55.074989976914615,55.30526351928711,1463458
2010-10-18,55.39328767966557,56.21954862599745,55.3526521701232,56.17891311645508,960793
2010-10-19,55.45427047355491,55.7116288247395,54.790551245386496,55.06145477294922,943713
2010-10-20,55.29846542005043,56.36176951480146,55.16978911344424,56.28049850463867,842531
2010-10-21,56.72749461209099,57.54021037889053,56.36177503056785,57.51988983154297,2069683
2010-10-22,57.397978440132455,57.499569996986814,57.18125574352211,57.39120864868164,734864
2010-10-25,57.51314275667297,58.58321717017672,57.3167349258276,58.06850051879883,1258933
2010-10-26,57.74341846282328,58.09559306091423,57.228701742536494,58.041412353515625,753349
2010-10-27,57.614720780316304,57.68245223173639,56.75459949206985,57.00518798828125,1653390
2010-10-28,57.41155088478749,58.07527004412487,57.12710221034539,57.668914794921875,801237
2010-10-29,57.48603896033101,58.02107604193505,57.18804517923551,57.54698944091797,1076460
2010-11-01,57.905938464819194,58.31229920071797,57.269315396077005,57.533443450927734,485801
2010-11-02,58.02786554939657,58.82703654675492,58.02786554939657,58.488407135009766,811507
2010-11-03,58.583222858949014,58.583222858949014,57.0864724936403,57.878868103027344,900905
2010-11-04,58.67127868054095,58.833820822752976,58.298783478484744,58.82704544067383,1078838
2010-11-05,58.83381521732084,58.98958196261294,58.386818783185035,58.684818267822266,572173
2010-11-08,58.495157403719695,59.199511930663554,58.47484243861636,59.06406021118164,840910
2010-11-09,59.328222045724935,59.38240275926069,57.729879825139065,57.960147857666016,819506
2010-11-10,57.91949881766721,58.20395308304548,57.16773879982308,57.750186920166016,881447
2010-11-11,56.99839258615701,57.96688050507648,56.903576407370245,57.89915466308594,761565
2010-11-12,57.18804836404188,57.6621294058227,56.27374083357874,56.89004898071289,911715
2010-11-15,57.03226889030028,57.66212213058811,56.78845581386064,57.24222183227539,757781
2010-11-16,56.693665070316335,56.923933079222415,56.1653975818918,56.35503005981445,1007168
2010-11-17,56.55817886204929,57.24898812199695,56.300820630443404,56.713951110839844,1130834
2010-11-18,57.35060167741573,58.31231470775354,57.34382629695737,58.007545471191406,997331
2010-11-19,58.16328671518654,58.258102891488136,57.75015629705428,58.25132751464844,1067812
2010-11-22,56.56497454816373,57.980453708644546,56.56497454816373,57.90595245361328,717352
2010-11-23,57.28962244031052,57.44539468586015,56.27372911947055,57.27607727050781,2327069
2010-11-24,56.61913874322603,58.711881626681226,56.61913874322603,58.6170654296875,1396544
2010-11-26,58.210707444857064,58.210707444857064,57.84498781072465,57.98720932006836,367756
2010-11-29,57.5199120022446,58.28522276294588,56.11798360655591,58.1226806640625,1108998
2010-11-30,57.36413131833867,58.51547649077346,57.36413131833867,58.39356994628906,949118
2010-12-01,59.52460037012813,59.74809290967495,58.36647981486724,58.50870132446289,1741599
2010-12-02,58.65093623902984,60.05287007104983,58.6238458921011,60.025779724121094,1338386
2010-12-03,59.69391460831021,59.7955061926275,58.97601489608432,59.334964752197266,1168777
2010-12-06,59.38914489746093,59.57200751330328,59.20628786725656,59.38914489746094,594550
2010-12-07,59.93772694866856,60.31022197226284,59.253692968425845,59.27401351928711,993980
2010-12-08,59.274015561320105,59.47041776967613,58.37325321195644,58.96247100830078,898203
2010-12-09,59.25370032007519,60.89944730414657,58.25812725966257,60.107051849365234,3586218
2010-12-10,60.35087542497226,60.61500915084304,59.829383354077436,60.16801834106445,1806243
2010-12-13,60.94684666510914,60.94684666510914,59.910632694131124,60.059635162353516,1565829
2010-12-14,59.91740806339582,60.432124566792226,59.2469192990475,59.321414947509766,1372762
2010-12-15,59.152100765517346,59.890315356428374,59.10468987557347,59.61263656616211,1042084
2010-12-16,59.82260857743613,60.0596519314605,59.38238759952192,59.991920471191406,797454
2010-12-17,59.90388082073089,60.547279435356295,59.45688445362657,60.499874114990234,1325306
2010-12-20,60.47955889209842,60.953640065756915,60.34410712819599,60.90623474121094,869232
2010-12-21,60.95362261485339,61.56316096354442,60.906217303879465,61.31257247924805,852260
2010-12-22,61.224540897699015,61.63089613444089,61.05522342290374,61.33967208862305,1003709
2010-12-23,61.09584843384716,61.63088552964657,61.09584843384716,61.49543380737305,440399
2010-12-27,61.278702441124395,61.603786528901466,61.05520433795903,61.55638122558594,363216
2010-12-28,61.73246759162291,61.86791929300231,61.31933710959714,61.77987289428711,514124
2010-12-29,61.75956971254784,61.89502143976468,61.536071569820926,61.80020523071289,760484
2010-12-30,61.95682110697821,62.133859031706706,61.759352921499136,61.92958450317383,562228
2010-12-31,61.759352921499136,62.031718959542964,61.66402480818379,61.92958450317383,439318
2011-01-03,62.33132162785813,62.447074375749764,61.49378771228415,61.64358901977539,1188127
2011-01-04,61.623166357171556,61.72530080766469,60.56773959678064,60.73115921020508,1185533
2011-01-05,60.629030132055455,60.86054127158763,60.329421865101395,60.46561050415039,1312658
2011-01-06,60.39072030673502,60.48604844396514,59.716611385566885,60.15239715576172,1683982
2011-01-07,60.32263391141003,61.132925954690506,59.8936544494859,60.261348724365234,1168669
2011-01-10,60.41113003593303,60.41113003593303,59.7710642877528,60.26813507080078,888798
2011-01-11,60.34985757011057,60.52689551631008,59.89364159316035,60.138771057128906,1046408
2011-01-12,60.32262851318011,60.60180657887366,60.06388071327204,60.36348342895508,949983
2011-01-13,60.66306975743549,60.70392466217412,60.322612217946904,60.50646209716797,2004931
2011-01-14,60.3021874798924,60.45880077029635,59.75064340751565,60.417945861816406,1437730
2011-01-18,59.85956751473827,60.73795614329004,59.59401351651352,60.669864654541016,1311037
2011-01-19,61.017147224493534,61.017147224493534,60.050242259775715,60.26813507080078,946091
2011-01-20,59.995772810896106,60.22047197842786,59.212712048588294,59.4169921875,1555559
2011-01-21,59.61442806602231,60.04340718043667,58.71561495085853,58.90627670288086,2188268
2011-01-24,58.81778435765338,59.178672175128014,58.76331114866059,58.89949417114258,2062656
2011-01-25,58.885884980128466,59.32848267957409,58.674798454723245,59.02206802368164,2360688
2011-01-26,59.23997051019983,59.38296553704184,59.0220776051427,59.18549728393555,3268512
2011-01-27,59.24675080718337,59.70977298296936,58.742868117740386,58.79053497314453,1840078
2011-01-28,58.94716156928501,59.44423241373087,58.24581057347648,58.40242385864258,2719364
2011-01-31,58.661163184772626,59.471460483258575,58.54541043912748,59.41017532348633,1955853
2011-02-01,60.22045584852826,61.07841423161315,59.83233155066638,61.02394104003906,1242285
2011-02-02,61.10568042151966,61.10568042151966,60.302194840872396,60.6290397644043,823830
2011-02-03,60.62903886087717,60.94907181949744,59.927693382247156,60.32262420654297,1347575
2011-02-04,60.39748584884232,60.56771172659968,60.03659822736168,60.33620071411133,950199
2011-02-07,60.567724891944756,60.942230889682406,60.397498977186125,60.77199935913086,1026734
2011-02-08,60.9286133615603,61.057990000309,60.52687076312276,60.976280212402344,1570153
2011-02-09,60.69710649518014,60.82648314287981,60.084277427688406,60.25450897216797,1030517
2011-02-10,60.07064115659648,60.60176027162617,60.00254968233519,60.33620071411133,1029869
2011-02-11,60.145598660833244,60.792471055789996,59.98217897568165,60.642669677734375,718865
2011-02-14,60.59498516881298,61.32356719441177,60.53370561260483,61.30314254760742,1072784
2011-02-15,60.8060704579261,61.48699121681892,60.66988742930653,61.432518005371094,824587
2011-02-16,63.59103832639753,64.4898520850565,62.985020937326766,64.42176055908203,4344323
2011-02-17,63.95872023802068,64.2447045668769,63.284605896310865,63.96552658081055,2250426
2011-02-18,64.51024054900734,64.6872784018229,64.30596048765861,64.66004180908203,2151731
2011-02-22,62.93051303653068,64.43534335497208,62.40620576756676,62.528770446777344,2471815
2011-02-23,63.182461698144415,63.25055319451198,61.11246897698344,61.88871765136719,2640451
2011-02-24,61.90914102979984,62.494733502411776,61.28950561759515,61.8682861328125,1988932
2011-02-25,62.140675911280304,62.84202700185556,62.12025126286113,62.2496223449707,1869481
2011-02-28,62.583280398774924,63.01907179663245,62.4062424248125,62.64456558227539,1938449
2011-03-01,62.95773734634112,62.9849739364063,61.20777801096553,61.21458435058594,1787434
2011-03-02,61.303135380384845,61.74573298841092,61.18057066650301,61.568695068359375,2315934
2011-03-03,62.235994806731796,62.6445494882486,62.19513990015958,62.57645797729492,1712196
2011-03-04,62.31088290535438,62.664958674967416,61.62315600647856,62.1134147644043,1164129
2011-03-07,62.3381536795864,62.65137472442743,60.90822590255918,60.983123779296875,2155082
2011-03-08,61.371205027282194,61.371205027282194,60.73113946698915,61.20097351074219,1621068
2011-03-09,60.99671282249454,61.228223918483785,60.622206771085665,61.00352478027344,1307902
2011-03-10,60.274946747147574,60.663071159029236,59.839161086533544,59.852779388427734,2104275
2011-03-11,59.74384659651158,60.2477238814944,59.15825386573567,59.25358200073242,2944536
2011-03-14,59.04929485516917,59.45103757502936,58.70883730265828,59.158241271972656,2498515
2011-03-15,57.680636579479454,58.7769181228658,57.35379738851423,58.37517547607422,2474841
2011-03-16,58.29347976672614,58.35475932194536,56.66608414471163,57.278907775878906,2201997
2011-03-17,58.21176781388362,59.457850908573484,57.44913726283342,58.72926330566406,3447958
2011-03-18,59.689349199308936,60.43836128669151,59.31484315561765,59.920860290527344,2486408
2011-03-21,60.60178412846127,60.93543529158437,59.99576696107192,60.17961120605469,1109214
2011-03-22,60.104715685762805,60.36346339981606,59.600832942601805,59.83234405517578,760267
2011-03-23,59.67574784304819,60.52689461031853,59.076536879854594,60.29538345336914,1495131
2011-03-24,60.622215433298145,61.19418972091144,60.21366638199902,61.17375946044922,1170507
2011-03-25,61.24866376548604,61.786589498284684,61.15333565221239,61.241851806640625,934200
2011-03-28,61.49375929812476,61.752506891505774,61.2077751159668,61.2077751159668,681138
2011-03-29,61.166924627160675,61.473339080810554,60.65623574300818,61.47333908081055,1233529
2011-03-30,62.01476512302698,62.01476512302698,61.19923406047249,61.80916976928711,1237853
2011-03-31,61.5761722631329,62.25463987289683,61.5761722631329,61.802330017089844,970198
2011-04-01,62.04217092985422,62.57672444217331,61.7748998258,62.00790786743164,1037111
2011-04-04,62.27519033566653,62.364278827820975,61.72693041766924,62.18609619140625,1100026
2011-04-05,62.03530612623769,63.57042322440727,61.939361660858594,63.20035171508789,1436217
2011-04-06,63.5156178697687,63.734919574162305,62.67953012176807,63.38541030883789,1048678
2011-04-07,63.07015021696901,63.68694183210208,62.37112612553726,62.638397216796875,1081649
2011-04-08,63.0701676927603,63.60472132760637,62.542470063233424,63.056461334228516,990412
2011-04-11,63.097567413633364,63.234636622825676,62.12441050621119,62.49448776245117,678003
2011-04-12,62.29574457735293,62.61099076775515,61.391119422353995,61.52818298339844,973116
2011-04-13,61.87085492873537,62.117569368085995,61.31574461414333,61.73379135131836,1022086
2011-04-14,61.418525408410304,62.24776834007437,61.116985607135184,62.069580078125,1336981
2011-04-15,62.44650335409925,63.13182668916598,61.99419368334424,62.926231384277344,1811972
2011-04-18,62.151811004041285,62.323143242783715,61.651526292933546,62.0284538269043,916904
