Date,Open,High,Low,Close,Volume
2010-01-04,56.35829394670339,56.79670389913589,55.91988058119224,56.68933868408203,2035200
2010-01-05,56.644606357151616,56.93986156690893,56.58197636074616,56.89512634277344,2133200
2010-01-06,56.143557329646875,56.143557329646875,54.37201600993022,54.57780075073242,4230000
2010-01-07,55.58884047834632,55.58884047834632,54.040978464380565,54.694122314453125,3789500
2010-01-08,54.76569162436462,54.9177954693402,53.906763106046135,54.37201690673828,2608500
2010-01-11,54.33622846606312,55.105686559217176,54.33622846606312,54.98937225341797,1276100
2010-01-12,54.95357210015163,55.87513386341816,54.53305700559264,55.758819580078125,3582000
2010-01-13,55.76777546120303,56.268815364765466,55.40093779884002,55.9288215637207,2064300
2010-01-14,55.99145724216258,56.03619246207476,55.40988914406884,55.46357345581055,1846900
2010-01-15,55.374099492128344,55.63356854540976,54.99831954992367,55.40093994140625,2652000
2010-01-19,55.68724475906851,56.78774738944929,55.28462101305652,56.51038360595703,2766600
2010-01-20,56.537242424558535,56.78776584409,55.526213305330586,55.83041763305664,1331000
2010-01-21,55.83935589681879,56.125665412759346,54.515173532324035,54.87306213378906,2065100
2010-01-22,54.59569708716145,55.01621567260238,54.16623282276752,54.19307327270508,1683300
2010-01-25,54.71201945313073,55.08779945993727,54.032031707844,54.97148513793945,2246800
2010-01-26,55.05201020653835,56.027253189081485,54.497285873638674,55.78567886352539,2978500
2010-01-27,53.82624302440471,55.02516546537672,52.16206674228607,53.253623962402344,8194200
2010-01-28,53.33414587334154,54.819377765726856,53.33414587334154,53.96044921875,2918300
2010-01-29,54.14832904165472,54.2556942366183,52.52888837434659,52.6273078918457,3149900
2010-02-01,52.77941666885782,53.50413606925381,52.036799085696416,53.2625617980957,1965300
2010-02-02,53.29835929984388,54.12150176302928,53.09257453731724,54.09465789794922,1962400
2010-02-03,53.99623187156646,53.99623187156646,53.6115028447203,53.86202621459961,2029300
2010-02-04,53.57570689014611,53.781491590211566,52.33204959975003,52.43046569824219,2597000
2010-02-05,52.34995360355148,52.39469223822332,51.204715547987675,52.144168853759766,3209800
2010-02-08,52.260483321880926,52.519952386233584,51.499974313209904,52.17101287841797,2296300
2010-02-09,52.22469200438726,53.00309917099075,52.22469200438726,52.5646858215332,1693200
2010-02-10,52.618374545744146,52.725739765869264,51.714707321544545,52.439430236816406,1863400
2010-02-11,52.448382183751455,53.047845178331,51.94734215457607,52.7794303894043,2399000
2010-02-12,52.37680649947464,52.824165618712215,51.89365783155904,52.7794303894043,1959300
2010-02-16,52.868893609957205,53.68308695897856,52.82415838677381,53.575721740722656,1782500
2010-02-17,53.63836539083716,54.130459797287486,53.05679710216338,53.92467498779297,2029600
2010-02-18,53.933603632786564,54.32728176405443,53.718873209439124,54.31833267211914,1467500
2010-02-19,54.01411697079059,54.43463546276732,53.63833710287099,54.35411071777344,1758300
2010-02-22,54.25569801580544,54.31832800165319,53.548869989148535,53.62044906616211,1979300
2010-02-23,52.734681714087294,53.22677938208896,52.018907942101094,52.36784744262695,3488600
2010-02-24,52.39468499661467,53.10150959148412,52.15311073770555,53.02993392944336,2268600
2010-02-25,52.447192501468734,53.08373025632692,52.2768524236906,53.020973205566406,2235500
2010-02-26,53.164411841672155,53.39751236153915,52.89545259721223,53.02993392944336,1308500
