Date,Open,High,Low,Close,Volume
2016-02-17,23.166187303057693,24.02204609909236,22.99936760245744,23.724672317504883,2227347
2016-02-18,23.82621235554059,24.051056415845448,23.20970454731389,23.73917579650879,2207702
2016-02-19,22.97035472664595,23.56510380747029,22.16526843633254,22.89057159423828,3909734
2016-02-22,23.913252099570922,23.913252099570922,23.035634497359208,23.463563919067383,1655860
2016-02-23,23.33300345138752,23.70290841588587,23.158931881719823,23.63037872314453,1605692
2016-02-24,23.216964364000493,23.666652608304975,22.96310651208106,23.434555053710938,1846763
2016-02-25,23.615877533631338,23.9277582046439,23.093659628356097,23.51433563232422,1593816
2016-02-26,23.6013666813287,24.72776262787333,23.34751045203909,24.341175079345703,2345885
2016-02-29,23.60136744064655,25.523420493869015,23.60136744064655,24.49349021911621,3126033
2016-03-01,24.79086456843013,25.686614083730316,24.6458051738851,25.675735473632812,2144993
2016-03-02,25.530677129232586,26.82171723370632,25.436387131330967,26.76369285583496,3201063
2016-03-03,26.640386808261688,27.43822112064905,26.640386808261688,27.329425811767578,2716480
2016-03-04,27.49624592694352,27.56152372748644,26.277734148873773,26.662147521972656,3555010
2016-03-07,26.575114121141976,26.97403135407734,25.84255746733492,26.284992218017578,2330124
2016-03-08,25.9948728853231,26.20883682510639,25.139014055304564,25.646726608276367,2660763
2016-03-09,25.857059138230944,26.13992755311784,25.58869758330872,25.8207950592041,2658543
2016-03-10,25.849806411548148,26.052893243924437,25.066478944531536,25.41462516784668,1904699
2016-03-11,25.77002860122891,26.828971215972,25.505292179821794,26.80721092224121,1726116
2016-03-14,26.328513049916445,27.858901112849015,26.328513049916445,27.576032638549805,2748001
2016-03-15,27.510755511357353,27.510755511357353,26.401038934014117,26.850727081298828,1418008
2016-03-16,26.87249165950994,27.742854369375852,26.54973235932704,27.554277420043945,2243885
2016-03-17,27.380192835902633,28.714750071816333,27.380192835902633,28.569690704345703,2891179
2016-03-18,28.649478141640365,28.939600006807883,27.77186218653304,28.59870719909668,8906504
2016-03-21,28.482656966310174,29.481400859226618,28.482656966310174,29.09191131591797,3071759
2016-03-22,28.78004075656379,29.33127089916288,28.663991982239157,29.149944305419922,2411813
2016-03-23,28.91058155431119,29.099161503534663,28.30858070189504,28.431882858276367,1393590
2016-03-24,28.018462456161185,28.09824711778069,27.67031930142727,27.945934295654297,1686049
2016-03-28,28.04022772208027,28.11275896634147,27.597792966769376,27.89516830444336,1239314
2016-03-29,27.626796004600752,28.27231745168083,27.12633700604603,28.257810592651367,1529775
2016-03-30,28.279567808389768,28.51891867282993,27.19886527493006,27.742841720581055,1675616
2016-03-31,27.677574501076414,28.337599843371017,27.61955012643045,28.30858612060547,2544002
2016-04-01,28.12725725285908,28.634966595221222,27.895159798702363,28.431882858276367,2192385
2016-04-04,28.286828414482628,28.569696852171706,27.401959019465277,27.445476531982422,1499808
2016-04-05,27.177112069579387,27.307667678904807,26.24872515572391,26.45180892944336,1668957
2016-04-06,26.39378704421819,27.10458330744613,26.39378704421819,27.090076446533203,1504025
2016-04-07,26.792701112272436,27.162607639690002,26.680279082135044,26.83622169494629,2015800
2016-04-08,25.762772309931954,27.12634046021741,25.762772309931954,26.974027633666992,2084392
2016-04-11,27.26414844500362,27.605041237145578,26.857977852319706,27.003040313720703,1154185
2016-04-12,26.988540106358435,27.5977946101294,26.807213520350764,27.51801300048828,1719235
2016-04-13,27.728344543886806,28.395623295186887,27.626799588392633,28.366609573364258,1501251
2016-04-14,28.431887793120726,28.431887793120726,27.590535911213763,27.78636932373047,1665072
2016-04-15,27.64856020092703,28.272321447623852,27.64856020092703,28.011213302612305,1953868
2016-04-18,27.605049151653954,28.294088363647464,27.605049151653954,28.29408836364746,1531995
2016-04-19,28.46815634045982,29.2369801791127,28.439145684546695,28.85982322692871,1864854
2016-04-20,28.85982027694855,29.062904060238377,28.59508233051365,28.685747146606445,1615681
2016-04-21,28.584205627441406,29.142692240536412,28.540688107334905,28.584205627441406,1827561
2016-04-22,28.170776149646212,29.71567068274035,28.170776149646212,29.548851013183594,3184303
2016-04-25,29.193458499354534,29.374785072422156,28.26507148150045,28.82355499267578,1972181
2016-04-26,28.81630808483613,29.679420556996483,28.81630808483613,29.592382431030273,2399049
2016-04-27,29.541602892078757,30.375701389748063,29.490831946210648,30.194377899169922,2245217
2016-04-28,29.91151053550232,30.69483811583636,29.63589550322815,30.281414031982422,3670328
2016-04-29,31.5652021979127,32.26512149345233,29.672160969167596,30.353946685791016,3154891
2016-05-02,30.317682111923467,30.317682111923467,29.382038589042146,29.96953582763672,2123905
2016-05-03,29.75920007901217,29.75920007901217,28.569704698796652,28.961368560791016,2594613
2016-05-04,28.972338293131887,28.972338293131887,28.071757815559078,28.52570915222168,2567976
2016-05-05,28.606260334180178,29.514163328968554,28.408570278863692,29.426300048828125,2019241
2016-05-06,29.323785827320762,30.041320729138366,29.074846665464833,29.946138381958008,1785496
2016-05-09,29.975434788982426,30.524568623905434,29.880249317596455,30.436708450317383,1937441
2016-05-10,30.714931989301245,31.095664519347785,30.315893967426014,31.066375732421875,2529240
2016-05-11,31.12494756301798,31.674081271257993,30.553847266449026,31.3226375579834,2921146
2016-05-12,31.637474344732194,31.923024501627403,30.970460079009506,31.124948501586914,1675172
2016-05-13,31.08101519263251,31.40317319769216,30.619741671752756,31.161556243896484,2390170
2016-05-16,31.961376438462953,33.39975748016412,31.116223648989404,32.205169677734375,3935500
2016-05-17,31.85572489606122,31.863849992336352,30.539239199590934,30.856170654296875,3815300
2016-05-18,30.88867683274218,31.23811490301515,30.150796506676347,30.39296531677246,1927800
2016-05-19,30.425464730706647,30.425464730706647,29.352772272572654,30.067901611328125,1488500
2016-05-20,30.108536765239762,30.81553798968702,30.076030177909157,30.799287796020508,1768100
2016-05-23,30.74240639601626,31.164979680498334,30.693646509345644,30.921186447143555,1820600
2016-05-24,31.067456318268544,31.571295972057257,30.921179789749484,31.441272735595703,1678400
2016-05-25,31.71758341398306,32.32706812585821,31.44128355393301,32.01826477050781,1438200
2016-05-26,32.213287827398084,32.213287827398084,31.522539948454817,31.9532413482666,998500
2016-05-27,31.945119142429743,32.38394567816994,31.77446110630978,32.32706069946289,1002000
2016-05-31,32.570852224223266,32.595230611517366,31.969492837648986,32.188907623291016,1516100
2016-06-01,32.18892175569605,32.213300153693375,31.750091991745695,32.17266845703125,1119200
2016-06-02,31.82322188976032,32.42458138170118,31.82322188976032,32.40019989013672,1610600
2016-06-03,32.465214426861145,32.473339524390184,31.782591534456586,32.294559478759766,753300
2016-06-06,32.53022391302394,32.7658920370501,32.249863103405644,32.70088195800781,1189300
2016-06-07,32.74150910911976,32.96092390798934,32.448956043960315,32.6358642578125,993400
2016-06-08,32.79027090993994,32.9853073499243,32.44489691621672,32.88779067993164,1227800
2016-06-09,32.8634113910771,32.8634113910771,32.27830823188828,32.74964141845703,670600
2016-06-10,32.440822349672466,32.440822349672466,31.396572507955756,31.69318962097168,1300100
2016-06-13,31.384388712140584,31.84759669978751,30.815535872925484,30.856170654296875,1575100
2016-06-14,30.734275041683706,30.831791705010367,30.311698700603056,30.75052833557129,1146300
2016-06-15,30.994326102541738,31.70132744064396,30.89518502524427,31.18123435974121,1236800
2016-06-16,31.059338454297283,31.68507639421893,30.701772145771077,31.644441604614258,1198000
2016-06-17,31.490044965036425,32.48959956870084,31.490044965036425,32.28643798828125,2146900
2016-06-20,32.9121720015637,33.45664348247878,32.327065729536116,33.115333557128906,2236500
2016-06-21,33.06657034801396,33.50540000797753,32.916232795988684,33.23722839355469,1446200
2016-06-22,33.43226117451327,33.43226117451327,32.814651481886905,32.879661560058594,1187500
2016-06-23,33.47289036582983,33.74919015246201,33.2453504591911,33.73293685913086,1753000
2016-06-24,31.953251088948125,32.53022919665814,31.189364711134843,31.36001968383789,3441200
2016-06-27,30.93743432494171,31.051204273917286,29.068349063203428,29.149612426757812,1898200
2016-06-28,29.531554376169332,30.368578724834,29.182116364591238,30.287315368652344,1540000
2016-06-29,30.864295959472656,31.17310231999358,30.32794970172505,30.864295959472656,1215400
2016-06-30,30.937427424130902,31.59567168209038,30.58798945879416,31.587543487548828,1925000
2016-07-01,31.571293965995803,32.050755201232214,31.433145642282778,31.733823776245117,1128500
2016-07-05,31.571299829722285,31.571299829722285,29.576255260867974,30.100412368774414,2567300
2016-07-06,30.05977718120295,30.44984689280026,29.52343094025684,30.409212112426758,2601400
2016-07-07,30.563616891642585,30.913054923479915,29.929753996681157,30.197925567626953,1474000
2016-07-08,30.677388881230907,31.400643381371392,30.644882294708058,31.327505111694336,1575800
2016-07-11,31.376256929437222,31.75007327840279,31.246233716753636,31.587543487548828,848700
2016-07-12,32.05076315290174,32.50991021326851,31.904486597386544,32.294559478759766,1254800
2016-07-13,32.52209234963669,32.5789773199885,31.80696302235877,32.188907623291016,1193700
2016-07-14,32.505839684047054,32.774014349439696,32.01012513286558,32.67649459838867,1799100
2016-07-15,34.26116829332055,35.09006790122343,33.44039688451457,34.54559326171875,3627200
2016-07-18,34.39117732126268,35.232265779119714,34.04173930495509,35.14693832397461,1945000
2016-07-19,35.025037804655454,35.268834059906794,34.66747471695066,34.878761291503906,999200
2016-07-20,35.07379863505932,35.6263981220805,34.773120505356054,35.41511154174805,1595000
2016-07-21,35.54514235975444,35.87019894507522,35.05755283177493,35.17945098876953,1098300
2016-07-22,35.187579210697656,35.22008580211612,34.927532679348325,35.04943084716797,827800
2016-07-25,34.79750174327386,35.04942312123724,34.513076881055945,34.81375503540039,1164200
2016-07-26,34.65123225272508,35.52889160584246,34.65123225272508,35.455753326416016,1043300
2016-07-27,35.6426449121485,35.6426449121485,34.85437750237303,35.1388053894043,1259200
2016-07-28,34.87877296760332,35.20383268342408,34.5699696475727,34.75687789916992,974600
2016-07-29,34.5049560297282,34.91127911938585,34.26116279593344,34.87064743041992,2357000
2016-08-01,34.846266595891656,34.886898282011146,33.87109062902922,34.066123962402344,2006400
2016-08-02,33.789825497524525,33.91172054953653,33.03406439505473,33.32661437988281,2183600
2016-08-03,33.05843909931316,34.326167958873285,33.017807419839755,34.09049987792969,2221500
2016-08-04,34.48057448294896,36.560949627736434,34.48057448294896,35.52888870239258,3876000
2016-08-05,35.853933683983115,36.23587822175378,35.61014055136268,35.82143020629883,1825600
2016-08-08,35.82144114838822,35.99209608335133,35.52075986297836,35.76455307006836,1470300
2016-08-09,35.87018911611794,36.227755291991,35.54513261986741,35.61827087402344,2063900
2016-08-10,35.93383609622092,36.77808352290294,35.43384380893363,35.95022964477539,2104900
2016-08-11,36.68792926095056,37.130545796532175,35.9748269270138,37.10595703125,2091100
2016-08-12,36.97481080251867,37.16333196066077,36.220723043199946,36.45022964477539,1466400
2016-08-15,36.712522267913634,36.778093352907575,36.024008678349425,36.06499099731445,1437900
2016-08-16,36.38466056565819,37.327269615994204,36.3272846888639,36.769901275634766,1335700
2016-08-17,36.917430709553514,37.343653633137166,36.54858364811093,37.286277770996094,1326100
2016-08-18,37.30267176184644,37.696110749511845,36.9789092774087,37.35185241699219,1720600
2016-08-19,37.064969090587844,37.49119200907104,36.57727114147487,37.220703125,1672100
2016-08-22,36.745295095777806,37.08955019341849,35.71252354935715,36.35185623168945,2441400
2016-08-23,36.696125833840284,37.04857937741812,36.544487826149734,36.62235641479492,1486100
2016-08-24,36.61415891150741,36.76989609235331,36.335477907362836,36.45022964477539,1134300
2016-08-25,36.4256407978849,38.794457671856726,36.25351317737934,38.58134460449219,3930700
2016-08-26,38.80264839989398,39.917384887790426,38.70429021765319,39.384605407714844,4419500
2016-08-29,39.31903710609262,39.999352344213904,39.31903710609262,39.82722473144531,2031500
2016-08-30,39.82721812079006,40.064919904730495,39.491158163986306,39.78623580932617,1624900
2016-08-31,39.474779132980125,39.70428266298983,39.04855605813988,39.26166915893555,1832500
2016-09-01,39.35181687839448,39.8026317113878,39.11411820715724,39.76164627075195,1754700
2016-09-02,40.081319888242724,40.138695758851725,39.6305050095285,39.794437408447266,1183800
2016-09-06,39.93377807100393,40.278033269046965,39.68787792754438,40.02394104003906,1354100
2016-09-07,40.032143238702304,40.31082740674193,39.6796896401007,40.22886276245117,1242400
2016-09-08,40.13050070061345,40.26164600512197,39.347728043726896,39.49936294555664,2150300
2016-09-09,38.7370724651639,39.02313570493372,37.835449060234914,38.10593795776367,2813500
2016-09-12,37.67152876326836,38.917410880445566,37.49120590049019,38.76167678833008,2187100
2016-09-13,38.19610643092486,38.92560553457678,37.89283349005883,38.16332244873047,2030600
2016-09-14,38.28626381048728,38.32724612729189,37.40922909851703,37.679718017578125,1697300
2016-09-15,37.720689324475195,38.46657852891046,37.50757633649401,38.13871383666992,3471100
2016-09-16,38.68789751533266,40.105906920200376,38.42560693909992,39.11412048339844,3440100
2016-09-19,39.548527420368295,39.89278253127064,39.073123931884766,39.073123931884766,1507200
2016-09-20,39.32723370208342,39.638704960011495,38.68790075974471,38.72068786621094,1392100
2016-09-21,39.16330532681293,39.646904253330234,38.90101470159178,39.58133316040039,1742400
2016-09-22,39.76984385587985,40.26983620536036,39.310833819508375,39.63869857788086,1729400
2016-09-23,39.843624986695026,40.20427382555804,39.43379548158893,39.6714973449707,1282200
2016-09-26,39.42558711377702,39.52394842124791,39.02395605189655,39.08952713012695,1214800
2016-09-27,38.84363091291949,39.253460322216796,38.71248562701435,39.0157585144043,1415600
2016-09-28,38.99116861652977,39.54034163492816,38.458389149236574,39.13051223754883,1850700
2016-09-29,39.081326119858275,39.417386053651214,38.58953216246607,38.778053283691406,1139300
2016-09-30,39.20428417211344,39.917386493863724,39.028057394851835,39.737060546875,1932400
2016-10-03,39.72886776404625,40.220661851866595,39.31083997532346,39.51575469970703,1154700
2016-10-04,39.84360935219472,40.073112784437434,39.13050716861932,39.237060546875,941600
2016-10-05,39.614113135404295,39.614113135404295,37.36824654385295,38.14692306518555,3339900
