Date,Open,High,Low,Close,Volume
2010-01-04,8.731085877716334,8.940213474176806,8.704944304909375,8.922785758972168,6121300
2010-01-05,8.91407450621496,9.05349377559517,8.713660708792464,9.036066055297852,7035400
2010-01-06,9.009925305851318,9.14062988408343,8.879219896619766,9.036066055297852,5368800
2010-01-07,9.25390872884557,9.872578749682681,9.21905411489698,9.768014907836914,19444100
2010-01-08,9.698301963673378,9.820293481247608,9.506601244913652,9.611165046691895,8828900
2010-01-11,9.611167070740468,9.75929936220514,9.489176358475023,9.55888557434082,5883300
2010-01-12,9.471746868076869,9.51531532759685,9.21905080006007,9.49788761138916,5851900
2010-01-13,9.445610444100407,9.898720469710586,9.428182719923278,9.863865852355957,10455800
2010-01-14,9.855148573258406,9.942284663585625,9.715729332936174,9.785438537597656,6357200
2010-01-15,9.802866307171909,9.85514862644984,9.524029487021009,9.5850248336792,5089600
2010-01-19,9.558883273503808,9.698301671677193,9.480460216781477,9.576310157775879,6264600
2010-01-20,9.506601469493004,9.59373838853297,9.367183063828461,9.49788761138916,6675900
2010-01-21,9.497886327220218,9.558882494700859,9.140626503258598,9.166768074035645,11734200
2010-01-22,9.140630553457978,9.393326699278091,8.879220546851084,8.905362129211426,8865600
2010-01-25,9.001209915087946,9.06220526375769,8.739799972075852,8.91407299041748,9852400
2010-01-26,8.870506321428993,9.097060854352009,8.835651713979345,9.018638610839844,7834100
2010-01-27,8.983782373968852,9.036063860161144,8.75722705113761,9.001209259033203,11140800
2010-01-28,9.0622046799353,9.28004614657797,8.861790929503686,9.201623916625977,10250500
2010-01-29,9.24519029336938,9.436890990738712,9.149340360184281,9.166768074035645,10002400
2010-02-01,9.166769315203119,9.210336943732255,9.009923193300638,9.201623916625977,6952800
2010-02-02,9.428178683371481,9.942284692494196,9.419465656012912,9.890003204345703,11006400
2010-02-03,10.203694219491977,10.273403421577381,9.78543817598032,9.907429695129395,8513500
2010-02-04,9.77672693425051,9.802867682056164,9.489176215390147,9.5153169631958,7729300
2010-02-05,9.497889917393643,9.550172247711162,9.166771539047332,9.480463027954102,11050900
2010-02-08,9.515312595318287,9.98584999482308,9.323611927075888,9.698299407958984,10090800
2010-02-09,9.646022658241883,9.802868825367598,9.262621932045057,9.654736518859863,17560400
2010-02-10,9.611165525943951,9.907430061254884,9.445606372622748,9.785438537597656,13911100
2010-02-11,9.759300288037378,10.238551815829283,9.70701878667796,10.203697204589844,8790800
2010-02-12,10.055564370564907,10.282119747213548,10.003282040953899,10.229837417602539,6547900
2010-02-16,9.985855539637777,10.160128593444824,9.820296346270949,10.160128593444824,7849000
2010-02-17,10.221122849606186,10.299545923091554,9.94228599365766,10.116559028625488,6581800
2010-02-18,10.125274926180321,10.125274926180321,9.907433380872657,10.01199722290039,4326600
2010-02-19,9.959712028503418,10.090416574877786,9.890002826303856,9.959712028503418,5365400
2010-02-22,9.968426820111807,10.099132220622517,9.811581502898097,9.916145324707031,4399600
2010-02-23,9.933572401869634,10.003281617735432,9.454321750542125,9.55888557434082,6741400
2010-02-24,9.619879782627669,9.672162103788382,9.149342216178463,9.419466018676758,9054000
2010-02-25,9.210338348184615,9.367184494004016,9.149342994143458,9.323616027832031,6269100
2010-02-26,9.31490286855783,9.480462886255918,9.105775212412341,9.436894416809082,6144700
2010-03-01,9.480462355788466,9.602453897213834,9.43689388877945,9.5153169631958,4018200
2010-03-02,9.454322256707261,9.654736055301326,9.375899176909776,9.384613037109375,4129200
2010-03-03,9.384612257806406,9.602453758709997,9.384612257806406,9.524030685424805,4012900
2010-03-04,9.497890055764968,9.637309328309685,9.40204008495247,9.471749305725098,3459200
