Date,Open,High,Low,Close,Volume
2010-02-22,26.30398646559231,26.30398646559231,25.864343415453217,25.914113998413086,344800
2010-02-23,25.797977040270304,25.96387947825505,25.715025030188936,25.756500244140625,523500
2010-02-24,26.46157972928421,26.46157972928421,25.864328335453706,26.23760986328125,419800
2010-02-25,26.013653181629863,26.245916925065643,25.615483825980643,26.046833038330078,222600
2010-02-26,26.00535848464241,26.337164970990923,26.00535848464241,26.221033096313477,325800
2010-03-01,26.1546751766004,26.84317431800161,26.1546751766004,26.685564041137695,312100
2010-03-02,26.660679972198793,27.216458093102748,26.660679972198793,26.917831420898438,584700
2010-03-03,26.64408165144335,26.90952680340037,26.36204736412245,26.444997787475586,595500
2010-03-04,26.536251098127064,26.536251098127064,26.12978792033874,26.212739944458008,220200
2010-03-05,26.337161566985703,26.751920016859494,26.121486983189982,26.727035522460938,378400
2010-03-08,26.652382661573142,26.801695977890013,26.26250865070617,26.395231246948242,208200
2010-03-09,26.279099030919497,26.685560592248294,26.212737733656695,26.544544219970703,282500
2010-03-10,26.46159400407701,26.826581954956055,26.395232702297022,26.826581954956055,295700
2010-03-11,26.760219746999,26.876354796859626,26.362053508439068,26.85146713256836,301600
2010-03-12,26.984189057822125,26.984189057822125,26.411823423286577,26.826581954956055,245500
2010-03-15,26.793393006427607,26.951003229493413,26.685554932386097,26.876346588134766,210900
2010-03-16,26.959299934286378,27.3823521717078,26.80998663534801,27.365764617919922,482700
2010-03-17,27.4487192972967,27.4487192972967,27.208158593471907,27.257930755615234,747200
2010-03-18,27.28280906806667,27.755633425966778,27.20815242395846,27.639501571655273,333200
2010-03-19,27.822002410888672,28.079150669300677,27.37406244775264,27.822002410888672,744900
2010-03-22,27.66439254950441,28.253352064125213,27.44042572903713,28.037675857543945,696700
2010-03-23,28.054263813309923,28.311415214471097,27.722455757899127,28.245052337646484,320000
2010-03-24,28.104031344069494,28.203572478562496,27.838586209184413,27.85517692565918,244000
2010-03-25,28.03767276284128,28.684698146812174,27.838590463431846,28.394365310668945,482700
2010-03-26,28.435840175797498,28.585153480693663,28.01278792149574,28.22016716003418,311500
2010-03-29,28.22845930562642,28.56856111059701,28.120624386155754,28.352888107299805,238100
2010-03-30,28.328015652712878,28.726183557199256,28.145520843189335,28.3363094329834,219800
2010-03-31,28.203575185065514,28.386069919445127,27.904948588573756,27.921539306640625,327000
2010-04-01,28.01279185776485,28.444141114259377,27.93813519482625,28.30312156677246,257000
2010-04-05,28.410961850469658,28.659816357894393,27.913252835620185,28.444143295288086,255400
2010-04-06,28.27823490176434,28.410957496340878,28.153806084942968,28.17039680480957,251400
2010-04-07,29.904084696941275,31.654365925732108,29.348309872670576,29.68011474609375,3145000
2010-04-08,29.514213250774485,29.514213250774485,28.62662724363914,28.759349822998047,975000
2010-04-09,28.76765505858052,29.124347686767578,28.410962430393457,29.124347686767578,694300
2010-04-12,29.057987461242256,29.688422326063158,29.057987461242256,29.572290420532227,796000
2010-04-13,29.49763417043072,29.572290848546444,29.07457860632256,29.45615577697754,398900
2010-04-14,29.580579644891458,29.879206307041787,29.381494148672367,29.86261558532715,297200
2010-04-15,29.68840829555847,29.912378220817622,29.489322862765135,29.580570220947266,261600
2010-04-16,29.613756780702722,30.011924550866794,29.398080594141256,29.597166061401367,308100
2010-04-19,29.481039505279508,29.78795995679363,29.190706611700875,29.738187789916992,358600
2010-04-20,29.76307662561926,30.360326829835184,29.439565439094622,30.036815643310547,703200
2010-04-21,29.97874856772978,30.053405235993658,29.157528381183866,29.414676666259766,463000
2010-04-22,29.20729334497317,29.26535928288713,28.49390820562305,28.958438873291016,609100
2010-04-23,28.991619686826272,29.091160840476764,28.71787755884215,28.966732025146484,413200
2010-04-26,28.89207652559813,29.041386663520882,28.57685920252566,28.601743698120117,357100
2010-04-27,28.585153480693663,28.850598652874385,28.062560077913144,28.22016716003418,484500
2010-04-28,28.228462164468453,28.39436619538296,28.112330292135155,28.195283889770508,292200
2010-04-29,28.328003721453598,28.58515193817712,28.162099706704172,28.402660369873047,319900
2010-04-30,28.352891726153562,28.527089539245534,27.606325149536136,27.606325149536133,565000
2010-05-03,27.680980872586176,28.220168177977843,27.407241913306404,28.095739364624023,447500
2010-05-04,27.780516332076267,27.89664816652493,27.299395115811624,27.797103881835938,677100
2010-05-05,27.70586739377815,28.72617286248309,27.581438585544557,28.46072769165039,757900
2010-05-06,26.768515742874534,28.49390957169972,25.731619424190317,27.349178314208984,1112500
2010-05-07,27.058838161010556,27.299398801622015,26.212732195226234,26.594310760498047,1214900
2010-05-10,27.374062636259918,27.62291711826372,26.876353672252304,27.257930755615234,703200
2010-05-11,26.892946332240548,28.18699431433831,26.818292821392756,27.680988311767578,523800
2010-05-12,27.73076048335646,27.97961501258683,27.49849667798905,27.680988311767578,813000
2010-05-13,27.714158215763483,28.045966226101246,27.365762652828963,27.639501571655273,402700
2010-05-14,27.515072920814063,27.705864584588856,27.158383579712822,27.407238006591797,615800
2010-05-17,27.573141074299333,28.087440627594724,27.141791939022173,27.85517692565918,513700
2010-05-18,28.1621002180357,28.45242987585172,27.67268510603445,27.730751037597656,372400
2010-05-19,27.631214239465347,27.73904917827187,27.19986499116994,27.349178314208984,561400
2010-05-20,26.85146344599324,26.959301538165615,26.295688594712765,26.43670654296875,684200
2010-05-21,26.229327975483358,26.809988920405704,25.781388040489624,26.461591720581055,549000
2010-05-24,26.31227832993622,26.84317027894762,26.06342386602763,26.420116424560547,311200
2010-05-25,26.02888913015272,26.20369062702367,25.387947132970197,26.087156295776367,385700
2010-05-26,26.145420676586983,26.76139187298573,25.91235045125608,26.03721046447754,387300
2010-05-27,26.49502826710428,26.686479568481445,26.303578553388324,26.686479568481445,340900
2010-05-28,26.569944834288147,26.95284586646849,26.386819220082675,26.49502944946289,352900
2010-06-01,26.36184432614491,26.519999188432408,25.745874679141274,25.770845413208008,345000
2010-06-02,25.787497075526137,26.270284246519605,25.446216571254613,26.14542579650879,889700
2010-06-03,26.137102529247596,26.32855226460247,25.887385621190045,26.261960983276367,762900
2010-06-04,26.012245695995603,26.012245695995603,25.238121010056936,25.304712295532227,419100
2010-06-07,25.371298475844423,25.48783439272316,25.04666622293194,25.06331443786621,561500
2010-06-08,25.071637513023575,25.263087213901382,24.83856727652379,25.04666519165039,616400
2010-06-09,25.138232155081067,25.537779824691622,25.005049598544215,25.121583938598633,853400
2010-06-10,25.437893541721902,25.55442947598078,25.079964805559467,25.329683303833008,482800
2010-06-11,25.071642628892825,26.187046220921317,24.996727237147873,26.153751373291016,422800
2010-06-14,26.295255878425174,26.977816868975438,26.295255878425174,26.761396408081055,498500
2010-06-15,26.83631829232439,27.052738805627133,26.503360236895023,27.011119842529297,377600
2010-06-16,26.827983136846935,27.01943283986392,26.661504167821054,26.877927780151367,297600
2010-06-17,26.936195031409795,27.169263683617565,26.53664582196868,27.135967254638672,283100
2010-06-18,27.052733917083064,27.327424739472992,26.711453400834312,27.127649307250977,505700
2010-06-21,27.40233695431813,27.56881595194935,26.977818526915154,27.127649307250977,338200
2010-06-22,27.102682615286877,27.552171848078434,26.811343532105838,26.852962493896484,283800
2010-06-23,26.76971806641841,26.778040586625224,26.35352219898322,26.470056533813477,256300
2010-06-24,26.303577414995576,26.603237340293816,26.17039487316055,26.370168685913086,412200
2010-06-25,26.45341729617059,26.736429104444696,25.929009467605354,26.378501892089844,539600
2010-06-28,26.511680391183916,26.861285027090176,26.162075755277655,26.678157806396484,188600
2010-06-29,26.44508733015249,26.44508733015249,26.06218628434221,26.212017059326172,364300
2010-06-30,26.303581192765957,26.569946314691872,25.795821686806327,25.870737075805664,319300
2010-07-01,25.962299879385974,25.962299879385974,24.930134269995023,25.554428100585938,382900
2010-07-02,25.72923155224057,25.72923155224057,25.421247461669896,25.487838745117188,193200
2010-07-06,25.804145337834033,26.070510455037475,25.18817560738574,25.313034057617188,309300
2010-07-07,25.421241128684002,26.012238423590684,25.213143221295276,25.995590209960938,520300
2010-07-08,26.20368767367279,26.345194311807592,25.845759024998806,26.070505142211914,335300
2010-07-09,25.978951498587477,26.212021811670372,25.879065355595966,26.062191009521484,373600
2010-07-12,25.94565187242857,26.137101600984078,25.52113187367853,25.84576416015625,286400
2010-07-13,26.087154350262487,26.628208603410307,26.087154350262487,26.553293228149414,436200
2010-07-14,26.4284440541483,26.619893819013576,26.26196503134098,26.461740493774414,222200
2010-07-15,26.511679727273016,26.569946900521348,25.85408942881579,25.96230125427246,374100
2010-07-16,25.812465414956918,25.879056683857925,25.05498913583507,25.079959869384766,398300
2010-07-19,25.19650305431707,25.221473795075205,24.89684146392708,24.955108642578125,355300
2010-07-20,23.872996078898385,25.371300621127126,23.872996078898385,25.354652404785156,354800
2010-07-21,25.504485258726806,25.504485258726806,24.81360010074416,24.821924209594727,362300
2010-07-22,25.13823292871855,25.937328292532086,25.129908820221157,25.504484176635742,506100
2010-07-23,25.379624538183943,25.795820417631358,25.204823030893447,25.695934295654297,299600
2010-07-26,25.596043178013392,26.420110719078885,25.596043178013392,26.2203369140625,314000
2010-07-27,26.42011594794542,26.894580614880446,26.361848775074815,26.561622619628906,341100
2010-07-28,26.5616233040557,26.78636948034322,25.729231469800965,25.75420379638672,312800
2010-07-29,25.920677318856352,26.228662949860027,25.437890190981726,26.087156295776367,356400
2010-07-30,25.787501880300244,26.544978417516447,25.745882918429228,26.461740493774414,358100
2010-08-02,26.86960796910046,26.952849059502405,26.270286407159617,26.736425399780273,354600
2010-08-03,26.603243462081437,27.410664593874227,26.461738368022864,26.628215789794922,287800
2010-08-04,26.619888397063274,27.0027878488047,26.586593551880295,26.9195499420166,293800
2010-08-05,26.72810154273059,26.97781845081159,26.53665021969635,26.827987670898438,200600
2010-08-06,26.5616195409038,27.119323642008904,26.4783800517391,26.686479568481445,399100
2010-08-09,26.861278954294928,27.08602508106582,26.436759021836934,27.0527286529541,317900
2010-08-10,26.836321882884537,27.01944598008073,26.44509659170963,26.81134796142578,269000
2010-08-11,26.42011843422174,26.42011843422174,25.670966049729255,25.720909118652344,444400
2010-08-12,25.47950625444405,25.712574876008166,25.19649299597827,25.562744140625,313900
2010-08-13,25.43790028595594,25.43790028595594,25.005057631981387,25.11326789855957,307600
2010-08-16,25.005057631981387,25.29639357571566,24.622156468176346,25.11326789855957,220400
2010-08-17,25.304711749893137,25.73755588997995,25.18817739973955,25.645992279052734,291100
2010-08-18,25.64598697989098,26.10380335226824,25.41291832774216,25.770845413208008,225500
2010-08-19,25.637667506151324,25.754203440948423,24.722037771237023,24.93013572692871,433300
2010-08-20,24.687518944858056,24.821371850094394,24.11864329977737,24.612226486206055,416800
2010-08-23,24.720989693373106,24.95523315419932,24.168845874531993,24.294334411621094,226800
2010-08-24,24.00989450961706,24.043356946597207,23.482847165216793,23.717090606689453,274100
2010-08-25,23.533048473915322,24.152120492745176,23.516318048377965,24.034997940063477,288500
2010-08-26,24.160482420811242,24.40309191614447,24.15211800673021,24.202312469482422,367900
2010-08-27,24.336168706615442,24.737727653940585,24.034998698294878,24.670801162719727,231900
2010-08-30,24.612230879461425,24.670791336498738,24.235768519003308,24.252500534057617,366300
2010-08-31,24.185579497489112,24.453285415828514,24.034994519509915,24.068458557128906,578400
2010-09-01,24.344521166314475,24.662421423743854,24.244130687537943,24.444910049438477,399800
2010-09-02,24.428182091036877,25.072348676924307,24.327791602157465,25.0137882232666,232000
2010-09-03,25.306601989812986,25.591039958011912,25.231309492604254,25.549211502075195,237600
2010-09-07,25.423721897880327,25.607770926004218,25.18948000121828,25.298234939575195,343300
2010-09-08,25.323326909440823,25.766714162390038,25.256400441317194,25.57430076599121,307600
2010-09-09,25.775080193510753,25.959129177755678,25.582666796939122,25.616130828857422,179200
2010-09-10,25.691426111706694,25.90057156007547,25.624499632054814,25.75835418701172,183300
2010-09-13,26.009325639527418,26.486176961635895,25.94239916617277,26.41925048828125,309200
2010-09-14,26.4527145660102,26.937931897537506,26.369056075266943,26.72878646850586,323800
2010-09-15,26.753881140988902,27.172171971569664,26.661858243305097,27.0717830657959,292100
2010-09-16,26.954663426802796,26.996491873590625,26.444348078595873,26.6618595123291,353900
2010-09-17,27.088515762920746,27.356221645917504,26.74551580522161,27.247465133666992,381200
2010-09-20,27.239102306682952,27.866538604851243,27.004857251945346,27.83307456970215,275700
2010-09-21,27.858174263356357,27.92510234149363,27.65739641155737,27.732688903808594,227200
2010-09-22,27.757780547948048,28.117510927599614,27.51517109352148,27.598831176757812,314200
2010-09-23,27.389677124388978,27.816332244873045,27.147067746415267,27.18889617919922,283500
2010-09-24,27.523536846826346,27.89163161439807,27.347852279495942,27.866535186767578,284700
2010-09-27,27.841434180545274,27.908362239299226,27.439875401938046,27.699216842651367,228600
2010-09-28,27.849800173924503,27.933457051226384,27.448241418525917,27.841432571411133,306400
2010-09-29,27.82470761874628,28.058952678985307,27.448248384048707,27.741050720214844,302300
2010-09-30,28.017118098308707,28.150971021449607,27.590459711774614,27.791240692138672,406700
2010-10-01,28.04221714311367,28.04221714311367,27.322756417297867,27.9669246673584,321500
2010-10-04,27.975295289838936,28.209540372691617,27.364590935945895,27.456615447998047,272700
2010-10-05,27.79124973743663,28.36012564376549,27.69922522445601,28.301565170288086,420900
2010-10-06,28.226264149151422,28.502334413378623,28.226264149151422,28.435409545898438,204800
2010-10-07,28.552541732788086,28.736587584516922,28.418688753664043,28.552541732788086,254800
2010-10-08,28.46050552007482,28.7784074116446,28.376845447922012,28.594358444213867,262800
2010-10-11,28.527438753387532,28.74495181347443,28.32666090394496,28.577634811401367,135300
2010-10-12,28.46887477208477,28.669655788084047,28.125876396203243,28.535802841186523,336000
2010-10-13,28.60272809840469,28.912265635147417,28.435414306042812,28.753313064575195,400100
2010-10-14,28.795142407277503,28.979191414160862,28.644560627734723,28.89553451538086,291400
2010-10-15,29.154870160488525,29.17160217698153,28.577629952356116,28.63619041442871,309600
2010-10-18,28.56926639898917,28.99592166282212,28.55253438199295,28.694751739501953,232000
2010-10-19,28.343384295708287,28.560894098279988,27.79960500232093,27.899993896484375,301100
2010-10-20,28.008758442845217,28.4103173262082,28.000394028971673,28.201171875,205200
2010-10-21,28.284831970267078,28.636194796469816,27.933465952758013,28.201171875,305900
2010-10-22,28.209529903838405,28.46050372182843,28.125869836971567,28.39357566833496,127900
2010-10-25,28.56925833446322,29.03774191289029,28.56925833446322,28.669647216796875,125700
2010-10-26,28.493965874886726,28.90388900601041,28.368477378490887,28.669647216796875,163600
2010-10-27,28.485608492322832,28.66128989725877,28.159342114211476,28.38521957397461,222300
2010-10-28,28.57762659728234,28.862064461658147,28.176067822511577,28.477237701416016,160400
2010-10-29,28.360124581981008,28.77841548619131,28.276464486355145,28.627830505371094,203400
2010-11-01,28.770044220331997,28.862068718158262,28.56926639898917,28.694751739501953,377300
2010-11-02,29.062844853543766,29.623352967977322,28.962452768414003,29.489500045776367,372600
2010-11-03,28.820240009702022,29.405847834030215,28.452142021738407,29.00428581237793,804000
2010-11-04,29.380740394670205,29.983080075555524,28.786768315633324,29.205059051513672,622100
2010-11-05,29.163234593792975,29.288719916889132,28.937357182653308,29.087942123413086,282300
2010-11-08,28.96245384216309,29.02101429834048,28.661283958219073,28.962453842163086,218000
2010-11-09,29.062849730807017,29.121410194640834,28.594362828830544,28.694751739501953,240200
2010-11-10,28.76167219577393,29.062842039390162,28.452134750221088,28.97081756591797,279200
2010-11-11,28.69474809221014,29.029382006988577,28.510702311256974,28.853700637817383,213100
2010-11-12,28.61109184899978,29.03774706814335,28.61109184899978,28.945722579956055,393900
2010-11-15,29.062851774401473,29.322190077813843,29.029387738055956,29.037752151489258,215600
2010-11-16,28.820239404545934,28.870432262719113,28.427044995224904,28.63619041442871,443100
2010-11-17,28.65293031608895,28.778418878667498,28.18444329927664,28.251371383666992,287000
2010-11-18,28.49397754367605,28.89553642876118,28.376853409799843,28.627830505371094,169300
2010-11-19,28.477240756672654,28.903896003358476,28.477240756672654,28.67801856994629,238400
2010-11-22,28.56038778618993,28.97211265563965,28.459554458489276,28.97211265563965,212900
2010-11-23,28.63600286486887,28.87967532273261,28.467950572826698,28.846067428588867,275000
2010-11-24,29.06454212407207,29.39224243164062,28.955307619771933,29.392242431640625,192400
2010-11-26,29.232585693337178,29.409039159011837,29.089740122078485,29.2998046875,58400
2010-11-29,29.08134139002612,29.182171492396463,28.644406672646422,29.07293701171875,206800
2010-11-30,28.83766093615146,29.05612986138342,28.619195216250137,28.913284301757812,343200
2010-12-01,29.232593240374225,29.921604936413843,29.232593240374225,29.72834587097168,293500
2010-12-02,29.79557578532593,30.240915121577824,29.7115511888505,30.207304000854492,210500
2010-12-03,30.14007394946562,30.43416637158974,29.92160813203896,30.39215087890625,170300
2010-12-06,30.282919116154066,30.35013813383619,30.014036634761542,30.316530227661133,199700
2010-12-07,30.45936756730284,30.577003232640767,29.67792698432207,30.106460571289062,518100
2010-12-08,30.12326446329323,30.56019924647198,30.03083872531165,30.257705688476562,241500
2010-12-09,30.45936514714215,30.6022075278939,30.198883905068037,30.450963973999023,255200
2010-12-10,30.534992186324125,31.24921058634322,30.46776997179773,31.181991577148438,196200
2010-12-13,31.25761517045605,31.25761517045605,30.8626926708571,30.88789939880371,163900
2010-12-14,30.98873474215857,31.40886399710252,30.98873474215857,31.350046157836914,195700
2010-12-15,31.341632645291565,31.669332855808044,31.299620373105252,31.308021545410156,227200
2010-12-16,31.375242593731517,31.786970538841498,31.190384756498776,31.74495506286621,227800
2010-12-17,31.795371310440597,31.929812498008456,31.207189912832185,31.786970138549805,412100
2010-12-20,31.92981861989094,31.92981861989094,31.484482701687973,31.5264949798584,230800
2010-12-21,31.55169882538714,31.55169882538714,31.123168498638503,31.366844177246094,209000
2010-12-22,31.29123442597658,31.543311387076816,31.097972110289515,31.190401077270508,243300
2010-12-23,31.240809029962683,31.375250252038978,30.921509925532142,31.114768981933594,114100
2010-12-27,31.03074794832482,31.41726610507476,30.929917821636128,31.291229248046875,102000
2010-12-28,31.358456884457322,31.51810489604576,31.08117315850553,31.46769142150879,131800
2010-12-29,31.57691788602818,31.635735728173277,31.2072020721653,31.282825469970703,93400
2010-12-30,31.215594548495595,31.40044917960014,30.980320064305882,31.09795570373535,79000
2010-12-31,31.089558756906683,31.26601224003126,30.58540503217041,30.635818481445312,174500
2011-01-03,30.83748256238231,31.408858505634285,30.67783142200435,31.173583984375,213900
2011-01-04,31.274413028046915,31.274413028046915,30.366932581306266,30.68623161315918,205600
2011-01-05,30.661019585424135,30.971914186007268,30.593797398633033,30.854278564453125,129500
2011-01-06,30.81228016308465,30.85429565576814,30.316530684872916,30.39215087890625,184400
2011-01-07,30.501378979517423,30.518184531992222,29.88799073817851,30.282913208007812,150600
2011-01-10,30.098052454691604,30.350129307018335,29.972012425862694,30.224092483520508,433300
2011-01-11,30.28291419223873,30.509784350024987,30.11486186736023,30.341732025146484,146000
2011-01-12,30.62741402482505,30.661025124292397,30.249297169144572,30.408945083618164,245100
2011-01-13,30.341731039003918,30.417354422474816,30.022431952645512,30.282913208007812,134900
2011-01-14,30.29972183894827,30.44256424149983,30.089657219667703,30.37534523010254,221500
2011-01-18,30.249299819505307,30.64422225952148,30.106457442249926,30.644222259521484,319900
2011-01-19,30.57700364898395,30.94671940831611,29.98042093502899,30.06444549560547,203500
2011-01-20,29.90479854668952,30.182082170113674,29.61070936952274,29.80396842956543,299100
2011-01-21,29.946816207917035,29.980427321440054,29.719945999634973,29.736751556396484,229300
2011-01-24,29.736744816991035,30.282914069295952,29.736744816991035,30.106460571289062,141200
2011-01-25,29.938408151723678,30.08965492248535,29.703133616465816,30.08965492248535,175700
2011-01-26,30.156878949749295,30.64423044897484,29.95521869204576,30.518190383911133,299000
2011-01-27,30.467753308385152,30.787052242091455,30.198871007999802,30.703027725219727,197800
2011-01-28,30.568605339802055,30.568605339802055,29.333424310517135,29.341825485229492,630600
2011-01-31,29.49307625832732,29.602310776340577,29.039339039911216,29.25780487060547,281600
2011-02-01,29.476264994029226,29.829171968905143,29.283002749313802,29.694730758666992,212900
2011-02-02,29.56869058395382,29.829171829908905,29.417443822474258,29.45945930480957,185100
2011-02-03,29.49306976772605,29.997226751606323,29.182175044465385,29.89639663696289,209800
2011-02-04,29.845979245164823,30.06444502242417,29.610707914988378,29.661121368408203,206800
2011-02-07,29.66112670281164,30.114867097181815,29.593907684385712,30.039243698120117,420700
2011-02-08,28.434346188414413,28.694827462861646,27.47645206448765,28.593994140625,1356000
2011-02-09,28.00581489375495,28.47635756118195,27.938592681075935,28.333515167236328,885300
2011-02-10,28.266291062035318,28.652809143066406,28.106643125608905,28.652809143066406,771000
2011-02-11,28.459550772545718,28.854473241562008,28.459550772545718,28.770448684692383,228300
2011-02-14,28.694828152711732,29.16537084646853,28.602399207771875,29.1485652923584,274600
2011-02-15,28.812455633621095,28.904884552279725,28.42593761498572,28.72842788696289,350200
2011-02-16,28.762046514941943,29.232592403414817,28.661216397887625,29.03933334350586,277400
2011-02-17,28.913293254563,29.224187984841937,28.610799698472526,29.14016342163086,349700
2011-02-18,29.35022659133459,29.77875697116347,29.182174267846836,29.543485641479492,320200
2011-02-22,29.316615105396703,29.61070746901939,29.12335605775796,29.156967163085938,302600
2011-02-23,29.089749360033153,29.23259497665495,28.24108965656922,28.26629638671875,277400
2011-02-24,28.232686527317124,28.6360134595729,28.022621885877765,28.375532150268555,356800
2011-02-25,28.383963183705003,28.848166502169757,28.35864077822483,28.81440544128418,227600
2011-02-28,28.88193186559181,29.076053165154125,28.49368604683472,28.56964683532715,256200
2011-03-01,28.679364432964256,28.83128598739996,28.15608086748127,28.299560546875,367400
2011-03-02,28.206719954309175,28.6287235674111,28.10543998866169,28.459924697875977,176600
2011-03-03,28.72156634774137,29.557134961095485,28.713127691685447,29.37145233154297,324500
2011-03-04,29.41365783781032,29.41365783781032,28.797532796282923,29.15201759338379,128500
2011-03-07,29.295499495446077,29.447421102721954,28.358650657122546,28.797534942626953,241200
2011-03-08,28.881935463080012,29.472738092018915,28.6456111918716,29.379899978637695,229500
2011-03-09,29.312369732682864,29.58245177969314,29.253289486126363,29.396772384643555,209700
2011-03-10,28.86505806124943,28.924138330556335,28.30801322233204,28.375532150268555,422200
2011-03-11,28.274237896292895,28.274237896292895,27.759393049308898,28.122316360473633,245200
2011-03-14,27.8860056303115,28.24048719748438,27.42180219821869,27.53152084350586,387500
2011-03-15,26.91539165324482,27.767840809329822,26.890072465118507,27.556838989257812,468100
2011-03-16,27.396479148485067,27.489320476667938,27.058878123749622,27.151716232299805,416500
2011-03-17,27.565280764605216,27.70876369269895,27.12639654283708,27.168596267700195,180900
2011-03-18,27.455562496182132,27.64124517343127,27.312082768950017,27.52308464050293,377800
2011-03-21,27.759400498608848,28.502127848634363,27.64123998784779,28.18984603881836,323000
2011-03-22,28.69624590612124,29.09293033569401,28.54432434669474,29.0760498046875,612400
2011-03-23,28.974778867495306,29.008536720395977,28.77221565192587,28.86505699157715,323800
2011-03-24,29.033855390044806,29.042294047273348,28.696251147515092,29.025413513183594,194600
2011-03-25,29.101387978817648,29.692194070993374,28.865066829801034,29.303951263427734,210300
2011-03-28,29.29549392976667,29.46429604129604,29.101372628379266,29.126691818237305,197300
2011-03-29,29.0929469613203,29.396790253809378,28.991663717401327,29.084505081176758,239800
2011-03-30,29.185781576932218,29.244861845741134,28.95789916025503,29.11825942993164,205600
2011-03-31,29.00009599743097,29.354577574898983,29.00009599743097,29.15201759338379,208500
2011-04-01,29.38834042409734,29.47273988489911,28.94101748650846,29.21109962463379,270800
2011-04-04,29.219531387591736,29.413652677333214,29.12669007083879,29.29549217224121,193900
2011-04-05,29.1942202354907,29.413660773976225,29.042298624372577,29.11825942993164,461400
2011-04-06,29.253291702347127,29.61621508419315,29.253291702347127,29.430532455444336,325200
2011-04-07,29.523382653035576,29.616223995344782,29.09294023462301,29.11825942993164,232100
2011-04-08,29.295493351445863,29.354573606369968,28.603407605507115,28.763771057128906,184400
2011-04-11,28.83972792004609,28.97477217900772,28.54432665264839,28.60340690612793,145300
2011-04-12,28.485238826774196,28.535880410422465,28.063235288599763,28.316436767578125,254500
2011-04-13,28.392411684772867,28.519014097179824,28.189851688481447,28.409292221069336,299200
2011-04-14,28.139207201528194,28.510569303168463,28.046365871209936,28.443050384521484,160300
2011-04-15,28.350211646304828,28.83129565681951,28.232051113144458,28.755334854125977,306000
2011-04-18,28.333322450159248,28.586523975202716,28.172962235545867,28.40084457397461,395900
2011-04-19,28.53589770590458,28.586536100613067,28.4514950153347,28.552778244018555,223800
2011-04-20,28.941017531739735,28.941017531739735,28.578094054385424,28.755334854125977,210700
2011-04-21,28.957898045046328,29.050736164147033,28.78065402581231,28.983217239379883,146800
2011-04-25,28.89036858516106,29.15201199901015,28.74688889409146,29.092931747436523,263800
2011-04-26,29.194214132327936,29.9369414958984,29.11825334264877,29.751258850097656,234200
2011-04-27,29.709053163467622,30.181695120259572,29.709053163467622,30.164817810058594,200400
