Date,Open,High,Low,Close,Volume
2010-04-22,17.884273726187494,18.350880603859235,17.76588089667881,18.323022842407227,631800
2010-04-23,18.455346349974366,18.803560432049355,18.253381544771848,18.462310791015625,782600
2010-04-26,18.49016131556397,18.559804375380413,18.371768512375276,18.413555145263672,520000
2010-04-27,18.385701909084517,18.65730977629492,18.121059810731868,18.148916244506836,752400
2010-04-28,18.253382569588886,18.309098101047027,17.905168467963783,17.974811553955078,706800
2010-04-29,18.002669853630856,18.497133255004883,17.967847645436713,18.497133255004883,785200
2010-04-30,18.455344155533933,18.497129468481663,18.260343814559263,18.295166015625,560900
2010-05-03,18.3717738436919,18.531953326251575,18.316059645337184,18.518024444580078,496700
2010-05-04,18.350884355345332,18.476241650843914,18.288205707596042,18.392669677734375,675100
2010-05-05,18.218553515996387,18.455339105121006,17.926053748744256,18.016590118408203,855000
2010-05-06,17.93998356127628,18.00266218098098,15.76016340561466,17.11819839477539,1912500
2010-05-07,17.146065798982548,17.22267201081035,16.735172984488365,16.916244506835938,1491500
2010-05-10,17.577846847618964,17.577846847618964,17.132133243980867,17.543025970458984,584300
2010-05-11,17.348027422301477,17.814634398122035,17.348027422301477,17.6126708984375,446600
2010-05-12,17.703201688508702,17.786773641827473,17.50820134965233,17.73105812072754,508400
2010-05-13,17.675346366331972,17.72409745401979,17.543025970458984,17.543025970458984,631500
2010-05-14,17.41766723969214,17.54998895289859,17.36891748438745,17.501237869262695,880400
2010-05-17,17.508206222138693,17.591778198715314,17.15302764626817,17.487314224243164,593900
2010-05-18,17.661420151628555,17.661420151628555,17.29927715704776,17.41070556640625,820600
2010-05-19,17.30624166584098,17.501240718809427,17.19481325605003,17.341062545776367,560200
2010-05-20,17.069454740456063,17.29231154407719,17.01374053955078,17.01374053955078,1326600
2010-05-21,16.832666969160925,17.180881013762242,16.665524387152033,17.16695213317871,965300
2010-05-24,17.07641010370816,17.180874008830628,16.99283818261181,17.027660369873047,469700
2010-05-25,16.609812915060445,16.84659861045878,16.477491184495168,16.818740844726562,549600
2010-05-26,16.846597400865047,16.971954680996557,16.65856148066778,16.679454803466797,620700
2010-05-27,16.951056649938845,17.306235068881403,16.8605202712881,17.299270629882812,620700
2010-05-28,17.25052506446511,17.354989018090336,17.1042744667248,17.19481086730957,348900
2010-06-01,17.14605559984918,17.320162576041135,16.971948623657227,16.971948623657227,410900
2010-06-02,16.999809810617894,17.20177459716797,16.909274742105534,17.20177459716797,458900
2010-06-03,17.87033664157431,17.87033664157431,17.320159388783434,17.786766052246094,778200
2010-06-04,17.549989259929077,17.647488772244177,17.05552460104987,17.076417922973633,566200
2010-06-07,17.153028913241037,17.229636453400442,16.916244506835938,16.916244506835938,448000
2010-06-08,16.909273493285443,17.034629426198844,16.6864154020002,17.006772994995117,543800
2010-06-09,17.09731228405385,17.166955371778734,16.881419907604986,16.902313232421875,632200
2010-06-10,17.159988606333318,17.285345881595692,17.083382415708382,17.264453887939453,389900
2010-06-11,17.097306194284645,17.480342376174836,17.083378644365556,17.466413497924805,349000
2010-06-14,17.61266915515597,17.793739311434557,17.49427631246223,17.661418914794922,859300
2010-06-15,17.70320293611963,17.946953044785296,17.605703423985858,17.92605972290039,519500
2010-06-16,17.863382503247834,17.933025586726632,17.71713322344056,17.912132263183594,499100
2010-06-17,17.96087792508904,17.96784103583502,17.661413686436635,17.87730598449707,482900
2010-06-18,17.884267315674684,17.884267315674684,17.65444617939838,17.870338439941406,427300
2010-06-21,18.05838352281091,18.10016884307314,17.919097350828316,17.974811553955078,499200
2010-06-22,18.00962627914289,18.14194662639027,17.821590423583984,17.821590423583984,373900
2010-06-23,17.828556239289643,17.96784103583502,17.67534123625952,17.87730598449707,454300
2010-06-24,17.78677781560849,17.96784798834802,17.75892004852152,17.88427734375,613400
2010-06-25,17.87730510939671,18.14194713971025,17.717127003461382,18.03748321533203,1962600
2010-06-28,18.157358106479787,18.157358106479787,17.868250764613233,17.903507232666016,614700
2010-06-29,17.713121075577394,17.762480670651065,17.431063940959678,17.480424880981445,668800
2010-06-30,17.45222292963284,17.550942144103832,17.191320419311523,17.191320419311523,549700
2010-07-01,17.177210918470625,17.219518942102198,16.89515384106594,17.1983642578125,688400
2010-07-02,17.22657527037753,17.30414112262221,17.064393347455205,17.170164108276367,451900
2010-07-06,17.367607522455607,17.4240187008598,17.01503732119225,17.12786102294922,380400
2010-07-07,17.127858085348496,17.586198999391044,17.127858085348496,17.57209587097168,438800
2010-07-08,17.706075477480898,17.818897831355965,17.55799529742703,17.776588439941406,632600
2010-07-09,17.755429482289607,17.889406489564063,17.6778636341389,17.86825180053711,246100
2010-07-12,17.783643928946166,17.825953329695842,17.614410360794007,17.713130950927734,277100
2010-07-13,17.81889414520769,18.333646196395833,17.804791017653645,18.27723503112793,582800
2010-07-14,18.17146968774551,18.270188920190577,18.122110071522975,18.199674606323242,403000
2010-07-15,18.21377295928439,18.21377295928439,17.974025162008,18.171464920043945,308800
2010-07-16,18.122105780011537,18.157362256121754,17.818895243649614,17.825946807861328,557800
2010-07-19,17.91056048316749,17.9176120464322,17.642607803849423,17.762481689453125,271900
2010-07-20,17.628508350568893,18.178518295288086,17.536840698923253,18.178518295288086,419700
2010-07-21,18.220818278034727,18.220818278034727,17.818888680643173,17.84709358215332,466900
2010-07-22,18.00927647554887,18.199663255819722,17.995173352581304,18.192611694335938,654100
2010-07-23,18.136202167070266,18.213768005371094,18.065689235830916,18.213768005371094,619400
2010-07-26,18.26313371565277,18.524036221496388,18.199670980311037,18.43941879272461,491400
2010-07-27,18.509937715783035,18.643914784406732,18.171470606053557,18.326601028442383,810100
2010-07-28,18.150305562886704,18.36889861188507,17.734272806599122,17.875301361083984,797600
2010-07-29,17.98107362501692,17.98107362501692,17.494526550342762,17.80478858947754,731600
2010-07-30,17.550936894155754,17.95991810384649,17.5227319891502,17.92466163635254,461300
2010-08-02,18.16440883517378,18.178511959726656,17.79773566648698,18.023380279541016,639500
2010-08-03,17.903514959808653,18.037492017140096,17.85415534525197,17.89646339416504,406300
2010-08-04,17.952871796625434,18.051592355412982,17.82594766952444,17.861204147338867,374200
2010-08-05,17.82595074571902,17.924669976593965,17.71312838330518,17.720178604125977,378500
2010-08-06,17.614399333065343,17.974020944598614,17.550936616621353,17.945816040039062,520900
2010-08-09,18.058637487030854,18.22787094116211,17.924660498154804,18.22787094116211,279300
2010-08-10,18.108006797679,18.129160150209156,17.945824818520727,17.95992660522461,249000
2010-08-11,17.71312571530404,17.76248532330683,17.522737503051758,17.522737503051758,376900
2010-08-12,17.275933968900432,17.48747547951996,17.275933968900432,17.452219009399414,276800
2010-08-13,17.41696758629097,17.56504641764465,17.346453280668428,17.402864456176758,340600
2010-08-16,17.38170576010059,17.487476521713933,17.290038125355213,17.416963577270508,385500
2010-08-17,17.46632169913395,17.670811641631772,17.36055094646624,17.642606735229492,302500
2010-08-18,17.635565061168844,17.797747062529393,17.438125225850236,17.713130950927734,255900
2010-08-19,17.670820206354456,17.691974905120528,17.424020767211914,17.424020767211914,258900
2010-08-20,17.37465866397316,17.501584148523055,17.282991005658545,17.466327667236328,239000
2010-08-23,17.473373111834306,17.550937612485185,17.374652577904342,17.39580726623535,443700
2010-08-24,17.247736935120752,17.35350909190993,17.163120823628017,17.219532012939453,523400
2010-08-25,17.134906156845325,17.543887415104937,17.134906156845325,17.49452781677246,522900
2010-08-26,17.557985399151082,17.755425079600535,17.508625815275668,17.550933837890625,331500
2010-08-27,17.642611026002893,17.861204147338867,17.431068124271068,17.861204147338867,377200
2010-08-30,17.769533406686264,17.910560638357886,17.47337447174322,17.49452781677246,338400
2010-08-31,17.43106850680505,17.621456719057335,17.367605769387623,17.522737503051758,471300
2010-09-01,17.741324420355884,18.058637996394623,17.607347427700862,18.030431747436523,635800
2010-09-02,18.0233815462891,18.15030698628977,17.91761079460457,18.129152297973633,526800
2010-09-03,18.32660086654796,18.33365243272362,18.051596510440696,18.18557357788086,356000
2010-09-07,18.150306658648045,18.20671781485802,17.988124752662866,17.995176315307617,340300
2010-09-08,18.072745704122273,18.122106655990258,17.84710101823373,17.861204147338867,649900
2010-09-09,18.122103214015464,18.157359685133546,17.952868386793817,18.08684539794922,263400
2010-09-10,18.143255495165345,18.171461746364916,17.924662428161014,18.065690994262695,285900
2010-09-13,18.1926185662486,18.33364715929947,18.13620739801792,18.30544090270996,331700
2010-09-14,18.256083858694367,18.404164036658038,18.256083858694367,18.29839324951172,322300
2010-09-15,18.263132766781602,18.361853319377666,18.21377316295774,18.31249237060547,413000
2010-09-16,18.31249208229411,18.404161069336624,18.284287171245243,18.333646774291992,172100
2010-09-17,18.397111795718512,18.538140403365382,18.354803751403843,18.404163360595703,464700
2010-09-20,18.509934607046457,18.63686008811511,18.3971122560851,18.622756958007812,444300
2010-09-21,18.60160292517765,18.827248980083255,18.587501139516757,18.672117233276367,343300
2010-09-22,18.622753314498787,18.75673033440872,18.453519821166992,18.453519821166992,325400
2010-09-23,18.36185571335776,18.44647180381693,18.213775537631452,18.220827102661133,317600
2010-09-24,18.446468488796746,18.86250133614305,18.375954196120574,18.848398208618164,443900
2010-09-27,18.799036177437696,18.799036177437696,18.559288420295285,18.629802703857422,355600
2010-09-28,18.572701019354295,18.708319298596138,18.487046151178127,18.651216506958008,255700
2010-09-29,18.508464061199927,18.8510808823459,18.49418801995929,18.758289337158203,317900
2010-09-30,18.801118589111955,19.029529833455804,18.801118589111955,18.822532653808594,624500
2010-10-01,18.84394060748716,18.986698279939464,18.608391400947497,18.672632217407227,397300
2010-10-04,18.629804406782306,18.801112787175214,18.465634045752182,18.715457916259766,442000
2010-10-05,18.886772616775524,18.915324703781117,18.608396575663196,18.90104866027832,320000
2010-10-06,18.836807335501277,18.886772125021693,18.79398056754641,18.822532653808594,242200
2010-10-07,18.915311389047613,18.915311389047613,18.701176332991878,18.70831298828125,112600
2010-10-08,18.701184296472913,18.729735014100537,18.579840683319873,18.672632217407227,202100
2010-10-11,18.65122394770625,18.91532531529232,18.65122394770625,18.84394645690918,214800
2010-10-12,18.836801868842898,18.92959476082702,18.686907543782723,18.922456741333008,257800
2010-10-13,19.022384777296704,19.20083116612958,18.9081791973587,19.072349548339844,386900
2010-10-14,19.108044376511607,19.272214768161884,19.079492293735086,19.22224998474121,413900
2010-10-15,19.272208119409655,19.357862976750763,18.9224533946892,18.936729431152344,506600
2010-10-18,19.008109683722925,19.343589782714844,18.97242094875858,19.343589782714844,362900
2010-10-19,19.12945243111931,19.414967743787464,19.11517775463623,19.179418563842773,529200
2010-10-20,19.25793517280133,19.457795631038834,19.236522476108803,19.443519592285156,340100
2010-10-21,19.450660447414478,19.657658955207566,19.40069566593013,19.472074508666992,354800
2010-10-22,19.48634588899616,19.59341481569362,19.48634588899616,19.550586700439453,148800
2010-10-25,19.60769364465697,19.664796448982912,19.45779929384071,19.636245727539062,375800
2010-10-26,19.60768755873125,19.707618456363313,19.400690467837777,19.429241180419922,440500
2010-10-27,19.429250530346966,20.499929315457077,19.429250530346966,20.44996452331543,1317200
2010-10-28,20.52133764632635,20.628405222628263,20.16444481769459,20.207271575927734,704000
2010-10-29,20.143023581353848,20.250092480947618,20.00026731762484,20.100196838378906,377500
2010-11-01,20.05023634872818,20.250096794244463,20.014547615553585,20.114477157592773,331400
2010-11-02,20.242968329298233,20.321483851626517,20.143037378657212,20.235830307006836,269700
2010-11-03,20.27151213474419,20.364305031407056,20.15730653995765,20.35002899169922,468800
2010-11-04,20.478514791621393,20.62840915472868,20.342895109687404,20.62127113342285,501100
2010-11-05,20.585573916195273,20.699779487209682,20.44995429007649,20.57843589782715,444400
2010-11-08,20.471367102372888,20.52133186647863,20.242955974210812,20.328609466552734,371300
2010-11-09,20.342891239186777,20.41427007722593,19.964584350585938,19.964584350585938,555500
2010-11-10,20.007413852190272,20.164446217572202,19.950311050102464,20.12875747680664,492000
2010-11-11,20.014548926047247,20.23582208138144,20.007410906657373,20.171581268310547,299900
2010-11-12,20.100204006716517,20.17158284475567,19.964584350585938,19.964584350585938,315700
2010-11-15,19.99313655252958,20.264374505009833,19.893206995527084,20.135892868041992,361900
2010-11-16,20.050238585139144,20.0787893025758,19.76472460358234,19.836103439331055,372400
2010-11-17,19.857514869092196,19.978858473685474,19.73617126449892,19.843238830566406,237600
2010-11-18,19.985996848487744,20.23582208138144,19.985996848487744,20.171581268310547,246800
2010-11-19,20.121616494019406,20.178719287700424,19.964582790318115,20.171581268310547,201500
2010-11-22,20.10020661533152,20.242964309936987,20.06451787239929,20.200136184692383,379300
2010-11-23,19.99313591725805,20.143030247998983,19.964583838199932,20.00741195678711,301400
2010-11-24,20.121615322950294,20.285785675048828,20.1073392850014,20.285785675048828,235500
2010-11-26,20.08592757815639,20.264373989082266,20.08592757815639,20.178720474243164,140600
2010-11-29,20.093068594457417,20.257238990246915,19.957448920726048,20.200136184692383,269000
2010-11-30,20.02168439281143,20.18585610613522,19.957443583562537,20.04309844970703,478400
2010-12-01,20.242963421818516,20.521339416503906,20.242963421818516,20.521339416503906,393500
2010-12-02,20.521334043991903,20.62126358280688,20.414266486484735,20.60698890686035,361300
2010-12-03,20.52847957932382,20.656961239951986,20.335757088381577,20.62127113342285,300800
2010-12-06,20.564165464994964,20.592717546248142,20.3928570617904,20.407133102416992,437500
2010-12-07,20.5498936432413,20.64982321864616,20.48565281292722,20.62127113342285,478500
2010-12-08,20.66409805414915,20.7711656446054,20.57130514403233,20.735475540161133,280300
2010-12-09,20.806843274319046,20.87822208364466,20.628396931723792,20.82111930847168,455200
2010-12-10,20.813992452230657,20.992438890512084,20.73547558372658,20.96388816833496,420500
2010-12-13,20.971021523753144,21.085228478782827,20.913918726957334,21.042400360107422,369100
2010-12-14,21.042401413860333,21.27081261248185,21.042401413860333,21.12091827392578,390200
2010-12-15,21.12805199283608,21.220843512846372,20.92819155401056,20.985294342041016,712500
2010-12-16,20.978151980346034,21.256529205621455,20.921049204137308,21.16373634338379,400600
2010-12-17,21.199434799198333,21.24226155790399,21.013850362889666,21.035263061523438,1364100
2010-12-20,21.0852270344365,21.120915769449915,20.985296125810592,21.05667495727539,509100
2010-12-21,21.056675422895758,21.1137782170427,21.006710648196933,21.070951461791992,511000
2010-12-22,21.063809880476313,21.199429504181424,21.00670709598539,21.04953384399414,669100
2010-12-23,21.06382168206137,21.170889292789703,20.992442821096304,21.013856887817383,201000
2010-12-27,21.035262212298946,21.035262212298946,20.942470678609798,20.992435455322266,268300
2010-12-28,20.99957453570582,21.02098859599477,20.842542177901226,20.949609756469727,335600
2010-12-29,21.000117553747714,21.15166413114616,20.86300300054566,21.10114860534668,252000
2010-12-30,21.10836994094407,21.21661771663424,20.978472059537804,21.06507110595703,220300
2010-12-31,21.014555971382112,21.072288211285144,20.94960702943555,20.985689163208008,202400
2011-01-03,21.137238227339196,21.296001551028944,21.10115471528795,21.252702713012695,408600
2011-01-04,21.28878713012922,21.28878713012922,20.985692478642445,21.000125885009766,305000
2011-01-05,20.899092920364318,21.1516720200101,20.877444187773058,21.014558792114258,300100
2011-01-06,20.964042990338925,21.137241118988534,20.9063107396042,20.942394256591797,312400
2011-01-07,20.97126145136668,21.065077226951832,20.689816877502313,20.812498092651367,303700
2011-01-10,20.70424230361618,21.000120171418555,20.494962097565956,20.89187240600586,396100
2011-01-11,20.913527156560207,20.985692813101558,20.790845953373537,20.85579490661621,252300
2011-01-12,20.992911563373763,20.992911563373763,20.718682317066214,20.812498092651367,465400
2011-01-13,20.812501977741682,20.884667654790988,20.68260403434209,20.704254150390625,201500
2011-01-14,20.71146706497346,20.8774471282959,20.66095013677287,20.8774471282959,298900
2011-01-18,20.855790880036906,21.06507110595703,20.798058641239138,21.06507110595703,589800
2011-01-19,21.03620835974688,21.03620835974688,20.82692946986692,20.85579490661621,344500
2011-01-20,20.78363127664192,20.913529195793334,20.689816877502313,20.812498092651367,289600
2011-01-21,20.89187695678159,20.89187695678159,20.632081162045058,20.668163299560547,249300
2011-01-24,20.69702490273246,20.935170529167873,20.632075970391437,20.884654998779297,261800
2011-01-25,20.899091177136704,21.26713474138795,20.81971020351445,21.252702713012695,442800
2011-01-26,21.303222607818903,21.425903820978693,21.223840241525647,21.411470413208008,303200
2011-01-27,21.433118741343545,21.685696474085127,21.296004131822823,21.649614334106445,565900
2011-01-28,21.714563367106646,21.77229561715216,21.368169866833547,21.43311882019043,432100
2011-01-31,21.534152333500614,21.591884590033633,21.27435649087923,21.41868782043457,716300
2011-02-01,21.498068515941156,21.656831864937555,21.27435483489953,21.61353302001953,756700
2011-02-02,21.66404432813945,21.931055425390877,21.317650883704804,21.570228576660156,629800
2011-02-03,21.49084713078361,21.635177041217812,21.418681487343928,21.47641372680664,372300
2011-02-04,21.411465932812057,21.77950949527752,21.411465932812057,21.685693740844727,458500
2011-02-07,21.664044811560984,21.80115802609773,21.59909586722454,21.786725997924805,514200
2011-02-08,21.85889011561089,21.85889011561089,21.67847669983904,21.815589904785156,382500
2011-02-09,21.743430842775773,21.80837980222288,21.6279663318577,21.671266555786133,423700
2011-02-10,21.613532976676822,21.73621418406976,21.45476825155334,21.72178077697754,269700
2011-02-11,21.64239566494689,21.894974751191,21.635178962317596,21.866107940673828,242100
2011-02-14,21.894978849950093,21.9815765448222,21.858896706494303,21.95271110534668,217100
2011-02-15,21.923838059731384,22.26301616819817,21.923838059731384,22.07538604736328,328300
2011-02-16,22.2413720894949,22.609415728969477,22.212506650399426,22.443435668945312,684900
2011-02-17,22.414565680938004,22.710443616128256,22.306317890871263,22.667144775390625,412600
2011-02-18,22.68879336370776,22.85477338911821,22.53724536661261,22.81869125366211,339400
2011-02-22,22.818693528366207,23.03518911557487,22.544464316360166,22.56611442565918,642200
2011-02-23,22.573323676221683,22.573323676221683,22.133114567593452,22.140331268310547,544200
2011-02-24,22.16919959830339,22.320747580321214,21.95992075587747,22.111467361450195,595800
2011-02-25,22.19085534866896,22.450651168823242,22.111472986633945,22.450651168823242,421200
2011-02-28,22.501162145445786,22.78260664246998,22.42177979953838,22.65992546081543,458000
2011-03-01,22.65992570036048,22.69600921090219,22.21250118120473,22.342397689819336,562100
2011-03-02,22.31353631280271,22.400135377395024,22.17642170071715,22.25580406188965,210000
2011-03-03,22.472298422055257,22.724877522067555,22.42178287734187,22.652711868286133,259800
2011-03-04,22.566116726111893,22.61663227651392,22.176422977675383,22.31353759765625,321600
2011-03-07,22.392915571539003,22.501163354948076,22.125903087781055,22.154769897460938,318600
2011-03-08,22.241375936395336,22.371273875906112,22.154778227685327,22.33519172668457,410400
2011-03-09,22.2774591299551,22.327974688690492,22.15477789740669,22.183643341064453,329100
2011-03-10,22.04652205407119,22.111471003283985,21.866108612134617,21.9815731048584,293800
2011-03-11,21.981571766155447,22.37126543769941,21.967139737777895,22.263017654418945,383100
2011-03-14,21.967139737777895,22.407347573311153,21.93827292813231,22.263017654418945,446400
2011-03-15,21.58466746102636,22.161990014992227,21.57023405306583,21.95271110534668,596700
2011-03-16,21.952709909751384,21.95992661333861,21.62796513055347,21.678482055664062,591500
2011-03-17,21.902194236293887,21.909410939839997,21.649615117961908,21.72178077697754,420200
2011-03-18,21.873322160122058,22.14755132312203,21.671260015222213,21.70734214782715,834800
2011-03-21,21.902200427338727,22.111479383550456,21.87333360499457,21.988798141479492,481900
2011-03-22,21.981565470784908,22.089814599508802,21.87331771850586,21.87331771850586,256600
2011-03-23,21.894975662231445,21.967141315081868,21.6496132684072,21.894975662231445,321500
2011-03-24,21.90941110061366,21.959926649361652,21.599099728081168,21.8516788482666,540500
2011-03-25,21.916624243110576,22.161985243384223,21.88775743340471,21.923839569091797,432400
2011-03-28,21.88775473508305,22.147550484627267,21.88775473508305,22.08260154724121,571500
2011-03-29,22.20662788410002,22.20662788410002,21.90752427423537,22.177446365356445,423200
2011-03-30,22.177440757537,22.286868642252514,22.155556015464523,22.257688522338867,374700
2011-03-31,22.213919673206465,22.250395174288766,22.126376522577306,22.184738159179688,483400
2011-04-01,22.323346566447952,22.50572684657996,22.286869675550886,22.476545333862305,834300
2011-04-04,22.454661912881587,22.57868056633148,22.454661912881587,22.534908294677734,602300
2011-04-05,22.476546254032016,22.55679402583973,22.454661510048947,22.505727767944336,535600
2011-04-06,22.549500016567144,22.688109433164687,22.45466287349593,22.65892791748047,468500
2011-04-07,22.62245056546497,22.775649335932922,22.534907417018186,22.644336700439453,553600
2011-04-08,22.615154791960865,22.666221047891177,22.396299011844913,22.461956024169922,737200
2011-04-11,22.454662218308595,22.571385494737193,22.330643563171805,22.374414443969727,264000
2011-04-12,22.243099116302457,22.250394494586292,21.900224685668945,21.900224685668945,458300
2011-04-13,22.002357198740388,22.031538711875733,21.856452415965926,21.900224685668945,512300
2011-04-14,21.71784291512018,22.038831188912507,21.703252159552065,21.92940330505371,680500
2011-04-15,21.922110012557958,21.98776702740891,21.79809136133407,21.84186363220215,536500
2011-04-18,21.652192398780404,21.681372527215064,21.27284098896962,21.38226890563965,743000
2011-04-19,21.484400876502637,21.484400876502637,21.207182028645736,21.287429809570312,435800
2011-04-20,21.630305386734953,21.68137165302522,21.4625158285094,21.58653450012207,660900
2011-04-21,21.6886670327026,21.6886670327026,21.528172854154427,21.58653450012207,347700
2011-04-25,21.50628147387552,21.644890871062774,21.50628147387552,21.601119995117188,402100
2011-04-26,21.608414742000814,21.768908876748526,21.593823986628017,21.674070358276367,554300
2011-04-27,21.52087604170209,21.92940753627719,21.45521902042825,21.84916114807129,1160800
