Date,Open,High,Low,Close,Volume
2010-01-04,16.888732867911177,17.582219119988505,16.8835187969068,17.404937744140625,1060913
2010-01-05,17.316298279407278,17.394512318385505,16.914807345127493,17.076446533203125,1031728
2010-01-06,17.029519298681063,17.139017774310776,16.935664520176868,17.128589630126953,720527
2010-01-07,17.09208862930097,17.618721726098382,17.039947911479203,17.5926513671875,846050
2010-01-08,17.514441743093617,17.83250760622016,17.446657311991242,17.72300910949707,722314
2010-01-11,17.806430387833867,17.806430387833867,17.545720909952536,17.665647506713867,535147
2010-01-12,17.49879933642922,17.54572747464377,17.217233468842043,17.337160110473633,1008649
2010-01-13,17.4153664590886,17.431008672616343,17.170300671272006,17.42579460144043,531871
2010-01-14,17.337156085272966,17.498795273700473,17.29544202978375,17.47272491455078,779789
2010-01-15,17.38929744704513,17.483153705156493,17.03994869811314,17.06601905822754,686727
2010-01-19,17.081661410264758,17.545724189943297,17.081661410264758,17.358013153076172,974699
2010-01-20,17.17030193100261,17.25894262834598,16.904378358122862,17.0086612701416,1001501
2010-01-21,17.04516531101867,17.076449747819446,16.66974318430946,16.873096466064453,787085
2010-01-22,16.789660441392016,16.867872970552945,16.492452534410642,16.52373695373535,616744
2010-01-25,16.63324140299468,16.69059619251457,16.278677118077812,16.37253189086914,659776
2010-01-26,16.367317930459762,16.4663867756997,16.23696317351004,16.268247604370117,300927
2010-01-27,16.200052721372913,16.28923655283222,16.016439038363938,16.23677635192871,620169
2010-01-28,16.242015826769794,16.299722024509066,15.937739334530843,16.15283203125,560013
2010-01-29,16.25775614346796,16.483339417613855,15.995449248454015,16.02168083190918,881786
2010-02-01,16.116104894506343,16.48333352223011,16.026921118471087,16.446611404418945,882530
2010-02-02,16.514827226536653,17.02894780697384,16.179074372202138,16.27350425720215,1811220
2010-02-03,16.252508930043742,16.415138477834514,16.142341055383906,16.38890838623047,867640
2010-02-04,16.289233041256747,16.425632514048043,15.995450019836426,15.995450019836426,909481
2010-02-05,15.963971039555096,15.963971039555096,15.50231102456052,15.90626335144043,679877
2010-02-08,15.958720901794683,16.221027694643542,15.68067605895626,15.895767211914062,894293
2010-02-09,16.095124343587987,16.325953604313295,15.979708968263962,16.15283203125,849028
2010-02-10,16.058402397663855,16.20529389612017,15.81708107589216,15.92724895477295,704893
2010-02-11,15.84331064606123,16.147587159906724,15.701665170797538,16.10561752319336,757305
2010-02-12,15.979710857757679,16.341693590537936,15.801341755704396,16.331201553344727,1243762
2010-02-16,16.49908621870881,16.60925564978288,16.357440658712857,16.6040096282959,452656
2010-02-17,16.656465530395508,16.672203589373705,16.541050118042286,16.656465530395508,762517
2010-02-18,16.666949155018578,16.79810256013416,16.546287783924647,16.750886917114258,496284
2010-02-19,16.677448982792217,17.04467779477676,16.677448982792217,16.992216110229492,821035
2010-02-22,16.99221277127794,17.133858248776164,16.840075256916574,17.118120193481445,566267
2010-02-23,17.091892074154305,17.207307472816474,16.86106127682996,16.887292861938477,861833
2010-02-24,16.903025792970244,17.02893319152342,16.81384200646282,16.997455596923828,442829
2010-02-25,16.70892194132264,17.028934999199574,16.5462909134599,17.01319694519043,541549
2010-02-26,17.023692218671716,17.1233680696082,16.850570611802283,17.08139991760254,584433
2010-03-01,17.70043809090814,18.298495991280973,17.527315047695296,18.00471305847168,2384038
2010-03-02,17.96799631122346,18.13062738181201,17.899796569343913,17.957504272460938,969190
2010-03-03,18.04668684962069,18.104393054078177,17.768641904815695,17.873563766479492,1001353
2010-03-04,17.962750244172117,18.14636539179843,17.794874644570964,17.9207820892334,1382983
2010-03-05,18.06766130913039,18.109630925415217,17.878800270731844,18.015199661254883,766388
2010-03-08,17.973243544721743,18.051933834233143,17.831596553831872,17.85782814025879,836520
2010-03-09,17.81060627258172,18.07291310594169,17.752898590451814,17.962743759155273,489137
2010-03-10,17.94700837295344,18.06242375435943,17.873562627492216,18.00996208190918,452805
2010-03-11,17.873563145186246,18.009962603553916,17.726671650009198,17.994224548339844,448636
2010-03-12,18.009965908401316,18.009965908401316,17.721428883505066,17.9207820892334,488988
2010-03-15,17.87356446510343,18.151609420776367,17.721426940286726,18.151609420776367,908141
2010-03-16,18.15160414934688,18.492602721418123,18.083404434932632,18.47161865234375,962936
2010-03-17,18.497849380525775,18.69720251341709,18.471619293272678,18.529325485229492,521895
2010-03-18,18.5030999110703,18.697207073855704,18.450638233845577,18.539823532104492,531424
2010-03-19,17.90504264831543,18.5713004658204,17.89979513943022,17.90504264831543,1385812
2010-03-22,17.815859052964992,18.16210378725652,17.606013804604164,17.96799659729004,906652
2010-03-23,18.057176974746366,18.61851286982096,17.847333256324323,18.555559158325195,1068953
2010-03-24,18.52933351662491,18.865086228606913,18.219812393188477,18.219812393188477,584135
2010-03-25,18.377191295640568,18.59752853785634,18.12013043476074,18.1358699798584,668114
2010-03-26,18.209319604266202,18.361457149860392,18.02570445169756,18.172595977783203,604236
2010-03-29,18.219808242103703,18.377191777826894,18.19357665953457,18.350961685180664,596940
2010-03-30,18.41391308694492,18.68146446813383,18.329973821163566,18.676219940185547,1272351
2010-03-31,18.66048407783385,19.05394443531335,18.639500002210305,18.68671417236328,1260141
2010-04-01,18.83360781000226,19.09591323395838,18.75491454390006,18.928037643432617,724994
2010-04-05,18.954266014190768,19.206080866989677,18.891312300991043,19.13263511657715,366294
2010-04-06,19.080171239036193,19.090663275038377,18.93327975516012,19.032957077026367,446700
2010-04-07,18.94377599579006,18.985745639036832,18.749668816898744,18.849346160888672,476480
2010-04-08,18.71819405983833,18.964762938194955,18.555562984141527,18.954269409179688,334132
2010-04-09,18.959507699168448,19.26903017581225,18.828354284140705,19.200830459594727,957427
2010-04-12,19.195587584892156,19.20083360315834,18.833604874911455,18.959510803222656,1129407
2010-04-13,18.8755776260659,19.006731094563275,18.66573237445474,18.954269409179688,669454
2010-04-14,19.085420839741627,19.158866595466858,18.928037290319423,19.148374557495117,870023
2010-04-15,19.04869191096855,19.410674541466758,19.011968301246053,19.284767150878906,627465
2010-04-16,19.14836634538649,19.331981400914582,18.901799089026078,19.127382278442383,420940
2010-04-19,19.017217347178907,19.095909106348703,18.71294234639932,19.006725311279297,747180
2010-04-20,19.038211455097954,19.499870181454384,19.038211455097954,19.295270919799805,979464
2010-04-21,19.279527442487538,19.667741775512695,19.279527442487538,19.667741775512695,769366
2010-04-22,19.468392606592783,19.872345079448014,19.279531419948135,19.856605529785156,529786
2010-04-23,19.825117874257767,20.339237956051637,19.693964472898404,20.297269821166992,982442
2010-04-26,20.318248479408155,20.62777086408936,20.318248479408155,20.44940185546875,1057786
2010-04-27,19.930051177045016,19.930051177045016,19.05394797780183,19.253299713134766,3250338
2010-04-28,19.464228602789447,19.564424640161604,19.153096850023367,19.20583152770996,1763721
2010-04-29,19.385138633528815,19.71736534961024,19.26384925346023,19.585529327392578,1023688
2010-04-30,19.63825208203478,19.817547884786148,19.042353684240666,19.068721771240234,1107965
2010-05-03,19.200561643631513,19.569701458104003,19.19001350806673,19.490598678588867,633123
2010-05-04,19.1372753846107,19.248016551562667,18.467549074609895,18.53083038330078,1075207
2010-05-05,18.362085998606403,18.462280556435577,18.01931128044615,18.124780654907227,1450584
2010-05-06,18.014037879207898,18.267161659896026,16.53747724999318,17.4075927734375,1929893
2010-05-07,17.34430566669379,17.423406915370446,16.748408894414244,16.89606475830078,4480997
2010-05-10,17.845286611713053,18.061497155891097,17.655442659138558,17.913841247558594,1663511
2010-05-11,17.708182449685097,18.19861167875775,17.676542530631203,18.040409088134766,2116762
2010-05-12,18.072041220936754,18.82614054776124,18.072041220936754,18.74176597595215,1104838
2010-05-13,18.641576455219674,18.852512192509124,18.488645724286428,18.678489685058594,822821
2010-05-14,18.50974373442316,18.551930290191006,18.056227776182308,18.235525131225586,1597101
2010-05-17,18.409544729962345,18.47809936981671,17.85056097386927,18.20915412902832,1172736
2010-05-18,18.388453138603715,18.46755442295664,17.992945219162554,18.014039993286133,886997
2010-05-19,17.88747367277464,17.96657494091382,17.428684520355915,17.63962173461914,916033
2010-05-20,17.149191098639314,17.233567174734553,16.690403486042428,16.695676803588867,1701480
2010-05-21,16.4636575343241,17.138656118373678,16.147250777990614,17.13338279724121,1784864
2010-05-24,17.054275563606513,17.412868764543973,16.9646276377913,17.207204818725586,1392364
2010-05-25,16.716768535852133,17.302120208740234,16.479464775065686,17.302120208740234,1814495
2010-05-26,17.428681122297785,17.745087630841176,17.27575193386679,17.375947952270508,1809880
2010-05-27,17.81365116314715,18.261892318725586,17.803104523864366,18.261892318725586,1483342
2010-05-28,18.224972370586396,18.25661227678456,17.924385773323138,18.119503021240234,1863484
2010-06-01,17.966584230963363,18.21443479959966,17.655450817882343,17.67127227783203,1440012
2010-06-02,17.729274770544993,18.014039993286133,17.534157470380293,18.014039993286133,1038280
2010-06-03,18.10368094713937,18.193328835207286,17.855829053587172,17.945478439331055,1392215
2010-06-04,17.539432806645458,17.808378102981848,17.270487510309064,17.333768844604492,1551687
2010-06-07,17.418144151086633,17.418144151086633,16.664044424596874,16.674591064453125,1257907
2010-06-08,16.74314276900531,16.88025056063819,16.479470828383167,16.79587745666504,904121
2010-06-09,16.959355680426878,17.32322222988727,16.695683703432465,16.764238357543945,630443
2010-06-10,17.12810363109913,17.513063430786133,17.122830311766197,17.513063430786133,693874
2010-06-11,17.25466722679092,17.697635060855035,17.212479172161473,17.655447006225586,687025
2010-06-14,17.78728022554051,18.193334759115924,17.76618695034484,17.834741592407227,626869
2010-06-15,17.95075935714844,18.377907207700005,17.908571304954116,18.36208724975586,562544
2010-06-16,18.314619967136263,18.414814499454305,18.077316181534922,18.172237396240234,866449
2010-06-17,18.214426680188836,18.25661472512023,17.88220162984993,18.008764266967773,929434
2010-06-18,18.029858327118035,18.22497560971335,17.903295684479108,18.0931396484375,555397
2010-06-21,18.367352791937204,18.44118072875948,17.866377185426895,17.945478439331055,508345
2010-06-22,18.019315046302303,18.1511510430928,17.502520694608883,17.518339157104492,541103
2010-06-23,17.481427320387542,17.71873123505886,17.254670046678022,17.528888702392578,584284
2010-06-24,17.45505326095849,17.50778794091549,17.107006769524357,17.1702880859375,431810
2010-06-25,17.27048228638734,17.60270881652832,17.096459792970233,17.60270881652832,1298110
2010-06-28,17.650168668757097,17.855832568462713,17.43395963048791,17.73454475402832,929285
2010-06-29,17.418144998746136,17.418144998746136,16.932990555687706,17.0648250579834,1898773
2010-06-30,17.001538724829963,17.32321712399527,16.911889320562274,16.980443954467773,1200432
2010-07-01,17.012090637360295,17.070098658020434,16.453106707197467,16.70623207092285,974848
2010-07-02,16.76949978857065,16.874969103666867,16.51637463048025,16.648210525512695,870172
2010-07-06,16.885526048438514,16.9329874189863,16.41619015519824,16.55857276916504,1021603
2010-07-07,16.569117801509602,17.05427360534668,16.500563160775272,17.05427360534668,920500
2010-07-08,17.28103234151267,17.3812284010282,17.101736494500507,17.370681762695312,487499
2010-07-09,17.333768704825697,17.56580076126341,17.22830081363495,17.42868995666504,387289
2010-07-12,17.307397567141773,17.52360811016896,17.054272298389794,17.096460342407227,505962
2010-07-13,17.360135342780783,17.66599537305231,17.35486202309306,17.581619262695312,1096649
2010-07-14,17.476152596644695,17.54470725506868,17.281035261487684,17.518339157104492,651289
2010-07-15,17.460327166425863,17.476147121642146,17.038452707933637,17.3284912109375,974402
2010-07-16,17.201934084468142,17.23357550271333,16.748419570260666,16.832794189453125,842476
2010-07-19,16.932990642693188,17.117559845461624,16.664045321181458,17.085918426513672,767133
2010-07-20,16.743143734066095,17.254666190122627,16.590214478947022,17.207204818725586,802869
2010-07-21,17.354859556311517,17.534156893239327,17.038454429314374,17.138648986816406,1002246
2010-07-22,17.397049137127816,17.734549067267654,17.370682540115574,17.724000930786133,1099180
2010-07-23,17.61325403833664,18.161691060513927,17.61325403833664,18.119503021240234,917373
2010-07-26,18.166962271980285,18.43063411710007,18.04039966650871,18.193328857421875,972764
2010-07-27,18.32517006619232,18.42009129883968,18.008764958916856,18.072046279907227,813739
2010-07-28,18.008412559517083,18.172801346612648,17.90235668638319,18.029624938964844,965468
2010-07-29,18.27885781243795,18.78792933324496,17.63721531639529,17.97659683227539,1707585
2010-07-30,17.796297769445395,18.204616083684495,17.753874520241894,18.135679244995117,1386110
2010-08-02,18.485670247539577,18.92050224750044,18.485670247539577,18.55990982055664,1384621
2010-08-03,18.453852871147998,18.586423863159933,18.209923269944035,18.39021873474121,826991
2010-08-04,18.469752104727803,18.55989978621915,18.331878471376037,18.44853973388672,1121515
2010-08-05,18.284156048526643,18.4220297084893,18.220521935772656,18.305368423461914,785448
