Date,Open,High,Low,Close,Volume
2010-01-04,38.64097917662873,39.581983570241164,38.55135753995715,39.36540222167969,2033000
2010-01-05,39.27578959402353,39.99274570626548,38.96211951433621,39.940467834472656,2474100
2010-01-06,39.90312983006281,41.008437963040095,39.78363713592825,40.94122314453125,3035800
2010-01-07,40.79183930067662,42.6215727199869,40.72462451061447,42.38258743286133,4276400
2010-01-08,42.15106848744617,43.077138596329334,42.15106848744617,42.88296127319336,1441400
2010-01-11,42.9950046763144,43.077156435590645,42.21830075997776,42.62158966064453,1595300
2010-01-12,42.35272816380124,42.397538988937455,41.673112985018804,41.9569091796875,1208500
2010-01-13,42.128677566383935,42.53196642504979,41.822477399381384,42.352725982666016,1129300
2010-01-14,42.23324203491211,42.300456858585044,41.77020816568235,42.23324203491211,1430500
2010-01-15,42.15855598284751,42.30792255941151,41.404256053218056,41.6283073425293,1661200
2010-01-19,41.61337927603635,42.225779806535186,41.583505384565406,42.046539306640625,1349800
2010-01-20,41.62830179837021,41.68057966586554,41.075646393366576,41.47893524169922,1396300
2010-01-21,41.434135439101304,41.47147637596705,40.44831989140503,40.4632568359375,1973500
2010-01-22,40.35121642808298,40.53792389310121,39.73134912566595,39.82843780517578,1363500
2010-01-25,40.19438552856445,40.3586890204232,39.93299619963465,40.19438552856445,1522400
2010-01-26,39.865792589940675,40.5155339964223,39.69402200426994,39.813514709472656,1608600
2010-01-27,39.529709766387676,39.835909934137895,38.491616584232794,39.1861686706543,3563600
2010-01-28,39.298197351291606,39.49237476422863,38.364659766984495,38.37959671020508,1948400
2010-01-29,38.678332434380536,38.947191732268344,38.08833595834127,38.27504348754883,2658100
2010-02-01,38.51401984295877,39.089079239602,38.24516060827568,39.006927490234375,1360400
2010-02-02,39.02932925127937,40.59767374785699,38.984521280673995,40.51552200317383,2981100
2010-02-03,40.94122628053458,42.83817543803682,40.84413756882268,42.07640838623047,5723900
2010-02-04,41.680581950815835,41.82247862052056,40.76944846921109,40.80678939819336,2338100
2010-02-05,40.754507665628424,40.87400033640582,39.40274451270352,40.64995193481445,2440400
2010-02-08,40.70222816664776,40.70222816664776,39.94046135266643,39.97780227661133,1676900
2010-02-09,40.545403790716385,40.769452234230926,39.933003382275736,40.493125915527344,1586900
2010-02-10,40.55287394327595,40.627558662787365,39.86579161735539,40.15705490112305,1067700
2010-02-11,40.08983546063,40.59768009909299,39.776165372670896,40.410972595214844,1460600
2010-02-12,40.216784142934266,40.567795065413996,39.78362433442682,40.54539108276367,2179600
2010-02-16,40.91134658724747,40.993498343274936,40.42590879543212,40.97856140136719,1504500
2010-02-17,41.13539059401343,41.81500566154025,40.90387230877225,41.702980041503906,1310000
2010-02-18,41.73286483663918,42.27058054625319,41.464005557366875,42.09134292602539,2861700
2010-02-19,41.949437133206466,42.12121052962161,41.63576992012875,41.76272964477539,1126700
2010-02-22,41.807553021819956,42.01666455999828,41.50135276280268,41.986793518066406,1579100
2010-02-23,41.85236161182526,42.02413220167123,40.96363192440497,41.25489807128906,1138200
2010-02-24,41.269817569413185,42.001713352737916,41.030832237730365,41.92702865600586,1374200
2010-02-25,41.187678655828286,41.88969788162363,40.91134948436229,41.82248306274414,1230200
2010-02-26,41.97931941593316,42.9427309327771,41.85235966587954,42.75602340698242,2616600
2010-03-01,42.906235778011464,44.39353145007291,42.71093554176857,44.363487243652344,2434600
2010-03-02,44.47616663563941,44.994468679846506,44.017958744855086,44.153167724609375,1822600
2010-03-03,44.378523528365186,44.603870901211494,43.942849457474665,44.16068649291992,699100
2010-03-04,44.205760642812145,44.288388693412735,43.657414238900984,43.89778518676758,2478400
2010-03-05,44.2357995734069,44.701517840868824,43.89777709482679,44.38603210449219,2008300
2010-03-08,44.51372915925387,44.51372915925387,44.04801087854787,44.371009826660156,930200
2010-03-09,44.22077517801885,44.76161113328107,44.03298523415803,44.521240234375,1023900
2010-03-10,44.45364165836348,44.69401258927166,44.040504299955515,44.60387420654297,980700
2010-03-11,44.431090441605356,44.47615818266008,43.91278849590488,44.19071960449219,1556400
2010-03-12,44.53625958987616,44.53625958987616,42.958822490365925,43.462100982666016,5307900
2010-03-15,43.68746069188273,43.93534484009928,42.44053534331647,43.28183364868164,3164200
2010-03-16,43.39450661165378,43.94285298020261,43.26680794202047,43.386993408203125,1578600
2010-03-17,43.514694884057604,44.05553094948131,43.514694884057604,43.89778518676758,1957600
2010-03-18,44.12312991721353,44.273359591680354,43.87524579653803,43.98040771484375,1536600
2010-03-19,43.61985778808594,44.5813416009889,43.58981070257077,43.61985778808594,2280600
2010-03-22,43.469627891206706,44.36351011467874,43.469627891206706,44.31843948364258,1469900
2010-03-23,44.461139336812835,45.05455615716095,44.318420032675206,44.99446487426758,3117300
2010-03-24,45.054564672854184,45.054564672854184,44.2958945320692,44.3935432434082,1359600
2010-03-25,44.731547145534705,44.731547145534705,43.499646037951614,43.50715637207031,1605800
2010-03-26,43.79262157727763,44.16069118890957,43.60483160236181,44.025482177734375,1872600
2010-03-29,44.355992840051655,44.641434412859546,43.67243742535612,43.822669982910156,1505600
2010-03-30,43.74754841181687,43.98791932077351,43.56726879737576,43.73252487182617,855100
2010-03-31,43.64990077267747,43.762573034602056,43.04146024267364,43.124088287353516,1268100
2010-04-01,43.424549041236126,43.762568658657855,43.16164139213927,43.56726837158203,1323400
2010-04-05,43.76257724271712,44.50622685089621,43.717509479792675,44.49120330810547,1313800
2010-04-06,44.273357778652056,44.88179825093707,44.1681958646528,44.8592643737793,969800
2010-04-07,44.78414921442226,44.83673017440438,44.29589703381003,44.59635925292969,1587900
2010-04-08,44.4987076193724,44.67147402876776,44.25833384820579,44.50621795654297,1233700
2010-04-09,44.694008961571434,45.617935189528396,44.6489383411416,45.385074615478516,2001300
2010-04-12,45.57286246706168,45.820746569821246,45.32498122974927,45.34751510620117,1327300
2010-04-13,45.332489415146995,46.00853433108874,45.14469947910173,45.87332534790039,1641400
2010-04-14,46.02355659683251,46.58692638938571,45.640463533246056,46.496788024902344,1687500
2010-04-15,46.3540590374153,46.64701082805742,45.91087475106154,45.985992431640625,1504500
2010-04-16,45.82825262365173,46.39913560761982,44.83672203617757,45.41511535644531,1784300
2010-04-19,45.40010500781038,45.70808046361177,44.769130553796835,45.42264175415039,967400
2010-04-20,45.79068811227649,46.48175642803018,45.79068811227649,46.37659454345703,2622100
2010-04-21,46.50430970313267,46.60947163158538,46.19633425604362,46.59444808959961,1503100
2010-04-22,46.29398233446756,47.33058086382239,45.8132404891817,47.32307052612305,1274400
2010-04-23,47.2855127153182,47.77376489426181,46.624491250798144,47.202884674072266,1650800
2010-04-26,47.42072795233368,48.17939823314141,47.26298218673495,47.548423767089844,2442900
2010-04-27,48.60003420687406,49.779354801499096,48.01413051068883,48.344642639160156,5054400
2010-04-28,48.35967294946442,48.892995797931825,47.69865429169396,48.52492904663086,3908300
2010-04-29,48.98313357064264,49.200970616806124,48.6150668454881,48.87797164916992,1884800
2010-04-30,48.81786082687417,48.81786082687417,46.66954677663795,46.6845703125,3026100
2010-05-03,47.13529188699892,47.73621933796665,46.72215444354911,47.55594253540039,2377200
2010-05-04,46.902415537849436,46.95499649310852,45.84328036478525,46.14374542236328,2004300
2010-05-05,45.83576409985512,46.13622625312721,44.889301296703415,45.077091217041016,2064800
2010-05-06,44.84423789872143,45.80572146715206,41.87715629654917,43.88275146484375,3211800
2010-05-07,43.64238255432361,44.431102624401284,42.02739072873684,42.155086517333984,3467400
2010-05-10,44.83672077720002,46.02355446050261,44.34095549738361,45.993507385253906,3433200
2010-05-11,45.347506290870086,47.210381838868805,45.302438546727224,46.15876007080078,2812300
2010-05-12,46.48176316685493,47.42071279445129,46.36908806536463,47.03010940551758,2253900
2010-05-13,46.992554537231364,47.89394393615899,46.34655670000542,46.391624450683594,2886900
2010-05-14,46.106199383584325,46.19633777692121,44.81420332881492,45.317481994628906,1992300
2010-05-17,45.52029226883226,45.64047774738929,44.06304298314724,45.152225494384766,1716100
2010-05-18,45.79070582600437,46.17379897137011,44.21327121629765,44.348480224609375,2595700
2010-05-19,44.040506792021695,44.46115451218993,42.71095339338778,43.326904296875,3155100
2010-05-20,42.29029712948066,42.320344209871905,40.1269560539156,40.72788619995117,4316400
2010-05-21,39.85654481809238,41.7569784239521,39.721335808578104,41.59923553466797,4374900
2010-05-24,41.60673742730987,41.65180804314858,40.83304381415081,40.93820571899414,2061200
2010-05-25,39.661238078829356,41.29125638466999,39.07533433386915,41.22365188598633,3242100
2010-05-26,41.48655922075884,42.40297517787636,40.89314223654513,41.193607330322266,2035100
2010-05-27,41.98982990977119,42.9287795690644,41.98982990977119,42.88370895385742,2302000
2010-05-28,42.89127220241312,42.89127220241312,41.735316705090106,42.150856018066406,1665900
