Date,Open,High,Low,Close,Volume
2010-04-28,19.62047556138204,19.660347429930944,17.66313959464876,17.989362716674805,29944400
2010-04-29,18.420701171844453,19.0550228413507,18.304711034323088,18.96803092956543,19296800
2010-04-30,18.866532991121826,18.978899008839722,18.46056762881343,18.4714412689209,8957600
2010-05-03,18.630933913001392,18.754173605320975,18.427950483677524,18.641807556152344,6408600
2010-05-04,18.235840885668775,18.304709592299343,17.420284517695045,17.69576072692871,19391800
2010-05-05,17.4202810428514,17.887865549692723,17.126680311169633,17.449277877807617,13016600
2010-05-06,17.347787835237853,17.768252335555076,15.401327305405726,16.77508544921875,20330600
2010-05-07,16.76783753883778,16.85483082244338,15.73117598736502,16.046524047851562,22673000
2010-05-10,17.224551063724917,18.268463626508332,16.13351707807704,18.03285789489746,27616400
2010-05-11,17.645014448469546,18.214091423112063,17.529024325148228,17.739255905151367,10550800
2010-05-12,17.782753847719068,18.19234337979499,17.670387806965344,18.13797378540039,8821000
2010-05-13,18.159712661556956,18.159712661556956,17.547139998998617,17.550764083862305,5581400
2010-05-14,17.347795914698462,17.365919118822063,16.3111325993712,16.63735580444336,17390600
2010-05-17,16.56076628854945,16.870755853025198,16.27630521097414,16.764995574951172,10639600
2010-05-18,17.388620779938314,17.388620779938314,16.232539361892908,16.414886474609375,13305600
2010-05-19,16.30183382787394,16.480533237602064,15.72926394648689,16.170543670654297,15446800
2010-05-20,15.7110302208644,15.780321633103751,15.03634496940414,15.17857551574707,14802800
2010-05-21,14.91234320711753,15.995485251377264,14.773759043962952,15.824078559875488,20044200
2010-05-24,15.85690348710604,15.85690348710604,15.375507259318487,15.39738941192627,11073200
2010-05-25,14.945164536128035,15.52502822959644,14.704466477963658,15.495853424072266,12910200
2010-05-26,15.85690536318096,16.061134638089328,15.51773960922145,15.594325065612793,12617200
2010-05-27,16.021012659093973,16.746753172309162,15.926191409674383,16.713932037353516,14455800
2010-05-28,16.72122817389225,16.72487589488902,16.08301333685517,16.15595245361328,10102000
2010-06-01,15.911608500202513,16.276302703976686,15.68185076228935,15.72926139831543,9200600
2010-06-02,15.878787977105343,16.294539199466975,15.623501723894366,16.279951095581055,10042200
2010-06-03,16.327359674369035,16.436767657291547,15.922548885477557,16.214303970336914,6307400
2010-06-04,15.587030851054706,15.84596340134217,14.967050427607415,15.0728120803833,13453600
2010-06-07,15.251513456559065,15.342687019255472,14.7263542362591,14.762823104858398,12321800
2010-06-08,14.853994927479592,15.244217618811618,14.554945788163423,15.229629516601562,13445200
2010-06-09,15.379151229588075,15.568792349499049,14.96704785268701,15.032692909240723,11060000
2010-06-10,15.2843379779906,15.630797839431333,15.218692893035584,15.601621627807617,8199600
2010-06-11,15.193162626521916,15.627148289679582,15.193162626521916,15.605267524719238,6114400
2010-06-14,15.61984947774468,15.889722341433233,15.42291432346538,15.495853424072266,7551000
2010-06-15,15.503150002397566,16.23618613162592,15.503150002397566,16.185129165649414,10848800
2010-06-16,15.977255180573106,16.185130786406972,15.940784921796388,16.05384063720703,7597600
2010-06-17,15.933483036461404,16.16324068460264,15.65996249050193,15.955365180969238,8751400
2010-06-18,16.02466436685625,16.23983402359511,16.010077654601332,16.192424774169922,8400800
2010-06-21,16.513352575820836,16.637348656803148,16.093955089555614,16.210657119750977,7538800
2010-06-22,16.272655076371393,16.465943951496975,15.937137074746285,15.962665557861328,8838000
2010-06-23,16.024661637028462,16.024661637028462,15.561499865280851,15.831374168395996,8039800
2010-06-24,15.692800902953122,15.878795841623589,15.506807355481504,15.568804740905762,7872600
2010-06-25,15.758436153503549,15.94443097581833,15.441152586917015,15.89702033996582,9145800
2010-06-28,16.0903069909073,16.848871560570803,16.07207255996687,16.331005096435547,14170200
2010-06-29,15.96631628950415,16.14501711177298,15.328101253284338,15.448451042175293,17380200
2010-06-30,15.463038132008892,15.8313787451478,15.397393049873518,15.561504364013672,12440600
2010-07-01,15.73655844915463,15.933492299423213,15.153046777163828,15.794909477233887,12581200
2010-07-02,15.944432883770274,15.98819580376431,15.5104458405691,15.725615501403809,7113200
2010-07-06,15.955371185094869,16.247126265668438,15.725613450494073,15.886079788208008,10331200
2010-07-07,15.886077735403113,16.600877938241105,15.835019385602301,16.582643508911133,11838600
2010-07-08,16.735816789147876,17.260977332966423,16.71758235719817,17.209918975830078,12098200
2010-07-09,17.1406259372111,17.55273073757732,17.1406259372111,17.534496307373047,7778600
2010-07-12,17.370387808232316,17.55638126672312,17.297448678769936,17.472501754760742,5761800
2010-07-13,17.724142356062252,18.01225118585331,17.62932245055041,17.826257705688477,11767600
2010-07-14,17.705905069751623,17.906486623466584,17.465206927054044,17.654848098754883,8074200
2010-07-15,17.673076630979264,17.705899157259402,17.18803417728127,17.643901824951172,7972000
2010-07-16,17.36309620659607,17.465210167535698,16.805114361178276,16.870758056640625,8490600
2010-07-19,16.99110552969359,17.107807580915328,16.67017419323472,16.961929321289062,6549600
2010-07-20,16.655584858783442,17.476146878375225,16.60452788904498,17.45791244506836,8004600
2010-07-21,17.735083515432493,17.735083515432493,16.954637966084686,17.09686851501465,10285400
2010-07-22,17.31203661509562,18.20553642095497,17.17709873997881,18.180007934570312,14913800
2010-07-23,18.081541425637894,18.457176054690038,17.71684717880726,18.420705795288086,14994200
2010-07-26,18.460822292068098,18.69422638627265,18.380590504184124,18.613994598388672,11303600
2010-07-27,18.818226249431152,18.905753497865014,18.24565628155494,18.493648529052734,11386000
2010-07-28,18.147185801387973,18.296710392635973,17.82260813193731,18.059659957885742,13273200
2010-07-29,18.23471281112476,18.497293120788374,17.902841093610217,18.161773681640625,9536200
2010-07-30,17.942952072298937,18.194590529555164,17.7022539941241,17.93930435180664,9286000
2010-08-02,18.256592710455138,18.734341236680645,18.256592710455138,18.59575843811035,9007200
2010-08-03,18.522822664118433,18.548351152214504,18.10342368905741,18.165422439575195,8246000
2010-08-04,18.2128324690035,18.70152287666543,18.17271726542984,18.617643356323242,8062400
2010-08-05,18.57022508375319,18.80363050375321,18.417054211550855,18.701515197753906,5737600
2010-08-06,18.42799134483662,18.657749003869494,18.132590031563282,18.508224487304688,5880000
2010-08-09,18.6504675276179,18.818226582957813,18.50823696369065,18.774463653564453,5592600
2010-08-10,18.51917714910302,18.737994576113763,18.369652533351633,18.559293746948242,5563000
2010-08-11,18.216475286264338,18.471761500552322,18.012246036594362,18.034128189086914,8502400
2010-08-12,17.716841263585632,17.935657182147448,17.63660811088738,17.749662399291992,9098000
2010-08-13,17.72049592996803,17.767906578068324,17.403212281416337,17.41779899597168,7319000
2010-08-16,17.289403919497158,17.516847410268994,17.186686375759464,17.447147369384766,4830600
2010-08-17,17.634241792643042,17.87269163965167,17.520519321093833,17.707611083984375,6158800
2010-08-18,17.75162372744088,17.79564472172444,17.538854422235193,17.630565643310547,5862800
2010-08-19,17.509503336456085,17.509503336456085,17.00325708591727,17.08029556274414,8762600
2010-08-20,16.973911732072715,17.17567612390787,16.761141042914208,17.105976104736328,7991400
2010-08-23,17.050949269220297,17.234371702924562,16.860189770239607,16.959238052368164,6756000
2010-08-24,16.684104589733398,16.790489938336652,16.475003124907488,16.581388473510742,8744400
2010-08-25,16.41264288323169,16.937229848855218,16.26957218416815,16.852855682373047,8818800
2010-08-26,16.951903770019964,17.087637400813506,16.695112040797067,16.786823272705078,7698600
2010-08-27,16.940900721936817,17.55353114634043,16.66209776279311,17.542526245117188,7282400
2010-08-30,17.439805157495808,17.4581471208018,17.02160223674998,17.04728126525879,4595200
2010-08-31,16.878531553342732,17.421463182778712,16.76114130897876,17.333419799804688,8215400
2010-09-01,17.623229396692995,18.19917577985974,17.60855526478247,18.18450164794922,10598000
2010-09-02,18.27621530953715,18.35325241323321,18.045102599046537,18.349584579467773,8703200
2010-09-03,18.521999392472715,18.723763805149304,18.437623835020364,18.68707847595215,7102000
2010-09-07,18.52200346713172,18.55501957097127,18.118473153603613,18.31290054321289,6137400
2010-09-08,18.353250106845234,18.709090111680027,18.33124030821364,18.378929138183594,6555600
2010-09-09,18.69808676755006,18.808139968068296,18.415615999931745,18.562353134155273,4694600
2010-09-10,18.643061588690465,18.705425962367762,18.419285929182124,18.624719619750977,3953000
2010-09-13,18.852158074707006,19.204328822070316,18.848490241660414,19.145633697509766,6889000
2010-09-14,19.086936283204757,19.35106501174239,18.89617680141669,19.16397476196289,6413200
2010-09-15,18.973212924316837,19.138291959753406,18.82647444903787,19.03557586669922,5531600
2010-09-16,18.97322142671678,19.031916563250835,18.804471684704225,19.020910263061523,3841800
2010-09-17,19.086939035531874,19.1676453585344,18.896179526236377,18.995227813720703,5129000
2010-09-20,19.119954031038798,19.717911554668788,19.07226520601098,19.666553497314453,6450200
2010-09-21,19.70324264514706,19.765607016604186,19.409766954355373,19.50147819519043,6030400
2010-09-22,19.439113871810164,19.54549784023758,18.97322063282672,19.068599700927734,5355800
2010-09-23,18.852159838255698,18.95487596599483,18.466972959831658,18.51099395751953,7587200
2010-09-24,18.800799736549056,19.211665602373724,18.800799736549056,19.204328536987305,5581400
2010-09-27,19.182319203115487,19.215335298450025,18.947538702693084,19.050254821777344,4643000
2010-09-28,19.152969696705473,19.31071309756784,18.742103847655667,19.248350143432617,4412400
2010-09-29,19.090609465417632,19.252020722144092,18.877838745757856,18.91819190979004,4817000
2010-09-30,19.196992091262867,19.413429214061495,18.965879438885352,18.969547271728516,7884400
2010-10-01,19.23368607298003,19.365750514812575,18.907194202562245,19.09795379638672,6459000
2010-10-04,19.068601505689468,19.105286842586878,18.679745330992002,18.874174118041992,5253400
2010-10-05,19.123625052106505,19.512479750962317,18.837485078164743,19.347400665283203,7475200
2010-10-06,19.329062201914304,19.739929602165574,19.149308938781644,19.714250564575195,7615200
2010-10-07,19.816961250114954,19.908672473190606,19.494137353056043,19.659217834472656,4897400
2010-10-08,19.73258656029998,20.0737524128867,19.648212405275608,19.938018798828125,5291800
2010-10-11,19.960034320508974,20.05908262814782,19.846311878537897,19.941692352294922,3260000
2010-10-12,19.772943213032004,20.033402789676767,19.684899809970542,19.99304962158203,4380800
2010-10-13,20.117770643059522,20.378230137925684,20.06641259048332,20.11043357849121,5246200
2010-10-14,20.114112854003906,20.455277430670357,19.993053327281395,20.114112854003906,6877600
2010-10-15,20.27184007643351,20.370888325919545,19.728910019526168,20.000375747680664,6657000
2010-10-18,20.007720347358205,20.510297447563683,20.007720347358205,20.4112491607666,5146600
2010-10-19,20.092100546489934,20.458945541533968,19.916015116797112,20.066421508789062,6197600
2010-10-20,20.19847577833475,20.40024014431348,20.088421215617355,20.187469482421875,6092000
2010-10-21,20.28285498097887,20.539646692430768,20.114106661802737,20.26451301574707,6607200
2010-10-22,20.411247028048525,20.411247028048525,20.202145577570544,20.34521484375,4158200
2010-10-25,20.510296496518016,20.594670648158242,20.213151649905136,20.268178939819336,5844400
2010-10-26,20.165459416242275,20.35254965140414,20.103095071587067,20.246164321899414,5843800
2010-10-27,20.44793396440393,20.902820826098385,20.304863287543014,20.686382293701172,9641800
2010-10-28,20.803768982578884,20.818443110936443,20.378229056023045,20.62401580810547,5056600
2010-10-29,20.54331527705391,20.635026505969332,20.323208887417824,20.502962112426758,4336000
2010-11-01,20.646037669695268,20.8367972516446,20.304871682667024,20.513973236083984,3375000
2010-11-02,20.72307194881546,20.752418817278546,20.587338309041087,20.69005584716797,2779200
2010-11-03,20.730407920248826,20.80010935774991,20.337883927909658,20.79644012451172,5810200
2010-11-04,21.071576560025676,21.28067810069136,20.855137951339817,21.221982955932617,6823800
2010-11-05,21.170617158044497,21.390724920166114,21.01287375164808,21.1889591217041,6574200
2010-11-08,21.122927159601684,21.14493695501031,20.8918145119968,20.97618865966797,4941400
2010-11-09,21.078910705527374,21.089917005732964,20.657039848378176,20.723072052001953,7291600
2010-11-10,20.78543011998556,20.858799373307427,20.403911122233534,20.836788177490234,6163000
2010-11-11,20.532310165472513,20.539647231638295,19.945357466830572,20.43326187133789,7931600
2010-11-12,20.227824094109497,20.44059477134382,19.94902263364597,20.048070907592773,6852600
2010-11-15,20.262017088953883,20.28783786093404,20.07020463486805,20.088647842407227,5577200
2010-11-16,19.93372549554546,19.99643268979215,19.594364527991903,19.76404571533203,7877400
2010-11-17,19.752982034391984,19.896841064212808,19.634943783917105,19.771425247192383,6470600
2010-11-18,20.14029021938352,20.372678583943205,20.107091881589277,20.16611099243164,6590800
2010-11-19,20.162421446461313,20.173487089211978,19.85257078530419,20.158733367919922,6448600
2010-11-22,20.029630838897063,20.09971700488837,19.72346962161827,20.0517635345459,4204400
2010-11-23,19.68290045880767,19.793561160704954,19.432068784039338,19.5242862701416,5810600
2010-11-24,19.72346382865633,19.91896432452403,19.642312042238974,19.91158676147461,4639800
2010-11-26,19.631249133543893,19.657069904247518,18.96728243794655,19.015235900878906,6643800
2010-11-29,18.893509486367783,19.317708864495273,18.82342333167064,19.243934631347656,9848200
2010-11-30,18.982040523845267,19.22918403396627,18.771784839853282,18.996795654296875,9106200
2010-12-01,19.468952315274127,19.616500833907818,19.266074157498018,19.55010414123535,8490200
2010-12-02,19.609119239168162,20.118159976047856,19.59805359503817,20.022253036499023,6812000
2010-12-03,19.867324531057367,20.11446658279905,19.7492863261768,20.073890686035156,4353400
2010-12-06,19.996430737062962,20.121846520435703,19.84519418127171,20.007497787475586,4658400
2010-12-07,20.25464055883186,20.258328637677415,19.793553311173945,19.819374084472656,5692000
2010-12-08,19.89683714471994,20.28415157286565,19.80830917786644,20.258329391479492,5825000
2010-12-09,20.494403521177745,20.741545574694978,20.313656727147237,20.51653480529785,5529000
2010-12-10,20.65671333371988,20.723110024862706,20.33210744448017,20.700977325439453,5209200
2010-12-13,20.767371158597292,20.830079761436476,20.605068939876773,20.60875701904297,5797800
2010-12-14,20.59769456571798,20.782129509391268,20.36530614269409,20.428014755249023,4811600
2010-12-15,20.30628480115557,20.63457873992985,20.26570889283483,20.32472801208496,6401200
2010-12-16,20.343178518271657,20.46490487133956,20.162431621743913,20.28046989440918,5544600
2010-12-17,20.239886578092765,20.819012081454442,20.239886578092765,20.494407653808594,10372800
2010-12-20,20.597683192101762,20.929666470250137,20.55341922405737,20.74523162841797,5266800
2010-12-21,20.900165381613206,21.021893106001706,20.730485590459654,20.878032684326172,4557400
2010-12-22,20.95180040833972,21.132547195397585,20.892781307752198,21.110414505004883,4255000
2010-12-23,21.19894783297474,21.20632539782182,20.977625108942085,21.06615447998047,4074400
2010-12-27,20.96655954761592,21.08828585025454,20.896474791983177,21.01451301574707,2466400
2010-12-28,21.040333550078454,21.073531888080087,20.91122827690472,20.985002517700195,2556400
2010-12-29,21.051402257588023,21.066157389319947,20.896477595783267,20.914920806884766,3033600
2010-12-30,20.87434582210374,20.91492173259905,20.66040062390188,20.689910888671875,3136600
2010-12-31,20.6862209046596,20.881721465817996,20.582936394600384,20.815324783325195,2705800
2011-01-03,21.018196321994676,21.33542450399924,20.981309913116785,21.224763870239258,5921000
2011-01-04,21.224770703273744,21.239525834425642,20.693597238819486,20.83745765686035,7720600
2011-01-05,20.759996703920088,20.981319479477712,20.697289498811273,20.796884536743164,6973200
2011-01-06,20.84483357624069,20.92967487582768,20.582936333368604,20.682531356811523,5649000
2011-01-07,20.763681097537994,20.855898546284784,20.479651186542682,20.601377487182617,4870000
2011-01-10,20.56080527391052,20.586626049855525,20.214066727574583,20.33579444885254,6685200
2011-01-11,20.424317550400733,20.638262679636654,20.380053574641252,20.538667678833008,4921000
2011-01-12,20.671464023996105,21.173127179424526,20.660396973099527,21.080909729003906,5880400
2011-01-13,21.265345634887503,21.435025413970454,20.966560574837942,21.055089950561523,5660600
2011-01-14,20.970250978969645,21.28747928372235,20.96287482004098,21.272724151611328,6477400
2011-01-18,21.239522511749318,21.57150446797176,20.874340812065444,21.00344467163086,8533000
2011-01-19,21.13255126284328,21.184192809906172,20.855898911754963,20.955493927001953,7190200
2011-01-20,21.040332614568992,21.383381622957465,20.9739359415179,21.202634811401367,5636200
2011-01-21,21.30223469965709,21.530933621917626,21.0882895025773,21.435028076171875,5809800
2011-01-24,21.372316438704942,21.678479058629964,21.331741941299217,21.630525588989258,5663000
2011-01-25,21.49404136516932,21.68216432609408,21.25796494082198,21.545682907104492,6757400
2011-01-26,21.660030261916994,21.685851029571936,21.508793734026792,21.527236938476562,5181400
2011-01-27,21.486668511937335,21.70430177718452,21.246902549382597,21.571508407592773,9758600
2011-01-28,21.615769839637718,21.652657664122717,20.922295624839226,21.02189064025879,9814400
2011-01-31,21.342804107041765,21.423955902880785,21.069839871027337,21.239521026611328,6408200
2011-02-01,21.353875983466363,21.759633673993417,21.302234428174717,21.58995246887207,8944400
2011-02-02,21.0587737747171,21.376001980201547,20.841140569126125,21.062461853027344,12097200
2011-02-03,20.996073095429416,21.06984735356194,20.84852598629131,20.973941802978516,8063400
2011-02-04,20.98500085846741,21.224766770313348,20.900160980755008,21.198945999145508,5372400
2011-02-07,21.2505865632733,21.660032211696425,21.173124253335526,21.65265464782715,8980000
2011-02-08,21.28379447607564,21.497738296066224,21.239530480065014,21.357568740844727,8464000
2011-02-09,21.29485237757564,21.30591802077155,20.996067347147115,21.032955169677734,6786200
2011-02-10,20.881720500484953,20.996069242837795,20.785813560372663,20.907541275024414,6573200
2011-02-11,20.84820360230159,21.248701966695254,20.766619999626666,21.219036102294922,5731200
2011-02-14,21.21904155696015,21.304332884130357,20.93720799233209,21.148582458496094,4192200
2011-02-15,21.05216450794342,21.22645626304985,20.996539058343597,21.181955337524414,4137600
2011-02-16,21.24129086029814,21.50829078478579,21.18566681910595,21.452665328979492,5106600
2011-02-17,21.419290214522633,22.060831853218364,21.356249351946644,21.982955932617188,7928800
2011-02-18,21.953292015309312,22.005208357257086,21.77900022624388,21.90879249572754,5846800
2011-02-22,21.57875103988376,21.81608512026239,21.363668842015162,21.493459701538086,5472600
2011-02-23,21.604709004031545,21.604709004031545,21.193085961525295,21.348834991455078,5136200
2011-02-24,21.248701966695254,21.452659558768843,21.100369815466156,21.219036102294922,5961400
2011-02-25,21.348824878624765,21.48603249446563,21.189366805642035,21.448949813842773,3346400
2011-02-28,21.60842193437072,22.020046464102297,21.556505581902687,21.827213287353516,4659000
2011-03-01,21.89766233669581,22.079370913124478,21.32287215288856,21.341413497924805,8723000
2011-03-02,21.24129232186622,21.289500959241202,20.959460149103514,20.98541831970215,5548400
2011-03-03,21.18195272490254,21.48232756938768,21.18195272490254,21.437828063964844,4800200
2011-03-04,21.456372495627434,21.63807966078809,21.196789416498238,21.29320526123047,5946800
2011-03-07,21.37479118881836,21.55279066998894,21.026209048352744,21.048458099365234,5618000
2011-03-08,21.15971284546148,21.322878712434584,21.06700467714655,21.20792007446289,5349400
2011-03-09,21.141168648058738,21.193086407074407,20.989127318905712,21.06700325012207,4005000
2011-03-10,20.84820763401862,20.85933215849334,20.525582278111848,20.65537452697754,5928400
2011-03-11,20.002709810178448,20.703584608089823,19.93225212587828,20.599750518798828,11755600
2011-03-14,19.405673550544787,20.32904607099424,19.32779761774593,19.98788070678711,19322600
2011-03-15,18.222714596065796,19.04596345952249,17.799965638489926,18.871671676635742,36693200
2011-03-16,19.064507356967773,19.46500731640742,18.144842512412804,18.790090560913086,28037600
2011-03-17,18.979213268543756,19.153505049532633,18.586130189046294,18.708505630493164,18233000
2011-03-18,19.02742465610752,19.172049169922605,18.719632863432864,18.790090560913086,16667600
2011-03-21,19.131253384731902,19.479835510253906,19.02000389059629,19.479835510253906,9790400
2011-03-22,19.524333739222456,19.98045759232261,19.312959305215408,19.594791412353516,11602600
2011-03-23,19.550293756799192,19.550293756799192,19.249918862554473,19.453876495361328,8051800
2011-03-24,19.628164090810817,19.724579917165723,19.50578868833843,19.68008041381836,5726400
2011-03-25,19.69120554285765,19.73199734493892,19.516915226620036,19.52433204650879,5563200
2011-03-28,19.598499322572742,19.743125202551024,19.539166172304945,19.542875289916992,5301600
2011-03-29,19.535459491216212,19.587375823589568,19.21654326136392,19.338918685913086,6554800
2011-03-30,19.39083250132717,19.702331869748186,19.379706563967073,19.476123809814453,5627600
2011-03-31,19.405674342425318,19.691214254087235,19.301840232661153,19.572547912597656,6585400
2011-04-01,19.772788611641065,19.943371220622385,19.665246848086607,19.83953857421875,6304400
2011-04-04,19.92854790284938,20.18071281187469,19.861797910438042,20.154754638671875,7162400
2011-04-05,20.139909925459204,20.206659876501888,19.99899320496759,20.162158966064453,4989800
2011-04-06,20.2437559698879,20.358714609449947,20.102839156007715,20.303089141845703,5681200
2011-04-07,20.295667810403415,20.484793226557343,19.924835214383734,20.121376037597656,8642400
2011-04-08,20.214085254964715,20.291961179351482,19.780211773705215,19.89887809753418,3766400
2011-04-11,19.947082328992,20.262289416819296,19.887749180179313,19.961915969848633,5743800
2011-04-12,19.687504852783718,19.813588006575063,19.572546225481116,19.69862937927246,5417600
2011-04-13,19.861791236322205,19.88404028324012,19.379707805430595,19.435333251953125,5387800
2011-04-14,19.3018302967616,19.3648725539466,19.068205438322014,19.283288955688477,5681800
