Date,Open,High,Low,Close,Volume
2010-05-13,16.454954449385866,16.461796583105375,15.770756737477871,15.811809539794922,7116600
2010-05-14,15.743388637593224,15.907595922776302,15.544970685703152,15.70917797088623,6624500
2010-05-17,15.763915215623097,15.976016131587505,15.408132107873854,15.887069702148438,6700400
2010-05-18,15.914434162717582,16.05127288105804,15.360234547681888,15.449179649353027,8640600
2010-05-19,15.373917291285775,15.62022880786281,15.07971346371151,15.284972190856934,8319100
2010-05-20,14.847090130802789,15.257607693494954,14.758143701883583,14.874457359313965,10301700
2010-05-21,14.47077559031196,15.380758133017073,14.361304104347665,15.154973030090332,16225900
2010-05-24,15.113929830529859,15.154981334009193,14.799198157178258,14.826566696166992,8169700
2010-05-25,14.327100009188634,15.038664928941103,14.327100009188634,15.00445556640625,11079400
2010-05-26,15.04550542068672,15.161819067618044,14.477621451552235,14.518672943115234,18758900
2010-05-27,14.74446194351943,15.052351472921591,14.61446530221961,15.045509338378906,9854100
2010-05-28,15.018138001683273,15.059189492718817,14.778668578136417,14.915507316589355,7894000
2010-06-01,14.778673873424662,15.072879158768899,14.628149510688258,14.634991645812988,8274100
2010-06-02,14.62814605350522,15.018139833421603,14.62814605350522,15.00445556640625,9554700
2010-06-03,15.100240983754361,15.298658916265673,14.730774954427721,14.915507316589355,10812600
2010-06-04,14.559731351633504,14.74446378737259,14.210790276342513,14.340786933898926,15350300
2010-06-07,14.340784879073702,14.621307170194521,14.1765775680542,14.1765775680542,12708800
2010-06-08,14.14236206842929,14.477618679509238,14.039732706670634,14.45709228515625,13494900
2010-06-09,14.45709754745594,14.881300716803183,14.402361780927613,14.504992485046387,13927400
2010-06-10,14.69656262545808,15.107081404298357,14.69656262545808,15.09339714050293,10554400
2010-06-11,14.819724118485231,15.161823015597086,14.812881983942548,15.045509338378906,10661500
2010-06-14,15.182342702435347,15.21655205501055,15.024976287581222,15.072871208190918,7711900
2010-06-15,15.134456042513348,15.2234011830893,14.936038052376901,15.175507545471191,6686300
2010-06-16,15.004458284582459,15.107087695782676,14.758146653698924,14.826566696166992,7255300
2010-06-17,14.847088790629398,14.922349640994334,14.409201428944977,14.518672943115234,8664100
2010-06-18,14.566565011945631,14.778665865873956,14.532354354858398,14.532354354858398,9608400
2010-06-21,14.689724713512302,14.812880513043964,14.251838586291809,14.32710075378418,6333700
2010-06-22,14.347628450492817,14.580255823987068,13.937110784330098,13.985004425048828,7397900
2010-06-23,13.855002574035552,14.101314148508404,13.731846786799125,14.005525588989258,8533900
2010-06-24,13.930267181653337,13.937109316035732,13.608693390699276,13.752375602722168,10535500
2010-06-25,13.786577729537816,13.991837738205207,13.642896897973353,13.820788383483887,9077800
2010-06-28,13.766057857639696,14.060261763021165,13.738689324113881,13.800267219543457,7439900
2010-06-29,13.656583301331834,13.656583301331834,13.273433015453675,13.376062393188477,12574000
2010-06-30,13.328168861377863,13.670267659493332,13.280275238442233,13.314484596252441,12260100
2010-07-01,13.280278045981404,13.670270549479515,13.184490779860079,13.615534782409668,11368000
2010-07-02,13.67742167665007,13.732433879978593,13.374855214140386,13.39548397064209,8745400
2010-07-06,13.588027625179837,13.780570996694959,13.134176610231863,13.319843292236328,12515600
2010-07-07,13.333598427136845,13.643042968333845,13.079167414681281,13.560523986816406,14979100
2010-07-08,13.18231137542575,13.244200265907109,12.21959719579643,12.529040336608887,31430400
2010-07-09,12.556548464827928,12.859116261169241,12.515289637197812,12.742215156555176,12068700
2010-07-12,12.680324395469484,13.072286479328453,12.680324395469484,12.934755325317383,11795200
2010-07-13,13.044782145104184,13.072288905649588,12.804104548304567,12.98976993560791,11354900
2010-07-14,12.927879369357928,12.955386126357256,12.735337316740088,12.804102897644043,11400500
2010-07-15,12.817851481527633,12.955382605963925,12.639061544398057,12.921000480651855,10008900
2010-07-16,12.824730631080975,12.865989451695386,12.419015178855531,12.467150688171387,10489400
2010-07-19,12.460276901744157,12.694077789469032,12.432770143426861,12.577178001403809,6440600
2010-07-20,12.460276176600402,12.762842630915799,12.398387285582627,12.707830429077148,9549300
2010-07-21,12.769720473112589,12.82473267991846,12.384635025471484,12.453400611877441,9093600
2010-07-22,12.590927638510848,12.721582092108603,12.487779937920696,12.604681015014648,12138500
2010-07-23,12.577180816098155,12.687205250801261,12.419019543567057,12.659698486328125,9571000
2010-07-26,12.639066048265926,13.092918395996094,12.597807220870266,13.092918395996094,9980300
2010-07-27,13.189188946424935,13.216694393147803,12.556547932665836,12.577178001403809,9366200
2010-07-28,12.570299733567817,12.687200818550021,12.343374252319336,12.343374252319336,9811700
2010-07-29,12.439648136095823,12.563425938300885,12.205845912285051,12.384635925292969,11127300
2010-07-30,12.233351784653953,12.494659439083227,11.99954957783038,12.453400611877441,9712300
2010-08-02,12.714708856169336,12.721585546288404,12.49466001873731,12.687203407287598,8357900
2010-08-03,12.632188495142625,12.652817249491562,12.116448650911222,12.164584159851074,10479100
2010-08-04,12.219596452890661,12.59092846160888,12.219596452890661,12.467150688171387,11529200
2010-08-05,12.652821518570294,12.831611548952484,12.398390510730223,12.694080352783203,12308600
2010-08-06,12.549672891808575,12.584055032627745,12.370882874040772,12.570302963256836,8319700
2010-08-09,12.673447845374731,12.824731067167917,12.645941089633622,12.762842178344727,5626300
2010-08-10,12.680321796773296,12.776592797894757,12.467148420584312,12.549667358398438,7019800
2010-08-11,12.247100468304662,12.425890418915678,12.150829460896464,12.288360595703125,11372400
2010-08-12,12.054559884221788,12.391509761736549,11.951410865077174,12.343374252319336,8342500
2010-08-13,12.32274837883823,12.398390668855523,12.130204964064536,12.150835037231445,5583400
2010-08-16,12.075188883831988,12.329621125107677,12.006423306871453,12.123324394226074,4575800
2010-08-17,12.247101466684532,12.336497105074598,12.130200386047363,12.130200386047363,5625400
2010-08-18,12.130203815112997,12.446525015737345,12.095821674686139,12.364006042480469,7503100
2010-08-19,12.336500256316535,12.515290267172665,12.095821345102724,12.178339004516602,11138600
2010-08-20,12.391512152898557,12.515289950481806,11.710735577785197,11.910154342651367,13788400
2010-08-23,11.930780964401198,12.040805350098058,11.765744385855909,11.786373138427734,6087700
2010-08-24,11.641968482141207,11.70385737292261,11.449425120644142,11.593832969665527,13777900
2010-08-25,11.497563865982638,11.74511949871546,11.45630503105874,11.66260051727295,12622400
2010-08-26,11.676350347488068,11.75199261483369,11.53882050238022,11.628214836120605,11264900
2010-08-27,11.683225707173513,11.724484524852036,11.428794801296087,11.710732460021973,10875000
2010-08-30,11.676347215206556,11.765742836560106,11.59382959259678,11.62133502960205,9758500
2010-08-31,11.710733275206358,11.972040887485527,11.55944874719724,11.614460945129395,16007300
2010-09-01,11.70385764110752,12.040807547752575,11.70385764110752,11.834510803222656,11421700
2010-09-02,11.944541900252378,12.219603038581644,11.882652980178923,11.985800743103027,11462500
2010-09-03,11.972037917663059,12.260852213061224,11.972037917663059,12.13707447052002,8137200
2010-09-07,12.178335965338045,12.178335965338045,11.800127278953893,11.848262786865234,4553800
2010-09-08,11.841386355061106,11.94453537321486,11.786374157456422,11.85513973236084,5802200
2010-09-09,12.082067210298586,12.143956106792098,11.855141693687196,11.923907279968262,5291700
2010-09-10,11.95141063241995,12.040806272392457,11.89639843535773,11.944535255432129,4871900
2010-09-13,12.061439254543686,12.274611405754639,12.054562564298875,12.24710464477539,8398700
2010-09-14,12.28148484626011,12.797224673802802,12.253978092559281,12.721582412719727,14173100
2010-09-15,12.611559028104157,12.831607828904275,12.53591676098125,12.790349006652832,11742200
2010-09-16,12.735335344472256,12.776594161987305,12.50153319256338,12.776594161987305,6838900
2010-09-17,12.831607678023241,13.058533165129338,12.70095321223661,13.003520965576172,14313700
2010-09-20,13.182318434745449,13.209823894358765,12.927886047448315,13.17544174194336,8820800
2010-09-21,13.189184730549213,13.189184730549213,12.845358231052494,12.921000480651855,8509100
2010-09-22,12.879741597285866,12.934753790041828,12.666569514305785,12.810976028442383,7610800
2010-09-23,12.735337000968974,12.872866847772487,12.604682531650456,12.728460311889648,5420400
2010-09-24,12.865990258312092,13.024151485172524,12.769719233644793,12.948509216308594,9754800
2010-09-27,12.921004695876697,12.969140211654466,12.755966768075151,12.797226905822754,5323300
2010-09-28,12.838484366916674,13.02415103225647,12.645941012683444,13.003520965576172,7046200
2010-09-29,12.969135462022312,12.996640898853078,12.804098906255849,12.907246589660645,7376700
2010-09-30,12.989770109562635,13.079165770937822,12.721585748626177,12.817856788635254,8053700
2010-10-01,12.817854646732215,12.941632426971408,12.63906466545275,12.728460311889648,6759700
2010-10-04,12.659696323427294,12.804104189049832,12.556548597465191,12.652819633483887,7212300
2010-10-05,12.714704405235707,12.941629853348847,12.659692215135372,12.845358848571777,9098100
2010-10-06,12.797224990446892,12.879742630402717,12.721582727492189,12.838483810424805,6845500
2010-10-07,12.625312248565853,12.810977602178536,12.425892205581846,12.460275650024414,14794200
2010-10-08,12.501760565238655,12.812922170116062,12.232088053593282,12.59165096282959,13122000
2010-10-11,12.695372887442316,12.86824015957471,12.612396016514813,12.633140563964844,7806000
2010-10-12,12.605482583187012,13.006534646824615,12.529421871739155,12.937387466430664,11640000
2010-10-13,12.97887587774846,13.276207814464637,12.97887587774846,13.130998611450195,13392900
2010-10-14,13.193233961016217,13.359186431855496,13.061854427024413,13.179404258728027,15425700
2010-10-15,13.25546120264377,13.670342879560332,13.172484339711461,13.497475624084473,17532100
2010-10-18,13.649603989376155,13.891618511087659,13.635774286678803,13.698006629943848,14548000
2010-10-19,13.518220901489256,13.73949212991993,13.414500796243042,13.518220901489258,9418800
2010-10-20,13.53896834212233,13.691091107719936,13.31078353428943,13.359186172485352,10075300
2010-10-21,13.421416584001642,13.497478615306584,13.130999477686977,13.172487258911133,9593000
2010-10-22,13.165571760481187,13.290035085555525,13.034192267551367,13.241632461547852,5053000
2010-10-25,13.331529998895107,13.518225727438805,13.310785442891067,13.386847496032715,5813400
2010-10-26,13.34535613985536,13.65651783322485,13.262380567538791,13.608115196228027,8134800
2010-10-27,13.538966900014046,13.538966900014046,13.158659367092142,13.373014450073242,7926900
2010-10-28,13.379926803460567,13.46981720249302,13.089509740541935,13.241632461547852,8245300
2010-10-29,13.248549867073917,13.345355133769562,13.075682565761499,13.144829750061035,7738200
2010-11-01,13.213980566768607,13.29004130342097,13.068771307935538,13.227808952331543,10209000
2010-11-02,13.296953214737853,13.428332740077433,13.18631824146439,13.324612617492676,6866400
2010-11-03,13.352272371267503,13.400675013268971,13.061855200385608,13.317699432373047,9732600
2010-11-04,14.389473370082355,14.520852884512328,14.00916584589425,14.126715660095215,17248400
2010-11-05,14.161289128169914,14.430963017358572,14.154374277793503,14.389473915100098,8882400
2010-11-08,14.361817820464873,14.451708250055374,14.147461385742924,14.320328712463379,6309400
2010-11-09,14.382557293973543,14.382557293973543,13.898529697072838,13.960762023925781,8837700
2010-11-10,13.919272768244536,14.036822571086539,13.808637814848847,13.912359237670898,9619500
2010-11-11,13.794813477786379,14.29267091397808,13.704921727511659,14.195865631103516,10322700
2010-11-12,14.1198054743353,14.216610770171535,13.995340768904,14.168208122253418,6783700
2010-11-15,14.161291303939622,14.244268202332453,13.967680739144777,14.05065631866455,6815800
2010-11-16,14.002248541061745,14.38255599857859,13.940016219813886,14.022993087768555,8300500
2010-11-17,14.085223893579467,14.410213843784877,14.07830904542117,14.306493759155273,8748400
2010-11-18,14.472449771180118,14.541596951152282,14.3203257114668,14.458620071411133,10465600
2010-11-19,14.092142358055765,14.382559488048715,13.850129182122386,14.313413619995117,13845500
2010-11-22,14.251183982343212,14.354904122937606,14.099059878523166,14.237354278564453,9856300
2010-11-23,14.244269130453832,14.50011205599513,14.105974730412544,14.237354278564453,9298300
2010-11-24,14.230438904292134,14.444794029501574,14.20278081662306,14.382561683654785,6756800
2010-11-26,14.31341382928926,14.4793662890157,14.31341382928926,14.451706886291504,3632400
2010-11-29,14.320330859909754,14.430967178964828,14.140549973769195,14.327245712280273,9266400
2010-11-30,14.154372687061139,14.894245767712707,14.140544306735265,14.769781112670898,16495700
2010-12-01,14.82509882023591,14.99796610627779,14.659146383900433,14.908074378967285,10923000
2010-12-02,14.790526626707907,15.198493583959715,14.714465907115015,14.984138488769531,14955400
2010-12-03,14.838934054040886,14.90808126416737,14.624578889634785,14.825105667114258,8093100
2010-12-06,14.81819009483805,14.928825098120111,14.693725386427412,14.804360389709473,6348900
2010-12-07,14.970310663707144,14.98414036677477,14.659150257923978,14.679893493652344,7466500
2010-12-08,14.638403724450228,14.901161452849234,14.638403724450228,14.749038696289062,8929400
2010-12-09,14.832015584604635,14.880418219925014,14.652233425648307,14.749038696289062,5365100
2010-12-10,14.811270624016498,14.908075891985428,14.735208588399274,14.852758407592773,6952000
2010-12-13,14.852757298906553,15.004881358785676,14.603829297157304,14.645317077636719,7825200
2010-12-14,14.624572512020674,14.659146761443136,14.430961990745923,14.458620071411133,11067300
2010-12-15,14.548510615806205,14.562338995575866,14.451704044182657,14.479363441467285,7950200
2010-12-16,14.486280580631778,14.797440936032986,14.486280580631778,14.693720817565918,6983300
2010-12-17,14.596918489221096,14.83893170809292,14.555429378380389,14.652235984802246,8943200
2010-12-20,14.700635028636238,14.776697061011419,14.603829764793502,14.631487846374512,5531400
2010-12-21,14.700635028636238,14.721379578976597,14.507023182077964,14.631487846374512,5894500
2010-12-22,14.64532042065529,14.825102602267803,14.61074616330304,14.659150123596191,4932400
2010-12-23,14.679886851262186,14.866583801578852,14.596911308147543,14.838924407958984,4876100
2010-12-27,14.755959536887667,14.914997208606257,14.728300123263512,14.873509407043457,3203900
2010-12-28,14.845844579336116,15.01871189482436,14.804356792903365,14.970309257507324,4818500
2010-12-29,14.991054038084647,15.205409143264704,14.914991996074026,15.163921356201172,5200100
2010-12-30,15.122435519841398,15.558060637383967,15.074031556671654,15.530401229858398,7102300
2010-12-31,15.481993180330749,15.564970055064581,15.281467821272399,15.309125900268555,5395300
2011-01-03,15.50361350304464,15.517505947994978,15.30912457316577,15.434152603149414,6615600
2011-01-04,15.448053285692389,15.48972931791046,15.114642378233466,15.253562927246094,6643000
2011-01-05,15.170209667236595,15.448052068222104,14.864582363723999,15.441105842590332,11085700
2011-01-06,14.406138597215843,14.531167978725987,14.065781572469756,14.378355026245117,38161600
2011-01-07,14.274162468573008,14.413084292905138,14.06578105693152,14.246378898620605,14556800
2011-01-10,14.149138876206703,14.28805941946886,14.149138876206703,14.260275840759277,8069800
2011-01-11,14.315844112695247,14.322790338484863,14.079677735276697,14.114407539367676,7098500
2011-01-12,14.204705728984173,14.239435529601387,14.121352352703097,14.156082153320312,7032100
2011-01-13,14.058838627668985,14.218597841369789,13.989377696755618,14.0935697555542,6399900
2011-01-14,14.051888652475437,14.190810477232171,14.031051306161624,14.176918029785156,4841700
2011-01-18,14.10051465627418,14.176921812764592,14.065784853246027,14.0935697555542,7901500
2011-01-19,14.0935681147838,14.156081487985269,13.961592493898682,13.989376068115234,6587500
2011-01-20,13.961596506419163,14.142194427729223,13.899081790394247,14.04494857788086,11318300
2011-01-21,14.065785318995513,14.086623996416657,13.621237466201286,13.961594581604004,14862500
2011-01-24,13.892137117704461,14.072735059217512,13.843514849769686,14.038003921508789,9802000
2011-01-25,13.982432424752988,14.024109781057561,13.774050942658738,14.003271102905273,14172700
2011-01-26,14.037999237547217,14.044945462771263,13.815725329805725,13.906024932861328,5733300
2011-01-27,13.843511664344264,13.899080147034343,13.385071350936833,13.447586059570312,17109000
2011-01-28,13.44758659289571,13.537884884026854,13.301718492013482,13.33644962310791,9504500
2011-01-31,13.336448546033054,13.482315310277643,13.280880065626961,13.38507080078125,8538800
2011-02-01,13.482313441892835,13.642072635313719,13.40590629510159,13.558720588684082,8125700
2011-02-02,13.343390871366212,13.482312707996059,13.15584811422979,13.218362808227539,9934100
2011-02-03,13.704589778095215,14.065785577558731,13.593452812853693,13.77405071258545,16181300
2011-02-04,13.787942910999123,14.003270611589187,13.7115357519787,13.961594581604004,6524100
2011-02-07,14.017164644745373,14.16303142858006,13.926865023922442,14.128301620483398,6645800
2011-02-08,14.176921962152964,14.552010198123382,14.086623678414016,14.545063972473145,9803700
2011-02-09,14.496444563731245,14.89931645653765,14.496444563731245,14.718718528747559,11312900
2011-02-10,14.6839811691422,14.75344208497967,14.600629130022657,14.73954963684082,6012100
2011-02-11,14.66314870346788,14.899315101026072,14.66314870346788,14.864583969116211,6886700
2011-02-14,14.83679361911675,14.96182298723282,14.80206250305306,14.913199424743652,5542100
2011-02-15,15.51750816763424,15.941218525232234,15.323017885078825,15.823135375976562,21407000
2011-02-16,15.843973565643187,16.038463858560434,15.725890410096419,15.871758460998535,9708000
2011-02-17,15.837033189379381,16.128768074045396,15.732842443039495,15.996793746948242,6517900
2011-02-18,16.066249625795585,16.087088300161366,15.885653080719798,16.01068115234375,7469000
2011-02-22,15.781455893755531,16.052353272852237,15.71199631820628,15.76756477355957,6603300
2011-02-23,15.725892471885336,15.802299619273395,15.29523713626896,15.510564804077148,7663600
2011-02-24,15.670328270555695,15.753681665415847,15.420270735689767,15.621706008911133,9808100
2011-02-25,15.823143903194039,16.10793259460495,15.475840491731233,15.802305221557617,10959200
2011-02-28,15.767571633705039,15.781462759944745,15.545296390728023,15.64948844909668,8028500
2011-03-01,15.649479488123783,15.802292388115534,15.378582146282378,15.420259475708008,9182400
2011-03-02,15.420264001698627,15.524454706131046,15.149366580346312,15.42720890045166,7934200
2011-03-03,15.18410279970668,15.413322956410397,14.878475482482683,15.128534317016602,11562000
2011-03-04,15.156316442524567,15.329968099885951,14.920150082524522,14.996557235717773,8361500
2011-03-07,15.066019848793266,15.079910976044598,14.725662721278278,14.767338752746582,8307600
2011-03-08,14.767335711944705,14.899311330085382,14.670091216923616,14.795119285583496,5260600
2011-03-09,14.76038426277328,14.94098206450057,14.725654476803438,14.906250953674316,6771100
2011-03-10,14.593682211802566,14.9965539146691,14.593682211802566,14.885416984558105,7514200
2011-03-11,14.767333807921432,15.302181111290746,14.767333807921432,15.260503768920898,9011300
2011-03-14,15.024331227960753,15.364689425149002,14.947925448363694,15.135469436645508,12410700
2011-03-15,14.871527258801102,15.184100759979538,14.704821833124921,15.086854934692383,9315600
2011-03-16,15.079909752350037,15.232724063428602,14.843744709955706,14.95488166809082,9934400
2011-03-17,15.121591029987455,15.142428387010312,14.982669133833918,15.059076309204102,8808800
2011-03-18,15.149366512288681,15.21882742321714,14.996553568131414,15.191043853759766,11646100
2011-03-21,15.10074882923442,15.274400496532225,15.03128789734388,15.218832015991211,9060500
2011-03-22,15.225773921061439,15.295234833241116,15.107690767812999,15.177151679992676,6242200
2011-03-23,15.142423242376971,15.350806015809297,15.003502718279027,15.29523754119873,7447400
2011-03-24,15.34385680750084,15.691160037503382,15.309127014443257,15.6564302444458,6428700
2011-03-25,15.68421868438993,15.718948488232265,15.566135496526055,15.670326232910156,4485000
2011-03-28,15.670326458432104,15.753679843653234,15.392484049123526,15.399430274963379,6070800
2011-03-29,15.350811127818131,15.489731698178334,15.350811127818131,15.47584056854248,4285700
2011-03-30,15.559186651829807,15.774514314093471,15.482780831266044,15.725892066955566,4680800
2011-03-31,15.698110121182903,15.788408400250576,15.600864291967323,15.739786148071289,6507700
2011-04-01,15.795354563626878,15.969006220647653,15.6703251585948,15.718947410583496,6541700
2011-04-04,15.769907747419792,15.818774003385665,15.623307648016562,15.728022575378418,6541100
2011-04-05,15.532561309904267,16.251597211682462,15.51859913747998,16.125940322875977,9039200
2011-04-06,16.146881100041718,16.19574870004642,15.867644328973183,16.09801483154297,8876300
2011-04-07,15.420860097892037,16.28649445098149,15.337088430138966,15.860657691955566,21158400
2011-04-08,15.9583913816317,15.9583913816317,15.42784104135157,15.532554626464844,8366300
2011-04-11,15.483691404092811,15.55350091832476,15.371996713923988,15.476710319519043,6058600
2011-04-12,15.448785981223969,15.748965960367336,15.365015629350218,15.476710319519043,7529100
2011-04-13,15.532556220009313,15.762926663495294,15.420861540228572,15.728022575378418,6371000
2011-04-14,15.700095078093966,15.72103832565004,15.462743598479836,15.518590927124023,6939700
