Date,Open,High,Low,Close,Volume
2010-01-04,22.466987561060236,22.7596703509518,22.23005140555033,22.669076919555664,3824400
2010-01-05,22.592417356711657,22.71785357659282,22.404265685225432,22.466983795166016,3023700
2010-01-06,22.56454692767576,22.56454692767576,22.00705270995658,22.097644805908203,3856700
2010-01-07,22.090681076049805,22.334583425665905,21.895557867188803,22.090681076049805,4737900
2010-01-08,22.09764672716324,22.20217781587685,21.937367673915446,22.020992279052734,3845300
2010-01-11,22.02099646888753,22.522740207671728,22.02099646888753,22.31368064880371,7568300
2010-01-12,22.341554818746904,22.341554818746904,22.06977581116703,22.1812744140625,3763900
2010-01-13,22.26489326370913,22.397296989621832,22.2370179556215,22.306703567504883,4807100
2010-01-14,22.37639533515688,22.76663907603606,22.223083775047996,22.731796264648438,5296300
2010-01-15,22.731798294725422,22.731798294725422,22.446082962493136,22.53667640686035,2658200
2010-01-19,22.61332985926113,23.108104685747115,22.60635970207903,23.052356719970703,2339500
2010-01-20,22.996602455307485,23.191724292139654,22.6621067385942,22.871166229248047,3379900
2010-01-21,22.815421863025747,22.8572321727353,22.027961577350954,22.32064437866211,4779800
2010-01-22,22.104618563950755,22.51577148857744,22.104618563950755,22.27883529663086,6572600
2010-01-25,22.494857806563843,22.703919957927845,22.390329389217523,22.446077346801758,4386700
2010-01-26,22.439110401074714,22.710888014531957,22.243987228057694,22.571514129638672,3512800
2010-01-27,22.585456849875566,22.585456849875566,21.811934140635795,21.81890296936035,7319900
2010-01-28,22.996609428434088,23.358980562670393,22.64817595224569,22.93389129638672,10174100
2010-01-29,23.491379697009855,23.554097816696924,23.017510050115536,23.045385360717773,5745500
2010-02-01,23.12204524966755,23.456541061401367,22.85026756877985,23.456541061401367,4374000
2010-02-02,23.533191489797158,23.986153301991944,23.46350321676548,23.867687225341797,5154800
2010-02-03,23.811936868641354,23.82587452340088,23.345037396708385,23.491378784179688,3034400
2010-02-04,23.477438361811263,23.477438361811263,22.683010742519073,22.717853546142578,5343600
2010-02-05,22.494855743977094,22.64119976818053,22.2230781621264,22.627262115478516,4211400
