Date,Open,High,Low,Close,Volume
2010-01-04,34.9297291089564,35.25099402402986,34.76106173491643,34.90563201904297,2750500
2010-01-05,34.93774842373913,35.540123396562215,34.85743298623107,35.48390197753906,2575800
2010-01-06,35.53211084132543,35.78912404644063,35.15462135588288,35.66864776611328,3215300
2010-01-07,35.68470085640603,35.797143717206595,35.34736921016617,35.57225799560547,2615000
2010-01-08,35.644554138183594,35.79715477299463,35.34738012704336,35.644554138183594,1934600
2010-01-11,36.03809839416522,36.06219548487571,35.06626716837732,35.323280334472656,3276000
2010-01-12,35.13853964005379,35.29114019493767,34.54419499291067,34.889556884765625,2973600
2010-01-13,35.026107666523,35.71683166445615,35.026107666523,35.628482818603516,2799900
2010-01-14,35.62044812972012,35.8694309531107,35.37146837016789,35.82927322387695,4387600
2010-01-15,35.73290101565561,36.14251483570445,35.17871382731788,35.33934783935547,3130300
2010-01-19,35.3875338708353,35.6445470275828,35.15461474008334,35.491943359375,1995700
2010-01-20,35.35540635538406,35.68470465297969,35.16264495647609,35.60438919067383,3053000
2010-01-21,35.67667267189409,35.74092749533723,35.162646339703414,35.323280334472656,3301000
2010-01-22,35.20281322085084,35.813218829872234,33.789237499160556,33.877586364746094,4021100
2010-01-25,34.18278909385608,34.937764981273986,34.18278909385608,34.696815490722656,3857100
2010-01-26,34.67271429514042,34.67271429514042,33.853486736949684,34.16672134399414,3730800
2010-01-27,34.198851719451966,34.383579758489894,33.58041277284383,34.26310348510742,3584400
2010-01-28,34.32735627376284,34.78516118325644,33.628598831829464,33.99002456665039,3739600
2010-01-29,34.04624933623725,34.38358107633399,33.92577612207622,34.09444046020508,3757100
2010-02-01,34.4960207892214,34.65665479047089,33.957897344611425,34.600433349609375,2711800
2010-02-02,34.59240726599032,34.608470975889766,33.95790451223917,34.560279846191406,2360800
2010-02-03,34.4960106704097,34.83333921662923,34.26309159011269,34.36750411987305,3047700
2010-02-04,34.23901079515189,34.23901079515189,32.929847699468816,32.9459114074707,3757500
2010-02-05,32.89772885190916,32.97804741283813,31.692978012533032,32.20700454711914,7923800
2010-02-08,32.15077612793514,33.07441946375355,32.12668209679108,32.66480255126953,4943200
2010-02-09,33.15473503194195,33.43584533934258,32.79331230845982,33.29127502441406,4121300
2010-02-10,33.33142807901513,33.668756723871006,33.130636343599384,33.40371322631836,3020500
2010-02-11,33.41174622966571,34.34341983422834,33.13866932502637,34.15066146850586,2959900
2010-02-12,33.941835499399154,34.4398012369638,33.75710746017572,34.23097610473633,2758300
2010-02-16,34.47192576084081,34.86547893426607,34.47192576084081,34.825321197509766,2839400
2010-02-17,34.93776571317561,35.18674859480329,34.78516508085874,35.10643005371094,2247900
2010-02-18,35.034135193626085,35.2028025512769,34.696806606000884,34.84940719604492,2924700
2010-02-19,34.7369689041361,35.56422984211838,34.624526026799316,35.275089263916016,3065200
2010-02-22,35.4035959367695,35.4035959367695,34.817281444759786,35.16264343261719,2535100
2010-02-23,35.1064199025379,35.1064199025379,34.118525111549054,34.38357162475586,4557400
2010-02-24,34.43176785134949,34.61649589057293,33.451906211287735,34.23097610473633,6001800
2010-02-25,34.00609320669447,34.471928505061676,33.5723822619863,34.37554931640625,4325600
2010-02-26,34.383579758489894,34.50405296803346,33.869550314051736,34.26310348510742,4030100
2010-03-01,34.359485113298405,34.785165729426986,34.351454790958975,34.47996139526367,2656600
2010-03-02,34.59239712633637,34.777125140273895,34.2952262399011,34.35947799682617,3801400
2010-03-03,34.38358178840099,34.88154449102499,34.19082035237672,34.520118713378906,2697200
2010-03-04,34.63255396818801,34.65665105727489,34.1586854006582,34.50404739379883,2586900
2010-03-05,34.67270571131414,34.977909921728546,34.57632656312354,34.8654670715332,1992600
2010-03-08,34.73697346058097,34.8976074766347,34.03821901416213,34.09444046020508,4482000
2010-03-09,33.90969479071025,34.75301910690525,33.83740967424568,34.44781494140625,4712500
2010-03-10,34.42372765910527,34.73696220379244,34.32734850624107,34.62451934814453,2098100
2010-03-11,34.53617595804149,34.93775939941406,34.375541968724754,34.93775939941406,2309100
2010-03-12,34.96989531232225,35.17871740451824,34.80123096125942,34.84138870239258,3540100
2010-03-15,34.632555993568786,34.99398171262476,34.47995538500675,34.80925369262695,2748300
2010-03-16,34.78515455836412,35.69273081937323,34.77712117476545,35.548160552978516,4366600
2010-03-17,35.55619050234478,35.572254204152465,35.307207720082566,35.54012680053711,3143500
2010-03-18,35.54014687321796,35.740938663462124,35.13053296920926,35.34738540649414,3211700
2010-03-19,35.57225799560547,35.67666747272704,35.33130857048452,35.57225799560547,3288400
2010-03-22,35.315241102905325,35.70879107376095,35.186734552281756,35.54012680053711,2887300
2010-03-23,35.58029422045288,35.885498510305666,35.49997875336256,35.797149658203125,2728000
2010-03-24,35.78912399198853,36.02204010238044,35.29919161303339,35.71683883666992,3220700
2010-03-25,35.78109757085754,35.83731902884473,33.998068498990214,34.10247802734375,11561400
2010-03-26,34.19082420940032,34.38358566716977,33.21899272508462,33.45191192626953,8362100
2010-03-29,33.64466034199633,34.53617607507881,33.64466034199633,34.35144805908203,5162100
2010-03-30,34.18278336740334,34.43176313826594,34.13459225183066,34.35947799682617,6004900
2010-03-31,34.21491659508954,34.64059723354559,34.06231595192335,34.22294998168945,3150800
2010-04-01,34.46390669734776,34.76911111130689,34.03019564548582,34.29524230957031,3596900
2010-04-05,34.35144881843738,34.88956917295316,34.28719399553715,34.793190002441406,2581900
2010-04-06,34.68877280113935,34.68877280113935,34.34341083390282,34.38357162475586,3148600
2010-04-07,34.27113096455137,34.27113096455137,33.41174260629175,33.596473693847656,6299000
2010-04-08,33.773166671559856,33.78923037681112,33.347489205836126,33.757102966308594,5007100
2010-04-09,33.78923487495516,34.35948270001519,33.74907713840031,34.23097610473633,4283900
2010-04-12,34.335378490042785,34.520106474492394,33.893637391242585,34.01411056518555,3040100
2010-04-13,33.925770248940296,33.965927980041975,33.42780457899629,33.853485107421875,4219000
2010-04-14,33.82136917114258,33.95790611597711,33.411752208959925,33.82136917114258,4620100
2010-04-15,33.72497861964457,33.91773695498272,33.43583805279882,33.757102966308594,4793500
2010-04-16,33.66073221204473,33.88561801409499,33.09048432036627,33.70892333984375,8992800
2010-04-19,33.612528016037956,33.79725906885971,33.09850177472022,33.363548278808594,4472400
2010-04-20,33.60450944559041,33.990029261367994,33.467969454093,33.877586364746094,2618200
2010-04-21,34.030187906997405,34.030187906997405,33.57238292208384,33.749080657958984,2950500
2010-04-22,33.43583720744542,33.90970577694218,33.28323354333592,33.869544982910156,2068200
2010-04-23,33.85348344910865,34.062305478911334,33.53221548835554,34.03017807006836,2741100
2010-04-26,34.0382183444615,34.126567204744745,33.55631630578172,33.62057113647461,2479000
2010-04-27,33.451902755716795,33.532218220529934,33.00212818678288,33.04228591918945,2943900
2010-04-28,33.17882419922911,33.307330774700254,32.568415667862354,32.76117706298828,4043900
2010-04-29,32.88164856543692,33.25110763180141,32.769205700654005,32.96999740600586,4155000
2010-04-30,33.08244195488163,33.61253196144171,32.77724075317383,32.77724075317383,3773100
2010-05-03,33.1065322653823,33.36354536358399,32.873613187687695,33.154720306396484,3107700
2010-05-04,32.86559630807025,33.25914953571893,32.12668404566289,32.93788146972656,5001500
2010-05-05,32.54431364238674,33.066370136477325,32.53628025998544,32.83345413208008,4261300
2010-05-06,32.72904939704339,33.066378006076,30.600656002129742,32.1507682800293,7400100
2010-05-07,31.949989062681524,32.34354232432359,30.76933540543454,31.211076736450195,8435500
2010-05-10,32.40778126091528,33.10653862829682,32.006197834813044,32.81739807128906,7397900
2010-05-11,33.05032823083556,33.443878404091485,32.648744670625355,32.905757904052734,3524700
2010-05-12,33.07442195823168,33.58041809729342,32.986073085587954,33.50813293457031,2220400
2010-05-13,33.50009152096206,33.76513807538724,33.39568202725395,33.53221893310547,2913400
2010-05-14,33.339456784265636,33.44386933949544,32.84952754722428,33.07441329956055,3928000
2010-05-17,33.1145654904869,33.427800039920584,32.83345834710747,33.34748458862305,3585200
2010-05-18,33.548290063535774,33.893652160910726,32.90575699766586,33.034263610839844,2457300
2010-05-19,32.87362167490531,32.94590681892677,32.01423333144938,32.52022933959961,4030300
2010-05-20,31.9419476773612,31.966041703704075,31.13878078498754,31.363666534423828,7225800
2010-05-21,30.600665496238403,32.431888580322266,30.592635173272136,32.431888580322266,8338800
2010-05-24,32.27125109028322,32.56039170753239,31.709033563836385,31.73312759399414,5048700
2010-05-25,31.178935875031158,31.86965983416128,30.84160727945875,31.82950210571289,5042600
2010-05-26,31.982103773962,32.53628779838243,31.805406086246037,31.92588233947754,5107000
2010-05-27,32.36761931869442,32.94590035745143,32.14273360977247,32.92180633544922,3104900
2010-05-28,32.72102411429343,33.138668247728035,32.391725775036875,32.5523567199707,2345400
2010-06-01,32.37564678405766,32.8977032363208,31.982093801542806,31.998157501220703,2966700
2010-06-02,32.23912507995412,33.33946308683079,32.23912507995412,33.29127502441406,4244900
2010-06-03,33.40372714647816,34.21492474751488,33.38766343329011,34.11854553222656,3877000
2010-06-04,33.46796122453917,33.98199058301862,33.13866293804484,33.339454650878906,5088800
2010-06-07,33.53221463925985,34.110495728437,33.315359230818416,33.65269088745117,5720900
2010-06-08,33.749079321872046,34.23097831938559,33.40371725024634,33.933807373046875,6440500
2010-06-09,34.04625204291914,34.487993324306125,33.58041672955228,33.70892333984375,3887000
2010-06-10,34.12655227606514,34.69679986173407,34.022139753783996,34.68876647949219,4107000
2010-06-11,34.31129046884138,35.628483676216106,34.31129046884138,35.51604080200195,5072600
2010-06-14,35.596358596063475,36.12644865480895,34.99398339004186,35.07429885864258,4747400
2010-06-15,35.24297023751699,35.70880552308531,35.15462137374393,35.652584075927734,3132600
2010-06-16,35.33933301854259,36.10234195784683,35.299175298334504,35.90155029296875,3006900
2010-06-17,36.03005937414073,36.142502224179665,35.74894918520549,36.118408203125,3128800
2010-06-18,36.15052792486762,36.383446978099236,36.03808508919373,36.1987190246582,6436900
2010-06-21,36.63245632000107,37.114355412331264,36.0702386697227,36.2389030456543,4048100
2010-06-22,36.262981109433284,36.511960848776425,35.572257192859226,35.63650894165039,3624000
2010-06-23,35.66864600458584,36.30314866380811,35.21887138592722,35.90959548950195,4913100
2010-06-24,35.75699775765084,35.94172581316395,34.93776699156719,34.96989440917969,4295600
2010-06-25,35.09036119524919,35.70076976260457,34.94579090634073,35.323280334472656,3421700
