Date,Open,High,Low,Close,Volume
2010-02-18,7.792423799298915,7.800922054119471,7.744836684267732,7.77372932434082,11796000
2010-02-19,7.789027329065906,8.001470789077619,7.766933027693411,7.967479705810547,16754400
2010-02-22,8.015066232230227,8.028662923847651,7.94538480850578,7.957281589508057,13581200
2010-02-23,7.955578789406325,7.9912691165418135,7.926686156730702,7.953878879547119,14850000
2010-02-24,8.081008164656998,8.123955698709818,8.039778243622253,8.084444046020508,23348400
2010-02-25,8.022596981694406,8.067262114788647,7.945291313524412,8.053519248962402,12076000
2010-02-26,8.07241840171499,8.08616127118248,7.96590805053711,7.965908050537109,13330000
2010-03-01,8.067262607484846,8.196105177194653,8.039776218826509,8.13941478729248,14040800
2010-03-02,8.149721853799136,8.245924542715274,8.105056717536732,8.10677433013916,12073200
2010-03-03,8.103340165338778,8.153159460611189,8.03118862487033,8.062110900878906,12189600
2010-03-04,8.063828373891834,8.13082707429917,8.03634197961985,8.117083549499512,9306400
2010-03-05,8.153157156268453,8.194387064402779,8.11879900871104,8.185797691345215,9364800
2010-03-08,8.202978134155273,8.220156883823634,8.16861997949126,8.202978134155273,7573600
2010-03-09,8.177211732893188,8.187519378888844,8.062112634915374,8.077573776245117,11987600
2010-03-10,8.070700691057286,8.106776463145177,8.02947142447895,8.06898307800293,7936400
2010-03-11,8.055238046775779,8.149722474963804,8.022598162224208,8.137697219848633,11961600
2010-03-12,8.17377205739958,8.177207282200923,8.065544126997711,8.086158752441406,10052000
2010-03-15,8.098186200167138,8.12739086151123,8.043213413865995,8.12739086151123,6087200
2010-03-16,8.132544943577262,8.232182880206093,8.091315023206032,8.220157623291016,6906000
2010-03-17,8.261386293303064,8.261386293303064,8.218438766441503,8.249361038208008,9468800
2010-03-18,8.257953864131412,8.27685088870134,8.209852823646163,8.240775108337402,11521200
2010-03-19,8.273411750793457,8.342128057583887,8.213285473847282,8.273411750793457,13207200
2010-03-22,8.261382796156933,8.275125658164937,8.185795416795473,8.218435287475586,8700000
2010-03-23,8.223591433380038,8.268257223809819,8.185798059163133,8.215002059936523,9041200
2010-03-24,8.209847693062379,8.227026438120868,8.091312124046603,8.120516777038574,10957200
2010-03-25,8.158310472950344,8.17720682962039,8.09303006477671,8.15143871307373,10774800
2010-03-26,8.178923494148103,8.232177984436005,8.14456535682648,8.213281631469727,10840000
2010-03-29,8.220160288482576,8.347285316794396,8.202981531699049,8.34556770324707,11158400
2010-03-30,8.369612981112677,8.369612981112677,8.165182364700517,8.187515258789062,17424400
2010-03-31,8.177209704860458,8.366179235949508,8.146287429870018,8.302617073059082,15155200
2010-04-01,8.340408986623357,8.407407018864696,8.331819612933199,8.390228271484375,10013600
2010-04-05,8.400533305104686,8.41942965922565,8.34556054416169,8.412558555603027,9532000
2010-04-06,8.3661815728536,8.47097368344503,8.34384866682735,8.450358390808105,8435200
2010-04-07,8.450354743233442,8.453790623856506,8.34899855849831,8.434893608093262,11228800
2010-04-08,8.424586296081543,8.448636804186624,8.345563010785654,8.424586296081543,13638400
2010-04-09,8.43489413114651,8.541404471084624,8.35930671873353,8.53968620300293,13893200
2010-04-12,8.541404931661708,8.572327205526996,8.503610895753623,8.544840812683105,10430800
2010-04-13,8.52250671775201,8.52250671775201,8.40912528126577,8.50189208984375,12833200
2010-04-14,8.476124960456659,8.507047235991152,8.314642475697786,8.348999977111816,17202800
2010-04-15,8.354151603999497,8.40053500329549,8.321511070053909,8.388509750366211,10932400
2010-04-16,8.379922849277563,8.458946812007222,8.269977264139197,8.319796562194824,10651600
2010-04-19,8.300893623741901,8.35071288627882,8.292304253900653,8.316354751586914,7950400
2010-04-20,8.403970066623849,8.598093032836914,8.390227201537565,8.598093032836914,15976400
2010-04-21,8.58950637876923,8.675401442556922,8.572327628142624,8.653068542480469,14417600
2010-04-22,8.623865457267053,8.75614394828035,8.572328544550453,8.744118690490723,17557200
2010-04-23,8.733806700773373,8.81626585116223,8.67024456188912,8.812829971313477,11968400
2010-04-26,8.830014170161208,8.833449396550124,8.696017404533428,8.771605491638184,12186800
2010-04-27,8.72522168274107,8.799091498032961,8.58778969684711,8.59294319152832,14655200
2010-04-28,8.620429131077955,8.77160463519962,8.584353359569818,8.71834945678711,14356000
2010-04-29,8.74067981972797,8.77847319328733,8.675399403104091,8.708039283752441,7656400
2010-04-30,8.740681069952538,8.970879845926982,8.733809308203506,8.941675186157227,18967200
2010-05-03,8.981187351339655,9.120337585812305,8.914189308739703,9.046467781066895,16931200
2010-05-04,8.984621471360965,8.984621471360965,8.793934368828056,8.838600158691406,15582800
2010-05-05,8.754423887446423,8.931368147159755,8.709758746990804,8.750988006591797,18458400
2010-05-06,8.721784248116109,8.933086011676096,8.417715664848629,8.773321151733398,33872000
2010-05-07,8.76129539876917,8.92793201115636,8.634170432090098,8.799089431762695,21738000
2010-05-10,8.945107397600905,9.10487218842778,8.939953906066814,9.039591789245605,13366000
2010-05-11,8.974316244521503,9.15125986013956,8.931368714103348,9.046467781066895,12202800
2010-05-12,9.061931596928126,9.08770038492717,8.965728864436201,9.08254623413086,9180400
2010-05-13,9.08254221143819,9.190770155641095,9.00695480495445,9.079106330871582,7179200
2010-05-14,9.06364881016137,9.178748561394102,9.003522514588095,9.055059432983398,10629200
2010-05-17,9.0670781696391,9.082539299568378,8.869520015350547,9.039591789245605,9324000
2010-05-18,9.034443667616694,9.12205635240662,8.9794708741549,8.989778518676758,8078400
2010-05-19,8.970880640285944,9.01039229085068,8.847191539159935,8.936522483825684,8022400
2010-05-20,8.833446318324249,8.833446318324249,8.615273475646973,8.615273475646973,13034800
2010-05-21,8.512198895994482,8.690860748291016,8.46237961222055,8.690860748291016,16489200
2010-05-24,8.673685165374685,8.78878425401836,8.611840605071098,8.641044616699219,8224400
2010-05-25,8.519072864712996,8.524226359084766,8.335257471743038,8.50876522064209,18599200
2010-05-26,8.489868645672919,8.537970331863423,8.323232650756836,8.323232650756836,22309200
2010-05-27,8.431456654587077,8.562016814866281,8.417713134911851,8.551709175109863,15008400
2010-05-28,8.54140265071363,8.6719628180247,8.539684382998137,8.577478408813477,9625600
2010-06-01,8.496738696598982,8.591223126181177,8.402254267016788,8.407407760620117,11117200
2010-06-02,8.506337559733101,8.666016149745406,8.440383978422235,8.61915397644043,9710400
2010-06-03,8.685110341635804,8.73370786859872,8.620891424330068,8.71114444732666,6010000
2010-06-04,8.646922056689666,8.646922056689666,8.412611907073432,8.44038200378418,8416000
2010-06-07,8.46468711593767,8.601802361139164,8.429974303443492,8.50981330871582,8117200
2010-06-08,8.502864748492582,8.53410552745371,8.433439176800187,8.492450714111328,18177200
2010-06-09,8.518489090062609,8.549729882303586,8.384845238104706,8.400465965270996,9823600
2010-06-10,8.52890260130977,8.730236053466797,8.483776423279581,8.730236053466797,9816800
2010-06-11,8.653868580513517,8.693788070840965,8.589650327559939,8.678167343139648,7825600
2010-06-14,8.766683233160864,8.844786861639683,8.704200992469346,8.764947891235352,7473600
2010-06-15,8.834372859044041,8.905533790588379,8.80139540597544,8.905533790588379,8120800
2010-06-16,8.848258797655085,9.02355813794142,8.848258797655085,8.96975326538086,8106400
2010-06-17,8.999255078853718,9.10339343572691,8.895117384071844,9.089508056640625,8105200
2010-06-18,9.086041382563396,9.153731647268355,9.042650543750598,9.113811492919922,9016400
2010-06-21,9.197119929532981,9.197119929532981,8.957602380480006,9.013142585754395,6652800
2010-06-22,9.000994465734255,9.006201153803135,8.771890921421683,8.801396369934082,7922400
2010-06-23,8.331039727639737,8.865615094633899,8.331039727639737,8.712879180908203,5679200
2010-06-24,8.676432287496395,8.803133455439045,8.587914606902112,8.605271339416504,6574800
2010-06-25,8.645189945909387,8.645189945909387,8.509810094524816,8.542787551879883,10078400
2010-06-28,8.55320312809633,8.58270924689285,8.488984863080491,8.537582397460938,7355200
2010-06-29,8.398728341754838,8.502866723482004,8.324096066582385,8.395256996154785,9597600
2010-06-30,8.42649970434612,8.613948422226402,8.423028358227052,8.462947845458984,11804000
2010-07-01,8.508076239588485,8.508076239588485,8.40740916999174,8.495926856994629,9380800
2010-07-02,8.527169618798743,8.567089119434945,8.475100733712036,8.497663497924805,5958400
2010-07-06,8.577500606912574,8.65907559487694,8.499397627558729,8.574029922485352,4575200
2010-07-07,8.626097212710551,8.822223951430791,8.560142965141603,8.8170166015625,7862800
2010-07-08,8.851728439331055,8.851728439331055,8.792716889918523,8.851728439331055,5472400
2010-07-09,8.83958226221479,8.940248669966447,8.808340803442142,8.926363945007324,3559200
2010-07-12,8.886442363196837,9.011407506844913,8.879499671302073,9.009672164916992,3630400
2010-07-13,9.028765460459582,9.101661748961321,9.007938044043604,9.073891639709473,4233200
2010-07-14,9.025291297174297,9.089509530633977,8.98190047363019,9.042647361755371,4001200
2010-07-15,9.021820659964769,9.197119971613446,8.97669449125716,9.188441276550293,7978800
2010-07-16,9.164145165128051,9.195386622518837,9.075628143915266,9.131168365478516,9810800
2010-07-19,9.122488362152994,9.186706605340541,9.075626186175642,9.158936500549316,4420400
2010-07-20,9.12942900941041,9.165877804379205,9.021819952399943,9.146785736083984,6205600
2010-07-21,9.113808315279595,9.16240648802791,8.999256567237335,9.04611873626709,6376800
2010-07-22,9.073890608954068,9.21794848952166,9.073890608954068,9.171086311340332,9219600
2010-07-23,9.190178964858054,9.242247834323246,9.046121075176373,9.16588020324707,7092800
2010-07-26,9.132902773138348,9.313408805792992,9.11207535770638,9.169351577758789,4636800
2010-07-27,9.0981889967609,9.372419362581095,9.0981889967609,9.337706565856934,9195200
2010-07-28,9.290847063881868,9.318617176836275,9.191915995101061,9.211008071899414,6512000
2010-07-29,9.247456941450947,9.285641098022461,9.084307597894805,9.112077713012695,8449200
2010-07-30,9.098189474839169,9.131166931401161,9.027028535756566,9.077362060546875,5814000
2010-08-02,9.129431707582263,9.37415599822998,9.129431707582263,9.37415599822998,7969200
2010-08-03,9.329028737929383,9.381097603118121,9.285637906590177,9.327293395996094,4088400
2010-08-04,9.346384604821015,9.346384604821015,9.181499978947818,9.302993774414062,4592000
2010-08-05,9.228361589470266,9.24571831906913,9.145051273670328,9.243982315063477,7759600
2010-08-06,9.205799220448078,9.322086334228516,9.138109627400771,9.322086334228516,3809600
2010-08-09,9.316881192691607,9.348122650374856,9.252662935050115,9.2821683883667,5240800
2010-08-10,9.21968117135497,9.36026766533587,9.190175731804798,9.329026222229004,6483200
2010-08-11,9.193648834552127,9.271751795160363,9.122487903223817,9.143315315246582,5523600
2010-08-12,9.084304995767877,9.096454376271124,8.96281052864381,9.035707473754883,5706400
2010-08-13,9.023558036574636,9.110339703676525,8.978431198910371,9.028764724731445,4241200
2010-08-16,8.985372852385586,9.087775234210783,8.909005232517718,9.053062438964844,5056800
2010-08-17,9.089509156914668,9.193647526393683,9.072153093047197,9.106865882873535,5054400
2010-08-18,9.08430514615591,9.150259400045098,9.01140819983805,9.120753288269043,5724400
2010-08-19,9.05827021017934,9.089511663429017,8.938511747449969,8.997523307800293,5137600
2010-08-20,8.905538677780415,9.275228259074284,8.905538677780415,9.249194145202637,14323600
2010-08-23,9.266544858672189,9.372418581921119,9.266544858672189,9.323821067810059,6938400
2010-08-24,9.257868038311823,9.589373971756766,9.249190004239859,9.42275333404541,24677600
2010-08-25,9.317649626833594,9.505088666401168,9.268600358384857,9.331664085388184,9636800
2010-08-26,9.307135790933732,9.371950965643348,9.256334401021322,9.293121337890625,5526400
2010-08-27,9.328158406916147,9.44552646423569,9.270349780537735,9.440271377563477,4824000
2010-08-30,9.389470380052005,9.457789850939628,9.328158805436754,9.329910278320312,4872400
2010-08-31,9.29312269413699,9.429760958264781,9.252832138126871,9.412242889404297,8602400
2010-09-01,9.456039431819738,9.56815242767334,9.371954684929536,9.56815242767334,7937200
2010-09-02,9.590925773942322,9.599684476616321,9.492826566553465,9.571656227111816,4718800
2010-09-03,9.603188091335156,9.634719955558497,9.533117133450805,9.571656227111816,4793200
2010-09-07,9.489318059463528,9.573403432871652,9.489318059463528,9.510339736938477,5395600
2010-09-08,9.53837161219761,9.575158559449312,9.415747786445841,9.506839752197266,7439200
2010-09-09,9.58391602134165,9.618951491060018,9.55413630644094,9.566398620605469,8193200
2010-09-10,9.611945027724744,9.669753657593388,9.519101593598077,9.66274642944336,8062800
2010-09-13,9.734568722538476,9.80639113954013,9.678512234549187,9.713547706604004,9160800
2010-09-14,9.624207284507577,9.722306473274967,9.61895219754995,9.638221740722656,4706800
2010-09-15,9.424503480199844,9.477056340679939,9.349177468488222,9.41574478149414,19810400
2010-09-16,9.452532550810005,9.452532550810005,9.363192746937802,9.436766624450684,7955200
2010-09-17,9.477057730364399,9.480561344009613,9.398228762207976,9.417497634887695,7019600
2010-09-20,9.445523055706872,9.548877288521908,9.391218731034314,9.547125816345215,4917600
2010-09-21,9.522603335596168,9.58917065344265,9.447277318407078,9.475305557250977,6756400
2010-09-22,9.498080468366343,9.55764057046578,9.46129285512401,9.513846397399902,7527200
2010-09-23,9.466546502255252,9.492822599295895,9.371950949118776,9.380709648132324,5046400
2010-09-24,9.492820823426882,9.641721351785236,9.4507788087285,9.547125816345215,8217600
2010-09-27,9.564646750734427,9.617200290924831,9.531363421093722,9.576909065246582,4823200
2010-09-28,9.611944259011414,9.648731869733949,9.512093604720254,9.636468887329102,5213200
2010-09-29,9.590923520829628,9.608440922062416,9.499831564277889,9.576909065246582,4554000
2010-09-30,9.659244133792436,9.711797015598657,9.517351419740253,9.527861595153809,7683200
2010-10-01,9.473555528177437,9.548880888598015,9.449030230736893,9.531363487243652,8942000
2010-10-04,9.531362346182775,9.56114272681522,9.412242160144885,9.457788467407227,7527600
2010-10-05,9.492823977134524,9.55588768837891,9.457789175995197,9.529611587524414,9846400
2010-10-06,9.473553975263172,9.617198781209826,9.473553975263172,9.596177101135254,10651600
2010-10-07,9.604940441130282,9.641727394106624,9.590925981950992,9.617202758789062,5231600
2010-10-08,9.645228039543726,9.645228039543726,9.585667942860171,9.620702743530273,4442000
2010-10-11,9.603185658123548,9.639972600981142,9.550632787148981,9.632966041564941,2865600
2010-10-12,9.62069972519932,9.696025725850564,9.564643259818736,9.676756858825684,9194800
2010-10-13,9.724057111628325,9.757341108159569,9.699532483602775,9.717050552368164,9900400
2010-10-14,9.717049963584502,9.731063749501683,9.6487311701541,9.694276809692383,8374800
2010-10-15,9.752085535134624,9.752085535134624,9.627710251689633,9.690773963928223,8058400
2010-10-18,9.69077298858988,9.783616406571248,9.662744749109885,9.778361320495605,4014800
2010-10-19,9.708296030306073,9.774863388353415,9.690778621041877,9.724061965942383,7008000
2010-10-20,9.764347628451425,9.848432347697202,9.692525222330284,9.81514835357666,5877200
2010-10-21,9.839677420699477,9.855443354438961,9.683770224968042,9.738075256347656,7402000
2010-10-22,9.757341879611014,9.780115036683553,9.666249919566908,9.713547706604004,6115600
2010-10-25,9.77661051578454,9.780114129489634,9.599681699030178,9.608440399169922,7438800
2010-10-26,9.58566493552079,9.678508331011297,9.554133090213488,9.676756858825684,8103200
2010-10-27,9.629463507734249,9.629463507734249,9.470052735893146,9.582165718078613,9583200
2010-10-28,9.634717785504801,9.697781499747471,9.561143897719042,9.643476486206055,8458400
2010-10-29,9.501582436920502,9.652233804850692,9.284363082103456,9.6417236328125,17064000
2010-11-01,9.675008787814585,9.675008787814585,9.343924941076018,9.445527076721191,10630400
2010-11-02,9.492823977134524,9.543625374330945,9.456037034990633,9.529611587524414,4948800
2010-11-03,9.559389673196991,9.603183835404508,9.46829773561585,9.569900512695312,6230000
2010-11-04,9.652234815282759,9.65749057009798,9.566398616170853,9.636468887329102,6210400
2010-11-05,9.587419509887695,9.641724520654023,9.522604326115365,9.587419509887695,5324800
2010-11-08,9.561141375510228,9.585665998302606,9.51734721531074,9.538368225097656,5032000
2010-11-09,9.541874514658623,9.578661459166156,9.491073114198102,9.534867286682129,5710000
2010-11-10,9.512092868710594,9.52085156839691,9.4122422221455,9.48231315612793,4767600
2010-11-11,9.443774991426958,9.534866947139417,9.413995275956394,9.440271377563477,6392000
2010-11-12,9.42976031296364,9.450781325911707,9.338668365860753,9.39472484588623,6144800
2010-11-15,9.426257097161143,9.431512183558404,9.33691661893183,9.384214401245117,5531200
2010-11-16,9.34217102751269,9.363192038318909,9.16524223750984,9.207284927368164,10520000
2010-11-17,9.231811025125188,9.261590739500905,9.128456758813359,9.145974159240723,7732000
2010-11-18,9.179259698561628,9.244074892933012,9.09867790561098,9.16874885559082,8751600
2010-11-19,9.12670486820739,9.179258407423234,9.077655611068348,9.10393238067627,7889600
2010-11-22,9.060139032495329,9.140720153179343,8.998826787260567,9.124954223632812,8243600
2010-11-23,9.078966416932307,9.078966416932307,9.02059752087162,9.050665855407715,10493200
2010-11-24,9.061281534289687,9.132031611832554,9.034750761253171,9.107269287109375,5842800
2010-11-26,9.04713160132514,9.064818782719406,8.967537935605497,8.981687545776367,4518800
2010-11-29,8.967536926269531,8.997605266200004,8.880868127858053,8.967536926269531,8281600
2010-11-30,8.942773316864175,8.98876038152167,8.843723372195468,8.953385353088379,9350400
2010-12-01,9.05951253461952,9.078968838495847,8.967537709300428,9.008218765258789,10866000
2010-12-02,9.004678570988096,9.061278343200684,8.95161636887911,9.061278343200684,6643600
2010-12-03,9.017063362004436,9.05066927944485,8.96046356698754,9.038288116455078,7959200
2010-12-06,9.020598409935866,9.05420431797471,8.981685808726874,9.004679679870605,6218000
2010-12-07,9.064813748194416,9.09134518027319,8.971070524368141,8.992295265197754,7030000
2010-12-08,8.972839142367567,9.013520177532698,8.887939502711337,8.999370574951172,9520800
2010-12-09,9.034748077392578,9.047129236076223,8.956922880269616,9.034748077392578,7474800
2010-12-10,9.057742516268682,9.27706718184359,9.050667374699865,9.197473526000977,9619200
2010-12-13,9.238151709747696,9.27883274905411,9.188627083587265,9.21338939666748,7850800
2010-12-14,9.231078237022766,9.261147247422215,9.055972891642185,9.096653938293457,13703600
2010-12-15,9.100188766058668,9.112569921102804,8.983451679412278,8.992295265197754,10566400
2010-12-16,9.004678904465415,9.064816249008715,8.948079130156723,9.059510231018066,10984800
2010-12-17,8.985224221237612,9.142642414010375,8.979918202292847,9.139104843139648,13584800
2010-12-20,9.126720985518814,9.172708718526295,9.061277630555423,9.114339828491211,8326400
2010-12-21,9.117877545464312,9.158558587029024,9.040053032217362,9.041821479797363,8867200
2010-12-22,9.063048658331024,9.236385567883907,9.02236693414707,9.209854125976562,9490000
2010-12-23,9.206316221925144,9.284141422182223,9.197472633183905,9.227540969848633,5278400
2010-12-27,9.201010873304549,9.268223367130544,9.153254680958918,9.224004745483398,3581200
2010-12-28,9.218696935500725,9.264684674288363,9.169172301165613,9.24876594543457,3331600
2010-12-29,9.20631655540741,9.264685457714528,9.15325434631532,9.209854125976562,5491200
2010-12-30,9.21516047955618,9.250535511811435,9.17624855132576,9.192167282104492,3507600
2010-12-31,9.17448093980976,9.25053703553338,9.162099777689424,9.195706367492676,3526000
2011-01-03,9.229308916352972,9.268221511522935,9.163865558340065,9.238152503967285,6060800
2011-01-04,9.246997449566363,9.363734577497414,9.186860100345967,9.33012866973877,6944000
2011-01-05,9.310669652741039,9.331894394884188,9.215157301013285,9.257607460021973,10962800
2011-01-06,9.25584108027933,9.280603397431651,9.162097154988,9.216928482055664,7158000
2011-01-07,9.232845868356911,9.243457902894793,9.116108765383123,9.236383438110352,5495600
2011-01-10,9.206314584078394,9.392032613494596,9.16740266559504,9.36019515991211,11806000
2011-01-11,9.438018975668653,9.438018975668653,9.30182559394974,9.331893920898438,7346000
2011-01-12,9.392033928590324,9.545915200693326,9.392033928590324,9.485777854919434,8480400
2011-01-13,9.494622288597165,9.537071786615186,9.443328526663002,9.508771896362305,6484400
2011-01-14,9.491080497428763,9.59543642284118,9.448630343565107,9.577749252319336,6422000
2011-01-18,9.588363651861886,9.629044693883069,9.565370459451527,9.60428237915039,5172400
2011-01-19,9.595438328533207,9.639656938342117,9.544144579221488,9.561832427978516,5126400
2011-01-20,9.579519277559095,9.680337650530939,9.561832104123564,9.595438003540039,10452000
2011-01-21,9.632585357876204,9.648504090277944,9.570679551159818,9.625510215759277,10110400
2011-01-24,9.60428484675986,9.66265375338847,9.567141365117644,9.575984954833984,10245200
2011-01-25,9.53707179774936,9.652040481567383,9.452172126891599,9.652040481567383,13060800
2011-01-26,9.655576126506267,9.676800871307039,9.492851283773755,9.588363647460938,8645600
2011-01-27,9.551222634665088,9.673265792096768,9.51938517190506,9.623741149902344,5785200
2011-01-28,9.609590976057953,9.671496775159651,9.544146931610324,9.556528091430664,8268800
2011-01-31,9.552989322129017,9.627276946452287,9.453940055994684,9.455708503723145,8734400
2011-02-01,9.514079375281703,9.662653980058536,9.498160643529804,9.644966125488281,6874000
2011-02-02,9.699796284191004,9.805920699829347,9.613127494132378,9.703333854675293,7090400
2011-02-03,9.671493719839319,9.754624916419008,9.593669214879485,9.726325035095215,10762800
2011-02-04,9.696257530903567,9.72278896893799,9.588364005823239,9.682107925415039,8266800
2011-02-07,9.680341382485,9.772316204197107,9.650273041108202,9.761703491210938,9871200
2011-02-08,9.740478515379275,9.805921890478395,9.715716193705157,9.804153442382812,4446000
2011-02-09,9.761702649060163,9.784696521185158,9.719253150222995,9.770546913146973,3734400
2011-02-10,9.742247414003149,9.779390895659558,9.705103257624094,9.767009735107422,4948000
2011-02-11,9.751088700046544,9.77938858529744,9.69979494717852,9.738707542419434,4757600
2011-02-14,9.726331162095303,9.736943202575173,9.623743605971104,9.675037384033203,4281200
2011-02-15,9.643196504024642,9.699796282317168,9.604283903427563,9.68741512298584,5381600
2011-02-16,9.687414322734577,9.706870621425885,9.528227037735268,9.614895820617676,6988800
2011-02-17,9.583056229472426,9.664418301587183,9.577750212728272,9.593668937683105,5642400
2011-02-18,9.614896611145138,9.660883677968991,9.579521581045398,9.655577659606934,7485200
2011-02-22,9.572447163021693,9.682109832085203,9.572447163021693,9.666191101074219,7270000
2011-02-23,9.528230484885642,9.698030541889826,9.528230484885642,9.616667747497559,7502800
2011-02-24,9.593672809919342,9.690953646253808,9.583060097425117,9.623741149902344,7466800
2011-02-25,9.625504519836383,9.698023671537408,9.625504519836383,9.673260688781738,4550800
2011-02-28,9.662653205593388,9.82537740626136,9.662653205593388,9.811227798461914,8805600
2011-03-01,9.809457621814206,9.827145473066313,9.574214935302734,9.574214935302734,12267600
2011-03-02,9.581361124292899,9.620673156842912,9.527754240955566,9.613525390625,7938800
2011-03-03,9.663562143191939,9.783284197966537,9.65820097600069,9.727890014648438,8676400
2011-03-04,9.726103402763105,9.785070788612884,9.629610573210313,9.783284187316895,9450400
2011-03-07,9.785071097142852,9.827957027734778,9.711808172020234,9.760054588317871,6344000
2011-03-08,9.777922331113928,9.910152621240293,9.774348447374212,9.881562232971191,6094000
2011-03-09,9.886924158282836,9.972695329673572,9.790431334850007,9.965547561645508,6565600
2011-03-10,9.890496253967285,9.981628582006303,9.827954994841372,9.890496253967285,8384800
2011-03-11,9.845826678584892,9.981631569980559,9.845826678584892,9.951253890991211,8680400
2011-03-14,9.86369057739677,9.89049367504105,9.761837306721972,9.84224796295166,9777600
2011-03-15,9.831527366460572,9.831527366460572,9.60816478729248,9.60816478729248,13087200
2011-03-16,9.609953730642637,9.618888781306277,9.299033326369976,9.399099349975586,12608000
2011-03-17,9.492017651117477,9.52596920540678,9.361573963626064,9.438410758972168,8145600
2011-03-18,9.506311710776638,9.57778732866307,9.393736777586078,9.427687644958496,9970400
2011-03-21,9.513461256504764,9.704659609627642,9.500952322345181,9.606379508972168,5876400
2011-03-22,9.633182037639834,9.661772422734956,9.565279617420716,9.629608154296875,5500800
2011-03-23,9.599233237306722,9.63497071514182,9.547412940137656,9.5938720703125,3445200
2011-03-24,9.647475362983961,9.668917976485572,9.568851310730734,9.652835845947266,7410800
2011-03-25,9.688575676508188,9.702870527448795,9.629607627050845,9.667132377624512,4746400
2011-03-28,9.693935935895208,9.736821851020819,9.606377504935978,9.60816478729248,5922400
2011-03-29,9.618887588272184,9.77613437204867,9.58672331848868,9.770773887634277,5367600
2011-03-30,9.81187548049017,9.838679273932119,9.763629061283938,9.824383735656738,7840400
2011-03-31,9.801151252766187,9.865479794813615,9.786856399893761,9.849397659301758,6730400
2011-04-01,9.872628436381994,9.99413776397705,9.863694067339436,9.99413776397705,8676000
2011-04-04,9.974481812620914,10.040596961975098,9.961973559544411,10.040596961975098,8148400
2011-04-05,9.988776464491494,10.067399859963935,9.978054813525366,10.062039375305176,7602000
2011-04-06,10.072760418137245,10.115646340666142,10.024514010910464,10.108498573303223,6323600
2011-04-07,10.067398553765088,10.07990680411171,9.963757986151904,10.015578269958496,11005600
2011-04-08,10.01915440947453,10.062040335784136,9.919087702517897,10.006646156311035,6597200
2011-04-11,10.008431379238452,10.028087397688193,9.838676343496692,9.858331680297852,9895200
2011-04-12,9.82616843817799,9.899431348476758,9.795790768145103,9.849397659301758,7766400
2011-04-13,9.874414251621115,9.92802182490714,9.810086390645385,9.82259464263916,6659200
2011-04-14,9.799365621531951,9.8922845601682,9.754693094205793,9.856546401977539,4881600
