Date,Open,High,Low,Close,Volume
2019-03-20,42.69025913974286,43.29722964883873,40.06005360032742,40.30284118652344,2350800
2019-03-21,40.45661767669519,40.464709260173805,39.00798034425001,39.63922882080078,1764700
2019-03-22,39.493551178220436,40.42424062140466,38.97560345190337,39.33169174194336,844700
2019-03-25,39.331687885071304,39.97912556669176,38.846112711067626,39.77680206298828,440900
2019-03-26,39.65541100572603,40.26238158234428,38.9917900889337,39.53401565551758,504700
2019-03-27,39.65541290330145,41.09595548616656,39.65541290330145,40.54563522338867,1788600
2019-03-28,41.19307796048981,41.27400614942721,40.39592264188511,41.152610778808594,585400
2019-03-29,40.07624438548041,42.47175419148903,39.801084266735366,41.78385543823242,1769000
2019-04-01,42.32608379047091,44.01750870196205,41.476325543127324,43.297237396240234,19663400
2019-04-02,44.608293363011136,46.44539148195751,43.94467239688048,45.522796630859375,17414200
2019-04-03,46.19450943387573,46.29162386297846,44.92391483672646,46.032649993896484,15066200
2019-04-04,46.29162168683792,48.97847776766505,46.210690427046806,48.32294845581055,13309200
2019-04-05,47.25469168017878,47.73217542042937,45.538988701317585,46.324005126953125,17000800
2019-04-08,45.72511726105411,47.25468263654076,45.538979986032075,46.25115966796875,10764600
2019-04-09,45.96791115546432,46.2916300788909,45.385221415393914,45.53898620605469,9179900
2019-04-10,45.312374080938596,45.65227609154844,44.59209980125311,45.08576965332031,9081900
2019-04-11,45.07767894637559,45.49041755115781,44.3735939912945,44.422149658203125,7346100
2019-04-12,45.26382407666482,47.206131358237585,45.26382407666482,47.18185043334961,9281700
2019-04-15,47.40035225667402,47.626953602743065,46.36445686068777,46.761009216308594,5727300
2019-04-16,47.51365524145345,47.740259685759575,46.809570248188,47.34370422363281,6681600
2019-04-17,47.707892390189585,47.78882057307014,47.10092175694852,47.198036193847656,6420700
2019-04-18,47.2304018625698,47.43272537768553,46.57487256219857,46.7529182434082,5178800
2019-04-22,46.51822993946269,47.27087378748758,46.34018422872621,46.850040435791016,4401700
2019-04-23,46.36446099964733,46.80957214939454,46.12976496328917,46.64771270751953,5687200
2019-04-24,46.526318956386895,46.850034742591724,45.21121604985059,45.304283142089844,5431300
2019-04-25,45.12624148553607,45.30428719054694,44.36550607840173,44.77824783325195,6260500
2019-04-26,44.75396888403562,44.99675652790315,44.470717147392236,44.713504791259766,4009800
2019-04-29,44.55163434118573,45.06553776300751,44.34931084001122,44.91581726074219,5935200
2019-04-30,45.12624235095674,46.295675287318,44.996755404977996,45.911258697509766,6454100
2019-05-01,45.984086203725624,46.51822013615873,45.22335093244566,45.42567443847656,7644400
2019-05-02,44.948194696061776,45.71702470236579,42.10757069890278,42.64979934692383,13932700
2019-05-03,43.054447799451076,43.175840065118216,41.856692872371916,43.1353759765625,7401700
2019-05-06,42.20469620252431,43.72616716360782,41.84051317404752,43.264869689941406,6089500
2019-05-07,42.779290476141234,43.15561239005192,42.609339440752485,42.85212707519531,7330800
2019-05-08,43.159653974422554,43.21225697725873,42.334173657540255,42.47175216674805,5390700
2019-05-09,42.293705074404194,43.00588469237963,41.71910704826131,42.835933685302734,4579700
2019-05-10,42.844024920264836,43.47042018014824,42.479845075824784,42.94923400878906,4758100
2019-05-13,42.30989533393789,42.528405115399856,41.07976790897348,41.23353576660156,4213100
2019-05-14,41.54106584419338,42.89258545107305,41.14451039391402,42.47175216674805,4204500
2019-05-15,42.06711073952496,43.15561239005192,41.816228434513754,42.85212707519531,2928700
2019-05-16,43.12727843310949,43.33769351684495,42.67407267717173,42.87639617919922,3689700
2019-05-17,42.35845434055002,42.50412752904535,40.998839972735006,41.11214065551758,4440800
2019-05-20,40.78842716349095,40.90172785267201,40.399963247424125,40.52945327758789,5168400
2019-05-21,40.691301217707554,41.42775863214888,40.48088613667215,40.97455596923828,4968400
2019-05-22,40.83698618607616,40.95838155570256,40.436386405849035,40.63466262817383,3019100
2019-05-23,40.06005841945444,40.35140479282258,39.016068277289286,39.42071533203125,4919200
2019-05-24,39.97103696102274,40.12075748787104,39.20220691288123,39.8172721862793,2918900
2019-05-28,39.954850304652524,40.003409063813606,38.9270463898338,39.29932403564453,6613000
2019-05-29,39.00797669456774,40.00340807876753,38.8542088379501,39.42071533203125,3525900
2019-05-30,39.51103901241618,39.896954161611646,39.42893087235213,39.798423767089844,3777600
2019-05-31,39.379661419120985,39.41250592579304,38.386138583975516,38.39434814453125,3396900
2019-06-03,38.468246856106795,39.379661560058594,38.468246856106795,39.379661560058594,5905200
2019-06-04,39.97085170047617,40.99721908569336,39.93800719241529,40.99721908569336,7043000
2019-06-05,41.45703528056195,41.52272116838633,40.27465797747435,41.33386993408203,6413300
2019-06-06,41.28460107344816,42.13032993641651,41.17786111962352,41.92505645751953,6228100
