Date,Open,High,Low,Close,Volume
2010-01-04,16.529071023812794,16.860980645501396,16.529071023812794,16.70608901977539,2176100
2010-01-05,16.720842190739145,16.897860200671875,16.661836187428236,16.875732421875,1843600
2010-01-06,16.883103454543743,17.07487326142291,16.838849316591222,16.964237213134766,2089400
2010-01-07,17.052745355832666,17.07487171940387,16.89047785330488,17.001113891601562,1353200
2010-01-08,17.037995047598088,17.09700103380601,16.831473392463522,16.964237213134766,1359100
2010-01-11,16.964236678733677,17.532170157352642,16.919982542175234,17.133878707885742,2313500
2010-01-12,17.148631931143395,17.148631931143395,16.964238039410674,17.05274772644043,1117500
2010-01-13,17.0232466602661,17.200264654878637,16.964240662061922,17.126506805419922,703600
2010-01-14,17.052751150242088,17.074877521331686,16.875731740641132,16.94948959350586,1173700
2010-01-15,17.00849067476357,17.00849067476357,16.543818727705062,16.669206619262695,996700
2010-01-19,16.735593039341136,16.82410133559105,16.5954532623291,16.5954532623291,779500
2010-01-20,16.661830983657097,16.669206907619095,16.381551500355727,16.558570861816406,1438800
2010-01-21,16.573322729693878,16.683960191834792,16.293044629077528,16.307796478271484,1280400
2010-01-22,16.352049744521334,16.359425668723844,15.961134202670486,16.270915985107422,1491400
2010-01-25,16.396307253207613,16.49956880645462,16.19716147924623,16.33730125427246,1004800
2010-01-26,16.116029008353994,16.359428928278557,15.77674346150565,16.241416931152344,660000
2010-01-27,16.226665079808072,16.374180779622826,16.042271158446617,16.241416931152344,1078100
2010-01-28,16.24141399382892,16.300419981720562,15.931632205694367,15.975886344909668,1195200
2010-01-29,15.983265026903762,16.24141679602479,15.909507177610047,16.07914924621582,1422600
2010-02-01,16.145524068985225,16.35942159718199,16.101269941597852,16.329917907714844,878200
2010-02-02,16.388932879181304,16.52907266747587,16.248794497700857,16.300424575805664,816200
2010-02-03,16.300423369834434,16.4921932220459,16.05702344333796,16.4921932220459,933300
2010-02-04,16.30779834909782,16.447936712075744,16.04227066040039,16.04227066040039,1156400
2010-02-05,16.108646869823705,16.16765284562911,15.739859169336555,15.99063491821289,836200
2010-02-08,15.983261897279641,16.1381520843354,15.880001772575804,15.939007759094238,669000
2010-02-09,16.0053970269826,16.152911357679777,15.761997044858639,15.784123420715332,811300
2010-02-10,15.769361356516582,15.939004766871975,15.636598966883795,15.909501075744629,681900
2010-02-11,15.931636429868181,16.175036370308895,15.784120717619345,16.093902587890625,1097000
2010-02-12,16.034895129275267,16.344676971435547,15.894755356037198,16.344676971435547,906600
2010-02-16,16.5233821689254,16.53082865831767,16.374455221625283,16.47125816345215,759900
2010-02-17,16.538278579711914,16.687205570706706,16.448923521333477,16.538278579711914,1092700
2010-02-18,16.57551490162926,16.776565960258708,16.501051388773163,16.761672973632812,751800
2010-02-19,16.791453317609427,17.11909183988526,16.716991243691616,17.037181854248047,1019400
2010-02-22,17.111644927602836,17.126537910129333,16.86591639700755,16.895702362060547,431300
2010-02-23,16.910588734855004,16.955267668723593,16.62018276607192,16.71698570251465,916100
2010-02-24,16.739326642693545,16.798897144542984,16.471260094507457,16.57550811767578,639500
2010-02-25,16.478709359336275,16.635082854168143,16.262766767763793,16.612743377685547,1211700
2010-02-26,16.59040109820634,16.649971600055782,16.448920623711622,16.57550811767578,1076800
2010-03-01,16.67230969668818,16.67230969668818,15.428774224403261,15.696842193603516,5563500
2010-03-02,15.69684510582203,15.69684510582203,15.183048542955026,15.451116561889648,4386200
2010-03-03,15.45111690898291,15.689398966600637,15.45111690898291,15.577704429626465,3049300
2010-03-04,15.570260697230184,15.89045280150244,15.570260697230184,15.82343578338623,1550900
2010-03-05,15.823430628901223,15.979802673385262,15.726629089973896,15.942571640014648,929200
2010-03-08,15.987252788794404,15.987252788794404,15.763863697377472,15.897897720336914,877800
2010-03-09,15.912788095490805,15.912788095490805,15.637273602339011,15.801092147827148,936000
2010-03-10,15.786201737901463,15.786201737901463,15.629828251922843,15.689398765563965,840800
2010-03-11,15.62982975024075,15.704293254498696,15.600045200701498,15.652169227600098,1318500
2010-03-12,15.74152552731483,15.74152552731483,15.555367462250942,15.607491493225098,1970000
2010-03-15,15.659610761335324,15.86810680290809,15.622378310859643,15.711734771728516,1568800
2010-03-16,15.778755246162188,15.823432776324761,15.577704230020995,15.689398765563965,1044400
