Date,Open,High,Low,Close,Volume
2010-06-18,7.334072684786189,7.34552357750571,7.222430095320327,7.2796831130981445,53698527
2010-06-21,7.322622243773078,7.331209690084777,7.256781781804007,7.282545566558838,22227312
2010-06-22,7.2796847595919205,7.328348895926889,7.239607348918922,7.259646415710449,34142120
2010-06-23,7.271094674263416,7.328346967010922,7.256781781804007,7.282545566558838,34205672
2010-06-24,7.256782009138111,7.305446134188558,7.156589590053901,7.170903205871582,36343270
2010-06-25,7.193806527429893,7.199531252644881,7.0649875591655995,7.096476078033447,68545069
2010-06-28,7.122238177083224,7.208117709796033,7.113650729848905,7.142277240753174,28913644
2010-06-29,7.116511590736606,7.127961758355673,6.947616015804761,7.002005577087402,69971944
2010-06-30,6.970520038915266,6.996283830654183,6.9018168352481775,6.924717903137207,49244591
2010-07-01,6.9447550715468145,6.984831752840797,6.870326432779462,6.967656135559082,67766027
2010-07-02,6.990555200592461,6.99341792313913,6.898950970738012,6.953340530395508,30718124
2010-07-06,7.004867490170963,7.013455657075051,6.924714157371503,6.987691879272461,47660293
2010-07-07,7.0334146464065155,7.147659818032981,6.995333169118419,7.127154350280762,42102935
2010-07-08,7.144731871868814,7.2003901102340135,7.089074373265945,7.197460651397705,31021055
2010-07-09,7.2062450389741555,7.288267630121246,7.191598491158817,7.273621082305908,25998329
2010-07-12,7.2501882915333535,7.282411593906408,7.209176614032497,7.276552677154541,22948495
2010-07-13,7.3029160321950535,7.376150261972002,7.2970571162699915,7.308774948120117,34648550
2010-07-14,7.28241079483729,7.355645026913292,7.261904588455815,7.311704635620117,27872980
2010-07-15,7.320492020316913,7.338068768044342,7.2501872486935275,7.323421478271484,49598099
2010-07-16,7.314634754976438,7.3527169772171215,7.22089503832595,7.232612133026123,44056100
2010-07-19,7.267765478129774,7.31170662111732,7.2501894647921565,7.288270950317383,25086490
2010-07-20,7.232612774846954,7.264836082715904,7.176955275498113,7.261906623840332,31848688
2010-07-21,7.291198465087735,7.373221071730511,7.244328615509616,7.299986839294434,38378920
2010-07-22,7.437672268059804,7.566564816788311,7.428884627308256,7.472825050354004,63500761
2010-07-23,7.569489443711253,7.592924370356228,7.455243529025076,7.481607913970947,43278912
2010-07-26,7.5372680065791835,7.642725572448613,7.519691992188405,7.60464334487915,34750631
2010-07-27,7.622222094903202,7.736467328001825,7.622222094903202,7.660303592681885,34548059
2010-07-28,7.686666265937108,7.718889576661295,7.622220384251142,7.6749491691589355,44451579
2010-07-29,7.71595638949139,7.733532396047844,7.58999340635236,7.622216701507568,43189410
2010-07-30,7.557770392688566,7.64565190826811,7.5548409348597065,7.598782062530518,33896651
2010-08-02,7.762828765067787,7.818486260607712,7.715958905790854,7.789193153381348,46503779
2010-08-03,7.7921194493825725,7.877071505258126,7.786261273616238,7.818483829498291,32333801
2010-08-04,7.7979826721167855,7.836064164561499,7.730607325611731,7.803841590881348,34640606
2010-08-05,7.765756947827763,7.8800021185745,7.765756947827763,7.833132266998291,31128696
2010-08-06,7.771613827664904,7.806766580362482,7.683733055564031,7.774543285369873,34955321
2010-08-09,7.8126272129594465,7.897578546027345,7.789192285930833,7.868284702301025,29709236
2010-08-10,7.824346551063961,7.9327335820143,7.809699994880433,7.912228107452393,35279436
2010-08-11,7.809696747627329,7.8477782217277685,7.765756357584633,7.777473449707031,38547201
2010-08-12,7.751109941518262,7.894648959712141,7.733533931472247,7.80969762802124,40419072
2010-08-13,7.797980951749305,7.8741446595981905,7.774546021623672,7.827274799346924,31433746
2010-08-16,7.800909024090515,7.824343950051241,7.756968630384424,7.80676794052124,26310528
2010-08-17,7.821418076028027,7.938593499289882,7.821418076028027,7.900511264801025,36432773
2010-08-18,7.894650213201687,8.023542700116094,7.865356365299006,7.9913201332092285,39374568
2010-08-19,7.967886615342832,7.997180471158296,7.850711931843491,7.900511264801025,35274670
2010-08-20,7.850707503368185,7.874142426848738,7.713027420390201,7.7481794357299805,47114805
2010-08-23,7.789193943037032,7.847780903191501,7.756970634106534,7.759900093078613,44923452
2010-08-24,7.698383053537094,7.865356283390213,7.67494812341146,7.827274799346924,45200036
2010-08-25,7.786263507110165,7.9063676110838985,7.745252566171508,7.877073764801025,50415934
2010-08-26,7.900507622986864,7.909295997609173,7.803838461190164,7.821414470672607,34302324
2010-08-27,7.830203410604356,7.9092965686288235,7.795050649339406,7.891719818115234,28114346
2010-08-30,7.865355865513702,7.888790794394267,7.800909996032715,7.800909996032715,20955478
2010-08-31,7.774546526296351,7.918085575103761,7.762829430354091,7.91808557510376,43498431
2010-09-01,7.9796003553510255,8.052834587396243,7.938589422129588,8.011823654174805,37736648
2010-09-02,8.014755948751368,8.049907978307024,7.967885343073167,8.026473045349121,22981992
2010-09-03,8.000104816831865,8.052833575641543,7.926870593987767,8.038187026977539,30687540
2010-09-07,8.026472408168987,8.041118962694064,7.950308697161449,7.988390922546387,24154791
2010-09-08,8.000108425558352,8.04697829013989,7.979602952274226,8.023543357849121,19996902
2010-09-09,8.067485596889886,8.190519204318386,8.061626677545068,8.146578788757324,36309111
2010-09-10,8.167081642716107,8.178798737878642,8.093847393722777,8.152434349060059,26142910
2010-09-13,8.199306071504992,8.225670463932934,8.143647827516846,8.181729316711426,25789137
2010-09-14,8.184658775843687,8.23738756069957,8.167082760812528,8.181729316711426,26936383
2010-09-15,8.175869154909508,8.246174683865593,8.137787671507065,8.20516300201416,25481969
2010-09-16,8.202230859719739,8.249101443609433,8.143643924441214,8.234454154968262,27985918
2010-09-17,8.272536791685505,8.295971714956158,8.202231282111455,8.252031326293945,41198643
2010-09-20,8.322337792709096,8.38678365990089,8.266679561183949,8.360419273376465,37741547
2010-09-21,8.37213849507883,8.460019304886206,8.29304532239477,8.380926132202148,40306929
2010-09-22,8.407289321653495,8.471735190318448,8.366278381572368,8.375066757202148,40452304
2010-09-23,8.357488387065976,8.421934983009642,8.334053463021585,8.351630210876465,31562306
2010-09-24,8.407290049413938,8.436583897620046,8.348703092764042,8.372138023376465,35256664
2010-09-27,8.377994365883403,8.539110125841034,8.35455944040475,8.457087516784668,41081337
2010-09-28,8.486383248321836,8.503959261404114,8.398502443148123,8.471735954284668,36338239
2010-09-29,8.46880326600222,8.489309469834465,8.38092249434077,8.410216331481934,36059405
2010-09-30,8.430726184729643,8.512748823474857,8.369209760492554,8.377997398376465,37470789
2010-10-01,8.451228391702097,8.483451690850037,8.395570907416564,8.4395112991333,29398493
2010-10-04,8.448299866146805,8.518604648606289,8.407288927985995,8.454158782958984,35103742
2010-10-05,8.501030207694635,8.621135065473453,8.489313111668872,8.600628852844238,38103661
2010-10-06,8.674106354350874,8.674106354350874,8.43224675092602,8.545711517333984,64920751
2010-10-07,8.55466991577279,8.578557275697367,8.36655629657824,8.435233116149902,42096050
2010-10-08,8.47106300111169,8.474049015083555,8.318780812810179,8.426274299621582,33076433
2010-10-11,8.417316414156463,8.494950516736116,8.417316414156463,8.456133842468262,19050506
2010-10-12,8.441203911157569,8.509879966649828,8.399400471865151,8.477034568786621,32228808
2010-10-13,8.524809560278696,8.563626232986167,8.483006873663896,8.500922203063965,27429573
2010-10-14,8.506895005413085,8.54869769583393,8.465092314992239,8.509881019592285,23544030
2010-10-15,8.563626516752896,8.572584558771723,8.420302368715278,8.45911979675293,46679076
2010-10-18,8.477035454664849,8.569598876264292,8.477035454664849,8.545711517333984,20950182
2010-10-19,8.497931622401287,8.500917634703947,8.360578826696504,8.423283576965332,42080957
2010-10-20,8.453149098618484,8.560642603579911,8.450163084142439,8.542726516723633,29850242
2010-10-21,8.426271488350693,8.539736211206472,8.387454073711101,8.462102890014648,41232670
2010-10-22,8.459120035977142,8.483007394658946,8.40238727634137,8.447175979614258,23927460
2010-10-25,8.50689529082522,8.515852579619363,8.438219224531421,8.46807861328125,23710986
2010-10-26,8.471061307039449,8.518836012947268,8.438216668005184,8.453145980834961,28256411
2010-10-27,8.438220234982449,8.483008946448498,8.38447347960555,8.465093612670898,32898487
2010-10-28,8.521824322265106,8.551683710013132,8.483007646023461,8.509881019592285,28825069
2010-10-29,8.485989540581208,8.548693545772094,8.471059476933174,8.515848159790039,28039275
2010-11-01,8.608415708028586,8.626331793084526,8.54869768664074,8.575571060180664,34391694
2010-11-02,8.644246160938009,8.692020874342731,8.63528811940816,8.641260147094727,24743574
2010-11-03,8.662160577193244,8.692019958435788,8.587512501108796,8.677090644836426,25442778
2010-11-04,8.727850034234125,8.805484111994632,8.68903261833202,8.79055404663086,30305036
2010-11-05,8.796528440379115,8.79951445425556,8.697992998632023,8.739795684814453,23969564
2010-11-08,8.689034739881675,8.7278521652616,8.662161369709079,8.712922096252441,20107853
2010-11-09,8.715908110054272,8.739795466425038,8.677091438718238,8.712922096252441,25995681
2010-11-10,8.68007767198073,8.68306293181415,8.572584188572556,8.674105644226074,28461366
2010-11-11,8.644244146339489,8.69201884861,8.584526145523215,8.608412742614746,28328569
2010-11-12,8.578556362711124,8.587513650452047,8.417316134847468,8.497936248779297,34971342
2010-11-15,8.527793272928609,8.626328689104708,8.500919909058426,8.548694610595703,30658014
2010-11-16,8.497935291406419,8.509879345773934,8.369540477174827,8.432245254516602,33728238
2010-11-17,8.414330281924698,8.432245610187799,8.339681447066729,8.348639488220215,32129111
2010-11-18,8.41731550567062,8.497935613576262,8.41731550567062,8.491964340209961,25935704
2010-11-19,8.474049172588506,8.50390855881821,8.393429055981489,8.456133842468262,25675802
2010-11-22,8.45613402188642,8.459120035977142,8.375513903568844,8.447175979614258,26210169
2010-11-23,8.390443467093878,8.405373537987202,8.333710705787212,8.369542121887207,25019628
2010-11-24,8.399402558141457,8.42926194961152,8.384473239428464,8.402388572692871,23219650
2010-11-26,8.360585835987397,8.387459215197742,8.330727196015141,8.33968448638916,10568830
2010-11-29,8.315796247132386,8.321768276116217,8.208303495643785,8.271007537841797,32401193
2010-11-30,8.294890345179871,8.339679029877917,8.220242286001909,8.297876358032227,33843161
2010-12-01,8.396414359348904,8.453147112979172,8.369540989421086,8.444189071655273,31224554
2010-12-02,8.4232883773682,8.554669223341154,8.4232883773682,8.524809837341309,29761269
2010-12-03,8.47404586318054,8.509877263471575,8.423285152627042,8.506891250610352,30402615
2010-12-06,8.477033393066835,8.515850059121957,8.438216727011712,8.450160026550293,30540178
2010-12-07,8.4830024621638,8.5845238660422,8.459115117371441,8.521819114685059,33081199
2010-12-08,8.566609935161255,8.572581961364342,8.494947882855337,8.548694610595703,22840589
2010-12-09,8.557654935058427,8.605429649353027,8.539738851665016,8.605429649353027,27701258
2010-12-10,8.632301648998228,8.650217731110333,8.584527692164194,8.626330375671387,34787173
2010-12-13,8.644243683893714,8.659172994788172,8.58751094521615,8.593482971191406,31504183
2010-12-14,8.608415371675958,8.760698318481445,8.602444097601277,8.760698318481445,35191920
2010-12-15,8.757712049866068,8.826388109102364,8.656189836931988,8.697993278503418,46097443
2010-12-16,8.72486490062772,8.76368156639884,8.695005520934053,8.727850914001465,22834101
2010-12-17,8.71889394536574,8.739795287506789,8.629316549320142,8.721879959106445,47943894
2010-12-20,8.808472779311142,8.814444807256194,8.653204577003395,8.697993278503418,36551271
2010-12-21,8.7218783218819,8.742779660099458,8.67410361908641,8.680075645446777,22095839
2010-12-22,8.66216186487704,8.706951320420995,8.656189836931988,8.697993278503418,22334821
2010-12-23,8.697990759761952,8.73083614990452,8.67708942205076,8.718892097473145,16809769
2010-12-27,8.712922632021314,8.778613431613248,8.703965344108912,8.733824729919434,15423806
2010-12-28,8.766667579772585,8.778611633267566,8.721878887253975,8.727850914001465,18108480
2010-12-29,8.745766521339345,8.79055521529772,8.72187916762529,8.751738548278809,16192520
2010-12-30,8.736806460046184,8.766665833793022,8.72187715019458,8.757708549499512,17091781
2010-12-31,8.766666295050541,8.81742700687785,8.74576495854112,8.772638320922852,20158562
2011-01-03,8.862218162251171,8.877148231092148,8.811458190323489,8.859232902526855,27251760
2011-01-04,8.898050583691079,8.930895230782578,8.853261880170695,8.921937942504883,27522253
2011-01-05,8.907006129202191,8.987626232190937,8.829372793780236,8.95179557800293,37266893
2011-01-06,9.000290127176573,9.012464623374559,8.735485803344986,8.872453689575195,53978818
2011-01-07,8.857233416532006,8.860277232331985,8.723310133175088,8.781140327453613,62936472
2011-01-10,8.68678668743792,8.708092633260938,8.561994060211259,8.6259126663208,54728996
2011-01-11,8.558947078257265,8.592428277104686,8.43415449718624,8.495028495788574,75910746
2011-01-12,8.495030465723781,8.586342637762218,8.47372452284026,8.534599304199219,47702926
2011-01-13,8.565036991781358,8.580255303328439,8.482856264690128,8.546774864196777,47543781
2011-01-14,8.52546785908878,8.65939191693644,8.495030468399714,8.653305053710938,45258027
2011-01-18,8.689829228220276,8.702004491840803,8.601561641532973,8.622867584228516,41326939
2011-01-19,8.625911400133647,8.665479469619601,8.598517825627841,8.622867584228516,41898112
2011-01-20,8.671567984087854,8.677655616517763,8.568081307341233,8.59243106842041,39320814
2011-01-21,8.616779952418252,8.668523285524733,8.592430193817577,8.622867584228516,50337686
2011-01-24,8.662434250279533,8.692871635759191,8.616778556380174,8.668521881103516,26452328
2011-01-25,8.668519438729133,8.753743171691895,8.644169690934051,8.753743171691895,36592447
2011-01-26,8.787229352836055,8.811579114457754,8.729398380744344,8.744617462158203,32290904
2011-01-27,8.546776238617941,8.598519582295529,8.464595498311091,8.561994552612305,77328617
2011-01-28,8.522422424663848,8.528510055373639,8.342843467846981,8.367193222045898,54335371
2011-01-31,8.345888984825686,8.394588503152754,8.278926570645671,8.376325607299805,38726206
2011-02-01,8.498075062906889,8.498075062906889,8.41285128353796,8.482856750488281,34941154
2011-02-02,8.534600122274139,8.537643938497887,8.388501555376983,8.421982765197754,30986366
2011-02-03,8.421978710726346,8.525464569311787,8.39458514654076,8.519377708435059,27917070
2011-02-04,8.540684927252144,8.540684927252144,8.470678714563032,8.513291358947754,24257401
2011-02-07,8.51329104563383,8.525465537409833,8.434154158849193,8.510247230529785,43549935
2011-02-08,8.513291387145463,8.522422064183697,8.45241661990292,8.495028495788574,26248565
2011-02-09,8.455460407122906,8.525465851171813,8.409804716162325,8.513291358947754,24671813
2011-02-10,8.516336388508506,8.656348065210794,8.461549244087625,8.595473289489746,46705159
2011-02-11,8.561991106976906,8.702002767669866,8.549815845768723,8.665477752685547,29461780
2011-02-14,8.644173405083208,8.683741474011445,8.586342440981598,8.662435531616211,30305963
2011-02-15,8.619823046050103,8.625910677350271,8.522423251168359,8.595473289489746,31318690
2011-02-16,8.580252096367856,8.641126857084418,8.549814716009575,8.613733291625977,30192364
2011-02-17,8.60155992305737,8.689827492110004,8.568078723430391,8.674609184265137,25016450
2011-02-18,8.683739008501568,8.698958083491673,8.628952644457646,8.695914268493652,26106764
2011-02-22,8.619820831922262,8.650258211964497,8.53764013640026,8.583295822143555,34396461
2011-02-23,8.598516625392035,8.610691118672788,8.528510406626678,8.531554222106934,32786080
2011-02-24,8.52546810710822,8.537643371194198,8.403719309450473,8.498074531555176,37251534
2011-02-25,8.45850786525713,8.577213635247205,8.45242023220317,8.561994552612305,21257085
2011-02-28,8.598517298236372,8.644172996732289,8.571123725410754,8.63808536529541,28047616
2011-03-01,8.659392214382171,8.683741974041748,8.534599600046782,8.546774864196777,29408820
2011-03-02,8.54677463031378,8.680697920456433,8.531555550542757,8.57416820526123,35584618
2011-03-03,8.622869345870832,8.641131476392175,8.53460097251002,8.561994552612305,28930459
2011-03-04,8.589386706278791,8.628955545917815,8.458506460556562,8.498074531555176,35097784
2011-03-07,8.507205539072537,8.552861239749852,8.4402438959885,8.491987228393555,31607455
2011-03-08,8.565032416305092,8.705043267393178,8.55285715865917,8.659387588500977,39843662
2011-03-09,8.674610832148256,8.793315808080786,8.635041994410498,8.76287841796875,38104323
2011-03-10,8.738531041597282,8.768968440006088,8.68374387818955,8.708093643188477,45656551
2011-03-11,8.671566979202899,8.741572438113053,8.595473888568286,8.662435531616211,28960779
2011-03-14,8.619825307288037,8.650262703133201,8.507207173253084,8.580256462097168,33465424
2011-03-15,8.428067915038143,8.504160999235866,8.37328154007364,8.464592933654785,50984724
2011-03-16,8.4372026696983,8.443290303294477,8.300235525627954,8.318497657775879,49162768
2011-03-17,8.4219781016012,8.495026575959365,8.388496910320345,8.443284034729004,34519725
2011-03-18,8.507204696604923,8.537642083589045,8.44328687571453,8.50416088104248,35114863
2011-03-21,8.756791746171503,8.857234606503894,8.54981839308889,8.6015625,82085087
2011-03-22,8.607649321569316,8.613736953957297,8.52242477405895,8.552862167358398,38217128
2011-03-23,8.53155841660118,8.589389401877801,8.50720864942797,8.56503963470459,28914704
2011-03-24,8.67460834554333,8.756788276056197,8.647214779158992,8.686782836914062,43139627
2011-03-25,8.72026631737511,8.796359406453504,8.711134869975176,8.781140327453613,31312070
2011-03-28,8.832882295593992,9.018549650256144,8.796358048911745,8.936368942260742,66838962
2011-03-29,8.924193612371239,9.155515869364958,8.918105982281888,9.146385192871094,55647455
2011-03-30,9.16464931094237,9.426409775405205,9.155517863819131,9.347272872924805,69942021
2011-03-31,9.32292303480492,9.389884673871851,9.286398015270024,9.316835403442383,154437848
2011-04-01,9.395973581985142,9.414235709913937,9.240743572989324,9.319880485534668,161523234
2011-04-04,9.356404104137463,9.386840723231897,9.325966716402714,9.365534782409668,49849262
2011-04-05,9.335097113587056,9.435539175128518,9.319878037110906,9.34422779083252,38599102
2011-04-06,9.402943564939475,9.474271787567593,9.37503238509996,9.449461936950684,33295025
2011-04-07,9.45256323330804,9.48047441305051,9.300602017748387,9.471170425415039,39700272
2011-04-08,9.483573836302595,9.526990870214512,9.455662662169567,9.523889541625977,34604991
2011-04-11,9.536294925251301,9.564205316423283,9.502181093693402,9.508383750915527,30168002
2011-04-12,9.440157949282865,9.480474446012806,9.418449427888563,9.449461936950684,29039160
2011-04-13,9.461862555184506,9.474267866941387,9.340914681373025,9.359521865844727,28050264
