Date,Open,High,Low,Close,Volume
2010-05-21,24.02296972332704,25.083568823716014,23.967148958201584,24.995849609375,5256000
2010-05-24,24.904149741098962,24.932060130264606,24.52935200015875,24.53333854675293,4361200
2010-05-25,23.743865393566725,24.816427218846584,23.52855541514603,24.808452606201172,3893000
2010-05-26,25.051661910473438,25.051661910473438,24.50541259289297,24.664901733398438,6440800
2010-05-27,25.22311654224771,25.952775955200195,25.007808129852815,25.952775955200195,3790600
2010-05-28,25.873034921099215,25.936831813936294,25.47431346687731,25.546083450317383,4156400
2010-06-01,25.259002360646402,25.593929948707444,24.936038970947266,24.936038970947266,3088200
2010-06-02,25.071602906276244,25.821199589522184,25.04767907390617,25.80923843383789,3390200
2010-06-03,25.837147708693116,25.980687654786077,25.298872910844512,25.502220153808594,3477000
2010-06-04,24.79648296064964,25.143371668765397,24.561237277203954,24.636995315551758,3646400
2010-06-07,24.636995404106006,24.90015146441473,24.106695217770955,24.130619049072266,5146000
2010-06-08,24.146573243206912,24.848322374896426,24.034930195141374,24.772565841674805,5420400
2010-06-09,24.979891793097803,25.219123981358447,24.553260094065585,24.684837341308594,5447400
2010-06-10,25.07160292044664,25.39456629211699,24.98388372270828,25.247039794921875,4759200
2010-06-11,25.031731172699928,25.888982865327282,25.031731172699928,25.829174041748047,4592000
2010-06-14,26.044485268094768,26.16011485485951,25.526146160804977,25.546083450317383,4095000
2010-06-15,25.825186863424598,26.1561263955369,25.74145572433653,26.14815330505371,2147800
2010-06-16,27.31242139424833,27.31242139424833,26.43523535459211,26.530927658081055,5963200
2010-06-17,26.678452774744404,26.69041393111817,25.79727572317054,26.379411697387695,4454200
2010-06-18,26.371434747128763,26.829964993253327,26.371434747128763,26.578771591186523,3486800
2010-06-21,26.997428319074583,27.22469941804053,26.47510420646936,26.638578414916992,2292400
2010-06-22,26.69838973029675,26.82199241470443,26.11625673901709,26.132205963134766,2697400
2010-06-23,26.15213110303303,26.24383834926732,25.645756342181006,25.956758499145508,2912000
2010-06-24,25.761397086234425,25.781334378599194,25.11945520973642,25.163314819335938,3025400
2010-06-25,25.20318090882611,25.39855507631381,24.868254850991143,25.09951400756836,5231000
2010-06-28,25.207170851138457,25.314825826420325,24.8762313136792,25.075592041015625,1937400
2010-06-29,24.633016168372706,24.633016168372706,24.17448731157671,24.32201385498047,3489200
2010-06-30,24.318016782279383,24.732685846970305,24.014987692349944,24.08675765991211,2363800
2010-07-01,24.00701766857407,24.45358677893601,23.79968233612065,24.341943740844727,4767200
2010-07-02,24.40573996019577,24.593139531262988,23.891388916842114,24.150558471679688,2318000
2010-07-06,24.421689372282636,24.668896251068542,23.903351779601866,24.14657211303711,3102200
2010-07-07,24.090747476188973,25.14735984802246,24.046889397612276,25.14735984802246,3177600
2010-07-08,25.50222927534134,25.75741081700048,25.259008893134357,25.61785888671875,3471600
2010-07-09,25.570012732712776,25.948800042656277,25.49425618332531,25.76538848876953,2169400
2010-07-12,25.68962188498898,25.705571107246993,25.203181253130555,25.430452346801758,3350800
2010-07-13,25.649750025415724,26.156124897179602,25.60987849127734,26.048471450805664,3411600
2010-07-14,25.924866547761162,26.180051066600857,25.418491660227048,25.725505828857422,4191400
2010-07-15,25.721518953385544,26.004610788812613,25.358681010934898,25.757402420043945,2884800
2010-07-16,25.64576651338671,25.709563412939154,24.828387750393553,24.904144287109375,3378600
2010-07-19,25.047681198579504,25.175271940039824,24.54927938943712,24.78053855895996,3382400
2010-07-20,24.509405531150126,25.813223201864943,24.509405531150126,25.773351669311523,5586000
2010-07-21,25.97270289926737,26.120230862100225,25.609868130789152,25.837139129638672,4139000
2010-07-22,26.092341126066234,26.63460271734176,25.920890725265824,26.315624237060547,3025800
2010-07-23,26.307637249685154,27.001411579577873,26.243840370521276,26.973501205444336,2546200
2010-07-26,27.053254321340575,27.208755469617696,26.845920470972334,27.192806243896484,3289800
2010-07-27,27.443990877738194,27.723094602145416,27.31241210394517,27.432029724121094,5074200
2010-07-28,27.26856503944598,27.583555411408756,27.26856503944598,27.447988510131836,2459800
2010-07-29,27.583544284201064,27.814803407086867,27.049256070706363,27.440004348754883,2655600
2010-07-30,27.073182433221653,27.794867160854803,27.05324514733012,27.699174880981445,2573200
2010-08-02,27.954365162800563,28.420868596972213,27.90651748673026,28.357074737548828,2544600
2010-08-03,28.077963383542514,28.305234485162092,27.862653438533986,27.918474197387695,2498200
2010-08-04,28.022145055610693,28.281314625344844,27.98626158266465,28.261377334594727,2105800
2010-08-05,28.125803349854912,28.249405990325304,27.747016256216092,28.010173797607422,3070600
2010-08-06,27.881593153315972,28.166918987795135,27.540006059418875,27.949913024902344,2674000
2010-08-09,28.054382265352007,28.19503840869297,27.885598572551416,28.038307189941406,1675200
2010-08-10,27.821304495965148,28.05438545086684,27.580181403434285,27.865507125854492,2237400
2010-08-11,27.2988787530315,27.2988787530315,26.81261910118543,26.945236206054688,2288600
2010-08-12,26.44690828631557,26.929151291713964,26.42681674401153,26.864850997924805,1860400
2010-08-13,26.724203978906008,26.913082302100072,26.631773052191324,26.64784812927246,1444000
2010-08-16,26.458968201044062,26.836724824516992,26.302240041519603,26.728221893310547,1467000
2010-08-17,27.057758539049228,27.42747616320958,27.037663923515524,27.222522735595703,2266600
2010-08-18,27.214482567553514,27.214482567553514,26.804575775005613,27.025604248046875,2233400
2010-08-19,26.868879027815762,26.921120733531435,26.137479817757686,26.358505249023438,2400800
2010-08-20,26.121398771294206,26.338407682853493,26.008876313302064,26.282146453857422,2054600
2010-08-23,26.45093532958585,26.591588429667205,26.101309281377088,26.125423431396484,1228200
2010-08-24,25.848130252675787,26.00485840985748,25.73158825215477,25.803924560546875,2658400
2010-08-25,25.687386551389515,26.282152186808098,25.36589264913883,26.17766571044922,3270000
2010-08-26,26.33439568233726,26.700096841451813,26.189723033237865,26.250003814697266,2476000
2010-08-27,26.42280544185054,26.969345845320003,26.109349076979935,26.9653263092041,2107600
2010-08-30,26.812613724670424,26.884950034093386,26.310279094235224,26.314298629760742,2098400
2010-08-31,26.217852475886488,26.575514546172823,26.09327444821599,26.4549560546875,2737400
2010-09-01,26.85682297733903,27.48775523415631,26.72822541754212,27.391307830810547,2327800
2010-09-02,27.487759740855843,27.700749196751506,27.423459417411323,27.69672966003418,1359600
2010-09-03,27.913738199843973,28.219158599234703,27.913738199843973,28.122711181640625,2408200
2010-09-07,27.91373154522916,27.957937239839534,27.359155193763677,27.43952751159668,2920200
2010-09-08,27.439534365890694,27.91775805467555,27.411403741021477,27.769065856933594,2336000
2010-09-09,28.118683017309714,28.118683017309714,27.801207171382114,27.85344886779785,1437800
2010-09-10,27.949907485482477,28.53261458511325,27.937848875703953,28.440183639526367,3419800
2010-09-13,28.729514168038953,28.89830089198119,28.693347555341226,28.789794921875,3012000
2010-09-14,28.621014980315643,28.777743121036274,28.512508996120193,28.66923713684082,2658200
2010-09-15,28.576810114701065,28.890266405157355,28.24727874960509,28.78577995300293,2342400
2010-09-16,28.641116901179267,29.05905978320478,28.576819647179654,29.026912689208984,2992000
2010-09-17,29.0510162519384,29.22783902015391,28.805876710914973,28.95456886291504,2492000
2010-09-20,29.087194805659472,29.308223356602547,28.93448612155874,29.19972038269043,2693600
2010-09-21,29.107284968754627,29.231863006026312,28.78578950133401,29.01083755493164,3479200
2010-09-22,28.962601863881268,29.30017228946166,28.962601863881268,28.96662139892578,2888600
2010-09-23,28.777749789759287,29.063075524010973,28.57681591498985,28.713449478149414,2097200
2010-09-24,29.13942363544766,29.408674220259275,28.962600891508426,29.304187774658203,1983000
2010-09-27,29.30821702838511,29.416719978869313,29.16756391997676,29.247936248779297,1337800
2010-09-28,29.356438204724583,29.464941140200796,28.78980324721717,29.39260482788086,2593600
2010-09-29,29.239890889500792,29.537272090157884,29.147459981536205,29.296152114868164,2728800
2010-09-30,29.537285795325573,29.734200175478765,29.067101165446044,29.255979537963867,3623200
2010-10-01,29.53728198709151,29.53728198709151,29.20775052837924,29.372514724731445,1215200
2010-10-04,29.239896779132156,29.364474793823426,28.974662606684024,29.03092384338379,2593800
2010-10-05,29.30821234904402,29.8788637640523,29.23989557386852,29.738210678100586,2816600
2010-10-06,29.641772302606437,30.12401247713791,29.641772302606437,30.04364013671875,2480000
2010-10-07,30.140079208565226,30.140079208565226,29.70606133212011,29.959239959716797,1865400
2010-10-08,29.943167746797904,30.320921357457117,29.92307313233395,30.22447395324707,1529400
2010-10-11,30.288779327945083,30.377187674739396,30.031584163069493,30.140087127685547,1533200
2010-10-12,29.987368578653292,30.401291814963454,29.842695962815753,30.34101104736328,2126800
2010-10-13,30.481663342631744,30.79110317753893,30.481663342631744,30.638391494750977,2148800
2010-10-14,30.618318355831583,30.762991054910636,30.489720741762312,30.674579620361328,2981400
2010-10-15,30.959893037629744,31.08045152773581,30.473633409050834,30.85138702392578,3054200
2010-10-18,30.883530474002228,30.971941853817555,30.698671709846128,30.895586013793945,1964200
2010-10-19,30.465600915149963,30.859432759621008,30.244575435892717,30.449525833129883,2606600
2010-10-20,30.51381268655714,31.325584041045087,30.300823309360126,31.12866973876953,2528000
2010-10-21,30.73886287169185,31.092508448560213,30.521853922070147,30.811199188232422,3338400
2010-10-22,31.09653305686833,31.09653305686833,30.642423491188165,30.714759826660156,2204600
2010-10-25,30.90362803355851,31.34568190881468,30.791105563421375,31.076431274414062,2346600
2010-10-26,30.82727138266288,31.217083548338973,30.646432141228967,31.064374923706055,2527200
2010-10-27,30.662511749492175,30.89559272343366,30.477649879182287,30.85138702392578,2008200
2010-10-28,31.032226801216005,31.184935435837783,30.582133836951712,30.78306770324707,1880200
2010-10-29,30.650446591925462,31.008111647704578,30.582129822195313,30.82324981689453,2045000
2010-11-01,30.992041512587623,31.289422784584374,30.642415471640284,30.811199188232422,2872600
2010-11-02,31.060364255600643,31.40195129027749,31.060364255600643,31.201017379760742,1939800
2010-11-03,31.221114624427482,31.434104096936693,30.903638651174887,31.30148696899414,2382400
2010-11-04,31.6229773157291,31.912322614536862,31.558676997768302,31.79979705810547,2351600
2010-11-05,31.77166416228277,32.08512052489453,31.610919510897652,32.01680374145508,2547800
2010-11-08,31.952060509565264,32.11797314853132,31.830663954359007,32.00466537475586,2147400
2010-11-09,32.04916450844814,32.13819046281758,31.53929363994652,31.668785095214844,1739400
2010-11-10,31.616185428393447,31.697119538663284,31.20747974898314,31.571672439575195,2944800
2010-11-11,31.308654221251558,31.757828630727854,31.215580739070777,31.608102798461914,2187600
2010-11-12,31.203437594581626,31.482654919832672,30.91612840058353,31.06989860534668,2021400
2010-11-15,31.122502519217786,31.510977002409973,31.045615883152823,31.10226821899414,2300400
2010-11-16,30.871608214612284,30.90802624647449,30.35768668020688,30.584299087524414,3088400
2010-11-17,30.624763605248354,31.01323803580698,30.49122465143498,30.78662872314453,2257600
2010-11-18,31.2074899870805,31.571682797151613,31.158929504987587,31.381494522094727,1978000
2010-11-19,31.324833167388068,31.4583690519532,31.122502514465484,31.31269073486328,1889600
2010-11-22,31.130587767384817,31.385523224461892,30.758300186069697,31.30054473876953,1493400
2010-11-23,30.875657036775404,30.924214414707034,30.491226966666748,30.72188377380371,1723200
2010-11-24,30.920168125189132,31.490738892076973,30.920168125189132,31.478599548339844,1523200
2010-11-26,31.14678921064395,31.563589968824935,31.106323687122586,31.413864135742188,1231600
2010-11-29,31.158926141187724,31.543353215793335,30.839243281728148,31.482656478881836,2555600
2010-11-30,31.167013082625378,31.765913186473036,31.05775588613765,31.547395706176758,4179800
2010-12-01,32.016820263451685,32.352686975430636,31.96421229047536,32.31626892089844,2322600
2010-12-02,32.27983465526919,32.490260286978575,32.17866931737998,32.44979476928711,2519000
2010-12-03,32.30006297575219,32.7735159284324,32.24341064401202,32.696632385253906,2015800
2010-12-06,32.54691521419724,32.57524138756314,32.28388469733029,32.35267639160156,1900000
2010-12-07,32.6844803078923,32.77350625644545,32.50238402208422,32.554988861083984,2397600
2010-12-08,32.53478284143301,32.69664804707636,32.21105243014631,32.308170318603516,2013600
2010-12-09,32.47001861075852,32.47001861075852,32.17866200983126,32.39313507080078,1771200
2010-12-10,32.546914980300244,32.74519819243657,32.445749635103155,32.73710632324219,1953800
2010-12-13,32.7694809817459,32.8989725040849,32.55905532836914,32.55905532836914,2438200
2010-12-14,32.65618264107358,33.02037861774996,32.56715970217252,32.9111213684082,2090200
2010-12-15,32.8382711410238,33.42098142062162,32.8382711410238,33.22269821166992,2774600
2010-12-16,33.178169272174316,33.178169272174316,32.7856474337401,32.96369934082031,3519800
2010-12-17,33.036542088431446,33.246967653862036,32.78969849474563,33.1862678527832,4614400
2010-12-20,33.16198734274934,33.38050478256207,33.089148196145096,33.32789993286133,1768600
2010-12-21,33.38455671119829,33.566653058331106,33.34004372193104,33.37646484375,1970000
2010-12-22,33.477617549742604,33.526174910772895,33.27528697926441,33.44119644165039,1005800
2010-12-23,33.425020635190286,33.58688576235247,33.36027643671772,33.50595474243164,969400
2010-12-27,33.35217839322722,33.667813663932805,33.30362102070034,33.594974517822266,1048800
2010-12-28,33.56666272558524,34.01583713768453,33.55857085580647,33.93085861206055,1934200
2010-12-29,33.93085212978378,34.177695789719024,33.93085212978378,34.07653045654297,1451600
2010-12-30,33.971324135597456,34.104863141858665,33.82160138977873,33.93085861206055,1576800
2010-12-31,33.93489607221761,34.23029708541702,33.866104393781654,34.019874572753906,1508600
2011-01-03,34.197931859465626,34.41644936090273,34.116997736347564,34.27077102661133,1862400
2011-01-04,34.25457434939384,34.27076116936167,33.54236970741085,33.760887145996094,2342400
2011-01-05,33.70020058922071,34.04011776751308,33.59903524014772,33.95109176635742,2480000
2011-01-06,33.93490184376506,33.987506709047565,33.724476207992744,33.829689025878906,2642400
2011-01-07,33.61114723871954,33.80538590930936,33.10127651714427,33.31169891357422,3316200
2011-01-10,33.21459291758477,33.53832003377587,32.822071049206535,33.41692352294922,3072400
2011-01-11,33.43715877874527,33.582837079228,33.14175778805337,33.19436264038086,2391800
2011-01-12,33.408835319408475,33.655678954808415,33.348138595392626,33.59093475341797,1643000
2011-01-13,33.50595437173791,33.61925903330174,33.33599429207169,33.40074157714844,1326200
2011-01-14,33.477629905093906,33.7163785844581,33.275299259942976,33.64353942871094,1719200
2011-01-18,33.70425718961094,33.81351443775854,33.599044333649424,33.66379165649414,2133400
2011-01-19,33.684007522999906,33.75280229398975,33.22674134133333,33.50191116333008,3433200
2011-01-20,32.57119557248397,33.14176963454585,31.867085593347646,32.92325210571289,6078800
2011-01-21,33.21460138279199,33.55856288211096,33.10534109914945,33.24292755126953,3565000
2011-01-24,33.28339366669573,33.72447302486315,33.21460198305288,33.71233367919922,3091000
2011-01-25,33.639483407411866,33.97535293401332,33.485713267588,33.82158279418945,2335800
2011-01-26,33.99154692968387,34.57426015070673,33.87824226722287,34.31122970581055,2864200
2011-01-27,33.99154111772814,34.20196358527424,33.77302369720721,33.95916748046875,2519800
2011-01-28,34.08056827013434,34.53783433498817,33.56664679443235,33.679954528808594,4426000
2011-01-31,33.7608930890063,34.39621121980876,33.724471965837346,34.104854583740234,4291800
2011-02-01,34.29908979891845,34.88989487728762,34.29908979891845,34.80491638183594,3185400
2011-02-02,34.655196182368144,34.72398786776551,34.36383952971937,34.456912994384766,1654600
2011-02-03,34.416453280306015,34.752319895701405,34.16151462260267,34.639015197753906,1809200
2011-02-04,34.6430592925462,34.81706380091921,34.37598131290899,34.740177154541016,1313600
2011-02-07,34.829196035701955,35.15697068257927,34.74826501511909,34.83728790283203,3084800
2011-02-08,34.833252443672,35.165074652849064,34.813018139678235,35.096282958984375,1832800
2011-02-09,34.91822592225558,35.063904245479975,34.65924292259462,34.9991569519043,1669000
2011-02-10,34.82920070829601,35.52926617080686,34.728035375335075,35.415958404541016,2082200
2011-02-11,35.25004333951307,35.88940888458195,35.21362221994815,35.76396179199219,2031400
2011-02-14,35.76802522574315,35.95821660072135,35.71137286987584,35.80849075317383,2040800
2011-02-15,35.71540539205292,35.96629340945027,35.610192594936315,35.75182342529297,2577000
2011-02-16,35.9024916963978,36.248607878691566,35.882133748416265,36.11830520629883,2346400
2011-02-17,36.06943594606514,36.48477465482307,35.9757794640285,36.4236946105957,1676800
2011-02-18,36.61915911216554,36.78610796022951,36.289331141766844,36.70466995239258,2684600
2011-02-22,36.13457856960881,36.29745761978666,35.40569722772406,35.45048904418945,2736800
2011-02-23,35.45864183368139,35.71110146088299,34.67275313224457,35.242828369140625,3479800
2011-02-24,35.185829089687395,35.53194527727453,34.48137821754442,34.99851608276367,2596800
2011-02-25,35.316137227397604,35.731476095421975,35.14104269035587,35.601173400878906,2764200
2011-02-28,35.662236306744305,36.13051245782413,35.65002092042515,35.98799133300781,2675400
2011-03-01,36.18752780323621,36.305615075310854,35.69074793680513,35.727394104003906,3718600
2011-03-02,35.59302419031406,36.110162038895055,35.588951358122195,35.83734130859375,3117200
2011-03-03,36.203823267040555,36.57437027170968,36.19567760159312,36.54179382324219,2083600
2011-03-04,36.4399845703698,36.57028722117184,35.79254414794539,36.065364837646484,2217600
2011-03-07,36.211957881722974,36.501066808460365,35.36906187917128,35.63780975341797,2910000
2011-03-08,35.77625714809743,36.3015406008015,35.50343644909418,36.17123794555664,1613400
2011-03-09,36.04093996295055,36.16309697058358,35.57266366703871,35.85363006591797,1723600
2011-03-10,35.51157257630565,35.54822184187102,35.01886565328535,35.20210266113281,2717200
2011-03-11,35.031082748784016,35.83325962611607,34.998506312616435,35.629661560058594,2404800
2011-03-14,35.527856552177106,35.90654901562428,35.32425852035947,35.76810073852539,1807400
2011-03-15,34.729760318479336,35.605232670180825,34.61574589252009,35.344627380371094,2989800
2011-03-16,35.16952150851699,35.44641492750701,34.48543206787456,34.823402404785156,3613000
2011-03-17,35.43421967244539,36.11830956166417,35.33242060027986,35.49123001098633,4111000
2011-03-18,36.0653568879594,36.22416311153647,35.58893821722819,35.61336898803711,4042000
2011-03-21,36.187519834364196,36.22009316248106,35.91876890744634,36.06128692626953,2847200
2011-03-22,36.22011172460447,36.22825739080305,35.81698823429433,35.86992263793945,2062000
2011-03-23,35.73961373970271,36.07758737510998,35.42607399199173,35.94728469848633,1911400
2011-03-24,36.15088746620505,36.23232859121391,35.796628669065626,36.11016845703125,1267200
2011-03-25,36.24044943820225,36.64764549930564,36.150865807694,36.41961669921875,1886200
2011-03-28,36.58251255399946,36.64359261774908,36.35041079707977,36.39520263671875,1987400
2011-03-29,36.39927088570777,36.908266175089146,36.24453743613369,36.88790512084961,2650800
2011-03-30,38.45561067643982,39.31886464462027,38.154283247300874,39.06233215332031,9503600
2011-03-31,38.90351761586403,39.07046640933598,38.73656571573223,38.769142150878906,3821000
2011-04-01,38.89944059762987,39.314782334392476,38.54110916956721,38.72434616088867,3171600
2011-04-04,38.76507980295103,39.400308033454664,38.75693724529232,39.29036331176758,2891200
2011-04-05,39.15599130399548,39.82786260393227,38.875024908753076,39.23335647583008,2635200
2011-04-06,39.43696150281265,39.55912163693037,39.17635611624537,39.25779724121094,2234600
2011-04-07,39.249645476993024,39.48582004270578,38.90760212526622,39.11934280395508,1998000
2011-04-08,39.253712585189824,39.37586957585294,38.50854282616957,38.82208251953125,1797600
2011-04-11,38.87501219710419,39.09082563322205,38.48003148270296,38.65919876098633,1570600
2011-04-12,38.32937535071435,38.5777652693434,38.0606274870572,38.178714752197266,1931200
2011-04-13,38.394536804172425,38.451544033637134,37.29917783994446,37.571998596191406,3508600
2011-04-14,37.462061434568724,37.82039307771868,37.343974128986474,37.66158676147461,2554200
2011-04-15,37.77559190474223,37.87739095958666,37.3968992964545,37.72673034667969,3470400
