Date,Open,High,Low,Close,Volume
2010-01-04,43.11905882595379,43.421985959034465,42.898747706201355,43.222328186035156,5839300
2010-01-05,43.139715461808635,43.201678133107954,42.81613233098817,42.89186477661133,7099000
2010-01-06,42.82300278322852,42.96758142098645,42.03814431961125,42.30664825439453,10551300
2010-01-07,42.16897325915771,42.91940896996516,42.072587454775935,42.61648178100586,7517700
2010-01-08,42.871204514655915,42.967590293063225,42.40992634130101,42.57516098022461,6107300
2010-01-11,42.699090669005344,42.981364460197106,42.58204890731738,42.90563201904297,6081300
2010-01-12,42.70597083377758,43.13970947265625,42.68531748831711,43.13970947265625,7199400
2010-01-13,43.27739873573423,43.573442236893776,43.07085743002913,43.09151077270508,8623000
2010-01-14,43.070872711855785,43.18791186363269,42.74728955477543,43.132835388183594,7095600
2010-01-15,43.14660158355958,43.36002915870784,42.71974905957913,42.87809753417969,9429100
2010-01-19,43.30494506167083,43.93833884857913,43.215442852193576,43.70425796508789,8551500
2010-01-20,43.71113788514499,43.78686768471436,43.201666873212865,43.38066864013672,6996800
2010-01-21,43.35314520962926,43.78688130427169,43.23610343513492,43.51149368286133,11724100
2010-01-22,43.53214789079696,44.59928052573033,43.24299048866575,43.642303466796875,15645900
2010-01-25,43.60787108375616,43.78687287188529,43.31871111669766,43.435752868652344,6382200
2010-01-26,43.20166778369561,44.0622587754027,43.20166778369561,43.93144989013672,9292700
2010-01-27,43.83506778670635,44.06226510176886,43.58033355195513,43.87637710571289,8080800
2010-01-28,43.95899203578294,43.97276180844631,43.20167292350667,43.256752014160156,8560100
2010-01-29,43.249865387655916,43.52525558557318,42.95382184410532,42.981361389160156,7589600
2010-02-01,43.25675075819479,44.04160939300933,43.25675075819479,43.98653030395508,8062700
2010-02-02,43.97276451269713,44.09669247428884,43.61475828037948,44.08292007446289,7271400
2010-02-03,44.496005316671884,45.267096919402306,44.4822381686909,44.895320892333984,13695300
2010-02-04,44.881550593885535,44.93662443457537,44.07603329879834,44.103572845458984,10868400
2010-02-05,44.1104717390473,44.29635716670995,43.119071410808424,43.6285400390625,14007600
2010-02-08,43.70425221877854,43.92456330058983,43.31870651245117,43.31870651245117,6975100
2010-02-09,43.47706274828915,43.958991655762965,43.21544232257796,43.76622009277344,10131500
2010-02-10,43.74557914468644,43.94523696368928,43.35314970806226,43.545921325683594,6161300
2010-02-11,43.54590668756667,43.952105764092245,43.05709160644882,43.91768264770508,7478900
2010-02-12,43.51837450841613,43.9865363241904,43.50460473426796,43.77999496459961,6749800
2010-02-16,43.71802260546258,44.18618431748457,43.56655774971568,44.06914520263672,7090200
2010-02-17,44.20685003681687,44.30323583516102,43.90392286683294,44.241275787353516,5424600
2010-02-18,44.137993872988154,44.48911648958218,44.06226144092609,44.392730712890625,4975800
2010-02-19,44.37895241025275,44.67499590002666,44.26879950267395,44.57172393798828,5622600
2010-02-22,44.702538691903925,44.702538691903925,44.495994752802424,44.59238052368164,4274900
2010-02-23,44.599262902456246,44.785153482252305,44.54418382306259,44.66122817993164,7485700
2010-02-24,44.72318934966861,45.129391004807744,44.59237784591749,44.92973327636719,7579700
2010-02-25,44.63811302170751,44.88112548434179,44.27011931575635,44.700599670410156,8500000
2010-02-26,44.75616093758096,44.94363153708034,44.33262252807617,44.33262252807617,8288400
2010-03-01,44.42289733886719,44.53398919330102,44.207655712122204,44.42289733886719,6320300
2010-03-02,44.7283869877931,44.7283869877931,44.374282626770956,44.485374450683594,6271700
2010-03-03,44.6103549245115,44.67284159494274,44.05489578202731,44.179874420166016,6396100
2010-03-04,44.29094608460012,44.29094608460012,43.95072602485948,44.04098892211914,5958200
2010-03-05,44.242352311624096,44.2701232750966,43.91601899092596,44.20763397216797,8154600
2010-03-08,44.72144671015999,45.50603154292079,44.59646807954291,45.21441650390625,11825600
2010-03-09,45.12413964204844,45.47824655648852,45.01998992635729,45.20051574707031,7126900
2010-03-10,45.144973693116725,45.297725920644794,44.94362426294811,45.08943176269531,6900200
2010-03-11,44.992227156217616,45.27689743041992,44.901961586102665,45.27689743041992,4350400
