Date,Open,High,Low,Close,Volume
2010-01-04,61.63691603723406,62.1753329446357,61.06728664392722,61.33259582519531,1838030
2010-01-05,61.17652927724799,61.42622914767972,60.68492808072499,60.762962341308594,1150255
2010-01-06,60.85659507312125,60.92682468177051,60.30256895195659,60.599090576171875,1238200
2010-01-07,60.43521926966454,60.778556540715755,60.09968664394657,60.58347702026367,2323573
2010-01-08,60.60690309640142,61.10630286341951,60.38061105143442,60.7941780090332,1214625
2010-01-11,61.13752955739712,61.33260916226256,60.684945362281255,61.18434524536133,1573990
2010-01-12,61.082900959429594,61.082900959429594,60.19334198692905,60.2791748046875,1448120
2010-01-13,60.333783940926224,60.85659760243666,60.333783940926224,60.4742431640625,1427825
2010-01-14,59.693899649444845,60.2791318658606,59.38957962916592,60.115264892578125,2152398
2010-01-15,59.89680109619862,60.03726030037026,59.05406417760779,59.53005599975586,1416960
2010-01-19,59.63153165319016,60.60692367995057,59.58470985805657,60.310401916503906,1734608
2010-01-20,60.3962128662588,60.55227528989428,59.311580547529104,59.92022705078125,1416653
2010-01-21,60.240149087293794,60.32598799497271,59.366199534597904,59.42082595825195,1233280
2010-01-22,58.601512465002756,59.61591541716342,58.336203228466715,58.58590316772461,1573580
2010-01-25,58.726340715083005,59.60809482501378,58.617093980987335,59.132102966308594,885600
2010-01-26,58.89021981207433,59.14772438409394,58.5468824167644,58.96825408935547,764138
2010-01-27,58.75757169543448,59.569096453389626,58.32839537182743,59.30378723144531,1209500
2010-01-28,61.3559855942124,61.3559855942124,58.991635906604365,59.67831039428711,1616528
2010-01-29,59.88121255461317,59.943637526814584,58.60929916939844,58.81218338012695,1117558
2010-02-01,58.859005859548034,59.39742283253799,58.375215320157444,59.07749938964844,826355
2010-02-02,59.24915538150863,60.13090959766065,58.81998524347177,60.09969711303711,1423315
2010-02-03,60.03726974156919,60.03726974156919,59.397410781314896,59.80317306518555,1495168
2010-02-04,59.389619515222435,59.60030227828358,58.2737685212212,58.297176361083984,1506955
2010-02-05,58.18013277656763,58.4688498172224,57.62611263795989,58.43763732910156,1960928
2010-02-08,58.28157021090572,58.632712199620016,57.79777363278748,58.273765563964844,1316818
2010-02-09,58.89020984765007,59.038473728967745,58.00065707048223,58.726348876953125,1215548
2010-02-10,58.60931041152277,58.71855718490429,57.9616527262398,58.2425651550293,1280635
2010-02-11,58.29717325671015,58.74975734807971,57.95383591579617,58.69513702392578,1878313
2010-02-12,58.328390366079425,59.24916181350528,57.85239839836054,59.178932189941406,1769765
2010-02-16,59.24917630366107,60.05289654099129,58.78098886898089,60.013885498046875,1418908
2010-02-17,60.25577245403049,60.66153484112555,60.0294803664595,60.365013122558594,1314768
2010-02-18,60.58348494964808,60.86440340124043,60.05287273402959,60.83319091796875,1184900
2010-02-19,60.41183280519724,60.78638268792389,59.83439868491935,60.505470275878906,1659168
2010-02-22,60.684925896619774,60.78636799086851,60.162118337256494,60.4742431640625,973443
