Date,Open,High,Low,Close,Volume
2010-02-25,28.520649097609315,29.25608696293393,28.43993014061956,29.112586975097656,5224800
2010-02-26,29.139494432390013,29.139494432390013,28.84352379459624,29.022899627685547,3049700
2010-03-01,28.996002185098632,29.55206433683106,28.960126324648705,29.507221221923828,2811000
2010-03-02,29.390619429511,29.856995241040252,29.372681503531847,29.7134952545166,4445000
2010-03-03,29.65968952282396,30.00947062103407,29.623813661133056,29.78525161743164,3484000
2010-03-04,29.848035955327532,30.036382539313774,29.561035872780987,29.982568740844727,3097000
2010-03-05,29.91978196559281,30.43100097870947,29.91978196559281,30.413063049316406,3588200
2010-03-08,30.30544013268174,30.49378326704015,30.260597018021688,30.475845336914062,2938800
2010-03-09,30.269558708077234,30.50274491422985,30.269558708077234,30.44893455505371,3283200
2010-03-10,30.448941593972748,30.987065837991295,30.368222615238913,30.91531753540039,4693900
2010-03-11,30.71799738007394,30.98705944658635,30.71799738007394,30.978092193603516,2652700
2010-03-12,30.834589651825805,31.094681022579355,30.780775874440838,31.040870666503906,2660700
2010-03-15,30.888394201352014,31.094675177252423,30.888394201352014,31.06777000427246,1812400
2010-03-16,31.076740676138364,31.16642686694415,30.92427004619788,31.06777000427246,2495800
2010-03-17,30.951184005468324,31.247154677502287,30.744902971009736,30.9691219329834,3349800
2010-03-18,30.86149430238715,31.22024596953621,30.85252705029768,31.076745986938477,2769500
2010-03-19,31.16643272575931,31.363746488194675,30.807681052478564,31.040870666503906,4131100
2010-03-22,30.798725852042555,31.327882895475135,30.798725852042555,31.30097770690918,2891400
2010-03-23,31.184378733395754,31.247159779293987,30.870470082594167,31.03190803527832,2440300
2010-03-24,30.996040355047082,31.265102510397526,30.996040355047082,31.15747833251953,3436200
2010-03-25,31.211285518488594,31.292004498968822,30.85253715515137,30.852537155151367,3036900
2010-03-26,30.86150698545662,31.058820825609082,30.547601713678493,30.70903968811035,2977400
2010-03-29,30.700054214529956,30.93324380801271,30.592430090550568,30.780773162841797,2821200
2010-03-30,30.86149731276274,30.95118352764369,30.664183534452896,30.816654205322266,2092900
2010-03-31,30.69108696307718,31.004992083562563,30.646240441885652,30.780773162841797,2393700
2010-04-01,30.825621250580596,31.300967765914127,30.62831089491004,30.951183319091797,2344700
2010-04-05,30.98707211859852,31.31891535562584,30.879447932243128,31.283042907714844,1537200
2010-04-06,31.265087860012635,31.39064991225215,31.193336160841866,31.363744735717773,2368600
2010-04-07,31.29198913095579,31.29198913095579,30.87045650421285,31.013959884643555,2212600
2010-04-08,31.013967774657164,31.013967774657164,30.619340220696515,30.951183319091797,2332100
2010-04-09,30.90634089733556,30.969121932983402,30.73593571790712,30.9691219329834,2233000
2010-04-12,30.933249499263095,31.07674949807385,30.83459260858511,30.9691219329834,2696200
2010-04-13,30.718001028934342,31.471376957445287,30.718001028934342,31.435501098632812,3396700
2010-04-14,31.3458185632079,31.5610668988032,31.274066837135727,31.543128967285156,2817100
2010-04-15,31.37272377548773,31.77631868169726,31.292004794245823,31.704566955566406,3241800
2010-04-16,31.61486772830753,31.919805596440025,31.578991879983892,31.81218147277832,4682100
2010-04-19,31.668684005737305,31.812183989073276,31.51621334895626,31.668684005737305,4472000
2010-04-20,31.69558339792214,31.83908335506444,31.61486445819779,31.776302337646484,3612100
2010-04-21,31.77630507740375,32.06330501643353,31.63280510788886,32.036399841308594,2578600
2010-04-22,31.883936875962046,32.28753170655599,31.59693686783079,32.278564453125,2582200
2010-04-23,32.15300496931249,32.48485157059196,31.910851446977514,32.457942962646484,2419600
2010-04-26,32.39515700824496,32.583503550104645,32.25165699906763,32.448970794677734,1745600
2010-04-27,32.422057648325364,32.67318174737485,32.02743015403702,32.07227325439453,3503800
2010-04-28,32.170944204212006,32.39516322541481,32.00950623524112,32.09022521972656,2416900
2010-04-29,32.152987278717504,32.574519884392735,31.973614904761746,32.43998718261719,1943700
2010-04-30,32.6014429935501,32.65525678813043,32.260632558473155,32.457942962646484,3356800
2010-05-03,32.969153225083446,33.65078075568361,32.915342866195324,33.49831008911133,6140100
2010-05-04,33.13955782105939,33.24718194716358,32.063306296089635,32.36824417114258,3862500
2010-05-05,32.60143927316131,32.90637723169661,32.41309614558927,32.861534118652344,3792800
2010-05-06,32.68215152740243,32.82565151243402,30.493775900343337,31.578994750976562,5085200
2010-05-07,31.55209312036753,31.71353104934234,30.502746582031254,30.50274658203125,6592200
2010-05-10,31.435504875838216,32.2068188264344,31.292004844655946,32.027442932128906,3542800
2010-05-11,31.88394414986747,32.66422538615342,31.552100956255636,32.25166320800781,3662300
2010-05-12,32.22474954692058,33.30100125060529,32.0902168009688,33.23822021484375,3502600
2010-05-13,32.96915944379153,33.22925429850935,32.56556799076566,32.6014404296875,3268000
2010-05-14,32.44001283493902,32.45795077078097,31.659731443026853,31.866012573242188,5117900
2010-05-17,32.06332640758311,32.46692141026253,31.785293534334752,32.35032653808594,4826400
2010-05-18,33.23822627172088,33.39966422775731,32.75391240361159,32.825660705566406,6251900
2010-05-19,32.81669226772281,33.02297333270807,31.74044040671724,31.901878356933594,6399200
2010-05-20,31.381691371619105,31.5790017564906,30.144001587833,30.269563674926758,8803700
2010-05-21,29.86596508305064,31.632811600140236,29.812154721756848,31.399621963500977,10993000
2010-05-24,31.265099198551763,31.50725613910927,30.520690445581213,30.960161209106445,5291500
2010-05-25,29.946686590114705,31.229219436645504,29.946686590114705,31.229219436645508,6815500
2010-05-26,31.28303367126962,31.426533684478233,30.762843985069527,30.870468139648438,6399800
2010-05-27,31.265089004115744,32.027432018500754,31.16643212480039,31.99155616760254,5422000
2010-05-28,31.812183502874838,32.332369651526456,31.6059024938139,32.05434036254883,5660300
2010-06-01,31.848066682333723,32.2068184669403,31.525194181760497,31.605913162231445,4620600
2010-06-02,31.686617797403056,32.72699339618621,31.38167994493339,32.673179626464844,5704300
2010-06-03,32.592466975523585,33.18440487151443,32.431029056497934,33.06781005859375,3919600
2010-06-04,32.59245827563989,32.610396197555666,31.704549958007576,31.758363723754883,5076800
2010-06-07,31.85702630786846,32.13505901555804,31.193336762965007,31.220245361328125,3738200
2010-06-08,31.211284716128525,31.704565841355357,30.951189850010753,31.614879608154297,5037800
2010-06-09,31.794250942627954,32.072280278521106,31.42653196506766,31.516218185424805,3473400
2010-06-10,31.794244270174513,32.38618209571149,31.587963269595946,32.36824417114258,3520600
2010-06-11,31.892899924780366,32.619367024833686,31.892899924780366,32.57452392578125,2958600
2010-06-14,32.67319096901612,33.16647205479035,32.56556681352052,32.78081512451172,3092300
2010-06-15,32.91535037861252,33.58800738871505,32.91535037861252,33.579036712646484,3390000
2010-06-16,33.25616194324246,34.00953445848397,33.238224013644775,33.668724060058594,3889900
2010-06-17,33.632837961910255,33.86602413307011,33.39965179075039,33.83911895751953,3130000
2010-06-18,33.848098705809235,33.97366078712406,33.4803797156829,33.68666076660156,3905600
2010-06-21,33.77634689066274,33.99159861607646,33.2023468513063,33.36378479003906,2898200
2010-06-22,33.36378728738158,33.91088218500368,32.906378619630814,32.97813034057617,3182900
2010-06-23,33.09472530188594,33.23822532301016,32.7359735384202,32.95122528076172,2722500
2010-06-24,32.73596438703866,32.91534021862679,32.2785592667329,32.51174545288086,2975300
2010-06-25,32.529692130533476,32.942254259272566,32.31444039045071,32.6014404296875,6615600
2010-06-28,32.55659092861288,32.56556160256637,32.135061628159896,32.31443405151367,3782800
2010-06-29,32.05434446738521,32.05434446738521,31.175403121356403,31.372716903686523,5837900
2010-06-30,31.265085170164195,31.614866120255446,31.067771435729526,31.18436622619629,3618400
2010-07-01,31.202316789832437,31.309940951619648,30.493783930336587,31.005002975463867,5432900
2010-07-02,30.99603182443219,31.112623226165937,30.547593881828597,30.762842178344727,2873000
2010-07-06,31.256123247154566,31.42653185507069,30.807685304318433,31.193342208862305,3792600
2010-07-07,31.435503843105725,32.31444193288571,31.256127954693167,32.2606315612793,4333700
2010-07-08,32.377220108647414,32.44000115082631,31.88393902525172,32.215782165527344,2980600
2010-07-09,32.24267951975708,32.63730356451471,32.10814680699636,32.53864669799805,1992100
2010-07-12,32.47587716618234,32.798753053979354,32.36825301068674,32.78081512451172,2649500
2010-07-13,33.005039156208966,33.76738587922368,33.005039156208966,33.59697723388672,3185400
2010-07-14,33.73151012398959,33.821196364017744,33.10369617986022,33.408634185791016,3508300
2010-07-15,33.27409618501516,33.704599649291026,33.10369098716736,33.641815185546875,2704300
2010-07-16,33.6059390185152,33.6059390185152,32.780811461750595,32.834625244140625,3649200
2010-07-19,32.843596276810636,33.24719113790638,32.81669109317433,33.184410095214844,2492600
2010-07-20,32.64628353480949,33.821188752803906,32.58350249665605,33.731502532958984,3464500
2010-07-21,33.83015179983413,34.081275895826536,33.37274328635172,33.54315185546875,3744800
2010-07-22,33.82119374261036,34.49385075461762,33.63285060036285,34.063350677490234,4195800
2010-07-23,33.88397250491052,34.72703809274246,33.85706732106405,34.66425704956055,2870300
2010-07-26,34.87949531488402,35.318965911865234,34.62837121450005,35.318965911865234,3145100
2010-07-27,35.30105084847295,35.75845624486272,35.20239391048595,35.48042678833008,3005400
2010-07-28,35.480414121068605,35.82122452167797,35.39072447250541,35.49835205078125,2901800
2010-07-29,35.49835205078125,35.87503831081589,35.09475718552252,35.49835205078125,3654700
2010-07-30,35.15752551290273,35.85708741212312,35.022992799371565,35.65080642700195,3205400
2010-08-02,35.848134365845304,36.20688270856596,35.65082055349719,36.07235336303711,3179000
2010-08-03,35.84813411771129,36.296572108990894,35.75844446666915,36.126163482666016,2107100
2010-08-04,36.09028119089239,36.64634319030697,36.07234326558103,36.56562423706055,2850500
2010-08-05,36.18893707567975,36.45800255208958,36.05440775878449,36.26068878173828,2061200
2010-08-06,35.83018489747371,36.53871752155258,35.61493322410836,36.47593307495117,2357500
2010-08-09,36.50285324996516,36.6822291311103,36.35038255353317,36.449039459228516,1865100
2010-08-10,36.09028361181375,36.46696980469207,35.77637502977217,36.26068878173828,2652800
2010-08-11,35.803282500137904,35.919877319289725,35.10372042784669,35.20237731933594,2571700
2010-08-12,34.619401519224766,34.79877734798274,34.377248084907265,34.62837219238281,3859300
2010-08-13,34.61044323924982,34.91538120079296,34.4938484071365,34.58353805541992,2207100
2010-08-16,34.51178124571676,34.54765709973783,34.12612436826464,34.440032958984375,3539300
2010-08-17,34.7718759953197,35.444532861158535,34.583532893999156,35.24721908569336,3544600
2010-08-18,35.11270361292372,35.5162951545461,34.66426552551121,35.292076110839844,2328300
2010-08-19,35.031972107732464,35.30103417981504,34.53868765071955,34.77187728881836,3340800
2010-08-20,37.09478068313405,40.2248750600847,37.08581000991459,40.00065612792969,18975000
2010-08-23,39.041006958707314,39.22038282355066,38.09928794491734,38.4131965637207,10914700
2010-08-24,38.20689669093254,38.76296198988189,37.597021049142626,38.278648376464844,7195100
2010-08-25,37.89301157286063,38.25176334680835,37.65085463864249,38.20691680908203,5864200
2010-08-26,38.39525835326617,38.78988251597675,37.937849730207745,37.955787658691406,5774200
2010-08-27,38.17103052213317,38.63740629056246,37.623935804912094,38.5118408203125,4666700
2010-08-30,38.099278855633216,38.69121667348154,37.866092681884766,37.866092681884766,3610500
2010-08-31,37.740539610916,38.45803964849215,37.51632063534157,38.33247756958008,4584900
2010-09-01,38.52977774366233,39.28315343904384,38.511839819806916,39.1217155456543,6272100
2010-09-02,39.15759415899612,39.46253204345703,38.60153216544131,39.46253204345703,3712500
2010-09-03,39.4625293307412,39.83024821719801,38.8616242763424,39.47149658203125,4220100
2010-09-07,39.61499811253487,40.081373888101645,39.48943606167252,39.83024978637695,4404800
2010-09-08,39.79437920753588,40.449098146106884,39.68675506701579,39.758506774902344,4323100
2010-09-09,39.99170169828487,40.19798277144884,39.28316882438875,39.44460678100586,2995400
2010-09-10,38.86162438561608,39.1575915773481,38.74502959066266,38.987186431884766,4332200
2010-09-13,39.57015511229998,39.812311962996986,39.31903100993684,39.53428268432617,4533700
2010-09-14,39.46253089774335,39.606030873246404,39.274187821391074,39.37284469604492,4242900
2010-09-15,39.22935077682102,39.62397491504971,39.067912851793416,39.552223205566406,3802600
2010-09-16,39.55222588507837,40.3594155649004,39.53429137780237,40.242820739746094,4331000
2010-09-17,40.3594132370162,40.449099453463404,39.9647890948147,40.25178909301758,9948200
2010-09-20,40.34146907081753,41.247315454874105,40.30559322126276,40.825782775878906,5229800
2010-09-21,40.718160142493616,41.453597978803295,40.61053258988041,41.103816986083984,5537800
2010-09-22,41.076905468421735,41.64193810490776,40.395281456853695,40.978248596191406,5181900
2010-09-23,40.86165840659473,41.121749761200526,40.242811979671934,40.42218780517578,3479600
2010-09-24,40.86167758053162,40.98723969091029,40.55673956047874,40.77198791503906,4362600
2010-09-27,40.60157249518579,40.763010431254926,40.22488283725446,40.32353973388672,3082400
2010-09-28,40.77197790681986,40.77197790681986,39.97375889708338,40.18901062011719,5535700
2010-09-29,40.21591954710452,40.2787005927288,39.79438673678969,39.86613845825195,3606300
2010-09-30,39.89304627163579,40.25179805996393,39.13967025319519,39.29214096069336,4525200
2010-10-01,39.74057001314375,40.511880367680995,39.6688183031534,40.27869415283203,3486200
2010-10-04,40.305609732467566,40.35045627343708,39.17554737903664,39.59708023071289,3590000
2010-10-05,40.24283086322115,40.978269013705585,40.000673898357604,40.77198791503906,3199800
2010-10-06,40.57466209071998,40.8975344999924,39.91993975575662,40.28765869140625,3578400
2010-10-07,40.55672831720857,41.265257660968935,40.15313348765521,41.17557144165039,4937100
2010-10-08,41.16659801445363,41.25628422032186,40.41322225270842,41.103816986083984,2832500
2010-10-11,40.951353809487635,41.48947798559357,40.81682105480611,41.13072967529297,3559800
2010-10-12,41.139698039479946,42.12626361738467,40.75404111504694,42.081417083740234,4409900
2010-10-13,42.180072936931694,42.960357441687314,42.027605674516735,42.66438674926758,4975800
2010-10-14,42.35046773363526,42.44912459892419,41.86615407929449,42.43118667602539,3772100
2010-10-15,42.23389703695081,42.23389703695081,41.29217778608657,41.82133483886719,5092500
2010-10-18,41.830300941400445,41.89308199497295,41.22939559397478,41.24733352661133,3185800
2010-10-19,41.05000540835154,41.57916226245756,40.673315796649305,41.12175369262695,3499600
2010-10-20,41.16660680275176,41.534325799407696,40.86166884786803,41.27423095703125,3453400
2010-10-21,41.35495105022265,41.85719939802878,40.97826136805779,41.36391830444336,2684400
2010-10-22,41.24732820814482,42.341514587402344,41.06795232621904,42.341514587402344,2496500
2010-10-25,42.547789214609246,42.996227140898036,42.32357025146485,42.323570251464844,2910700
2010-10-26,42.16212009416355,42.85271471088197,41.91099602310553,42.71818542480469,2576300
2010-10-27,42.4132612815486,42.852728547801796,42.25182334908131,42.789947509765625,2066800
2010-10-28,42.92446649730108,43.27424743172321,42.26974772391706,43.256309509277344,3344200
2010-10-29,43.2294221136223,43.32807901699106,42.79892206181246,43.032108306884766,2533400
2010-11-01,43.076959070663605,43.498491943075784,42.951396960918075,43.19355392456055,2530700
2010-11-02,43.4984816023934,43.73166783344217,43.310138482549,43.44466781616211,2040700
2010-11-03,43.43569431740894,43.51641327449534,42.68231852503908,43.21147537231445,2117600
2010-11-04,43.51642611290609,43.8931124095679,43.31911228819146,43.67786407470703,2467500
2010-11-05,43.82135513575809,43.83929306354342,43.01416549196779,43.453636169433594,1723000
2010-11-08,43.23837800323768,43.7226917172196,43.157659050907355,43.54331588745117,1170400
2010-11-09,43.606104677226284,43.84826157732487,43.28322881042817,43.51641845703125,1850800
2010-11-10,43.53435024612076,43.87516057184883,43.06797443999289,43.7944450378418,2163000
2010-11-11,43.363933830243674,43.83030955214218,42.825809839527096,43.76752853393555,2185500
2010-11-12,43.46260080872378,43.56125769495467,42.789943953123725,43.085914611816406,2669100
2010-11-15,43.34599912150666,43.543309425793396,43.02312336009889,43.256309509277344,2089800
2010-11-16,42.87963966279868,42.87963966279868,41.86616889878344,42.05451202392578,3130600
2010-11-17,41.96482959094402,42.94242458479824,41.87513993659793,42.646453857421875,3409300
2010-11-18,43.337047684082776,43.75858049537893,42.8975803636897,43.22942352294922,2515300
2010-11-19,41.25629552399235,41.63298179741721,39.82129530907329,40.29663848876953,12908600
2010-11-22,40.26972819850883,40.96929028692769,39.67779025723673,40.85269546508789,5518600
2010-11-23,40.601580273499806,40.66436132496407,39.63295247151856,40.05448532104492,4955900
2010-11-24,40.35941215726012,41.489474192287105,40.3235363031171,40.9423828125,5326900
2010-11-26,40.52981960233767,41.157633399762005,40.42219545519091,40.85269546508789,1131400
2010-11-29,40.44910330231876,40.906511945128955,39.919946363785705,40.76301193237305,2815000
2010-11-30,40.34147641182118,40.574666055051736,39.9916953682853,40.26075744628906,3976300
2010-12-01,40.84371700994342,42.11727876227235,40.780935989550244,41.44462203979492,5314800
2010-12-02,41.337013059489166,41.84823208207211,41.22041822693035,41.63298034667969,3424000
2010-12-03,41.53431581925894,42.15315883430395,41.53431581925894,42.09037780761719,2211100
2010-12-06,41.991721005500686,42.036564107312294,41.516377967940805,41.98275375366211,2245100
2010-12-07,42.25182208287211,42.53882208281088,41.893070372293714,41.94688415527344,2887900
2010-12-08,41.973785772187476,42.951380508132374,41.71369097516783,42.780975341796875,3140300
2010-12-09,42.81686142285377,43.121799397409205,42.61954760952072,42.79892349243164,2217700
2010-12-10,42.86169432126109,43.54331840827055,42.54778574566615,43.399818420410156,3680400
2010-12-13,43.624025803224484,43.66886889605016,43.08590184669902,43.319087982177734,3032400
2010-12-14,43.49847152444133,43.64197149983453,43.17559572447929,43.480533599853516,2244800
2010-12-15,43.4267235313258,43.7316614327178,42.718194266855484,42.96931838989258,3051200
2010-12-16,43.094884363098245,44.386387790368175,43.03210332664039,44.26082229614258,6051800
2010-12-17,44.180108505272806,44.583703373554194,43.79445498814869,44.29670333862305,5652000
2010-12-20,44.41328693858855,44.8348196300993,44.03659734969801,44.51194381713867,2318500
2010-12-21,44.51193645896388,45.13975005579261,44.476060614274495,44.915531158447266,2574600
2010-12-22,44.88864268831859,45.02317545556177,44.341547786118234,44.76308059692383,1733800
2010-12-23,44.64647442530599,44.97832092124118,44.556788217453494,44.65544509887695,1256400
2010-12-27,44.44916380976597,44.72719310518053,43.82135009474002,44.628536224365234,1894200
2010-12-28,44.574723551528415,44.74512870506391,44.377409800154126,44.63750457763672,1314600
2010-12-29,44.6285415911176,44.9783260527919,44.6285415911176,44.7989501953125,1382900
2010-12-30,44.852760286990744,44.969355106845285,44.36844992242165,44.42226028442383,1134200
2010-12-31,44.341554083102906,44.538867924064185,43.99177294417037,44.21599197387695,1397000
2011-01-03,44.55679339264342,45.32810718647586,44.55679339264342,44.69132614135742,3190300
2011-01-04,44.65544240191733,45.023161305999466,43.80340979353892,44.20700454711914,2220600
2011-01-05,43.9738250886702,44.413295793106606,43.26529571487126,43.7137336730957,3441500
2011-01-06,43.83030676726953,43.85721536001188,43.20249320378404,43.319087982177734,3327700
2011-01-07,43.41775634655641,43.71372699600511,43.014161561539815,43.399818420410156,2298700
2011-01-10,43.139745308414795,43.211497049067404,42.745120998759354,42.82583999633789,2698400
2011-01-11,42.87963707604329,42.90654225763763,42.11729052487379,42.1980094909668,4317700
2011-01-12,42.29665242957562,42.40427654175273,41.63296299164764,41.776466369628906,4392600
2011-01-13,41.7136919147483,42.189038414807264,41.39081950094158,41.57916259765625,3267500
2011-01-14,41.417734704027545,42.15317276364589,41.16661051429752,42.13523483276367,2512600
2011-01-18,41.99172463980592,42.6016004568936,41.7047246578011,42.46706771850586,4457200
2011-01-19,42.37739577466761,42.83480108082695,42.21595780277354,42.51192855834961,3161700
2011-01-20,42.583675479569735,42.637489275550934,42.01864259635464,42.314613342285156,3188500
2011-01-21,42.34150448722493,42.57469410449631,41.98275623025986,42.0275993347168,2523500
2011-01-24,42.1531638227121,42.476039667487115,41.8392586521307,42.26078796386719,1777800
2011-01-25,42.063478882647345,42.063478882647345,41.408756499073554,41.70472717285156,2805700
2011-01-26,41.632974201394624,42.44913448752578,41.40875524489084,42.26078796386719,3463800
2011-01-27,42.323559138632575,42.628496985294284,42.224905694652605,42.43118667602539,1995600
2011-01-28,42.63747897428543,42.75407037211002,41.27422726392135,41.94688415527344,2800800
2011-01-31,41.821315775915416,42.099345059439855,41.31009688928924,42.09037780761719,2264000
2011-02-01,42.287700509435275,42.754072971710485,42.13522982571024,42.66438674926758,2151700
2011-02-02,42.60159453702814,43.05003237426001,42.547780764889005,42.8796272277832,1906800
2011-02-03,42.66439068970487,43.319109753675455,42.592642389385965,43.22942352294922,1827000
2011-02-04,42.97829474239971,43.534360305878145,42.71820331188723,43.40879821777344,1988300
2011-02-07,43.35497682568271,43.85722851134148,43.16663372655181,43.75857162475586,1672700
2011-02-08,43.902075255643446,44.11732355211295,43.58816664310294,43.97382354736328,1863300
2011-02-09,44.19804507761552,44.29670197808862,43.57023465880522,43.830326080322266,2001500
2011-02-10,43.64198205649735,45.489547680242566,43.64198205649735,45.32810974121094,3493700
2011-02-11,45.13976895247318,45.47161210149598,44.906579285681815,45.39986038208008,2010500
2011-02-14,45.25635173351607,45.83035169413196,45.01419485863568,45.55232238769531,2391100
2011-02-15,45.23841464360002,45.67788529605961,44.59266638662123,44.64647674560547,3514900
2011-02-16,44.75409806196808,45.33706520458813,44.32359472230106,44.95140838623047,3215400
2011-02-17,45.05904993804186,45.43573620070383,44.59267402619111,45.23842239379883,3203800
2011-02-18,46.23393868256753,49.04116040131343,46.23393868256753,48.52994155883789,8126500
2011-02-22,47.8572945712647,48.14429456157105,46.99629460034567,47.39091873168945,4715000
2011-02-23,47.23846333826301,47.43577717839687,46.027681951449125,46.63755798339844,3148600
2011-02-24,46.520949154828116,46.86176293413403,45.44469745581092,46.35054397583008,4265600
2011-02-25,46.520949401757726,47.35504421632513,46.35951147498276,46.99629592895508,2252400
2011-02-28,47.05907702615519,47.50751495193502,46.80794946122778,47.15773391723633,2393900
2011-03-01,47.1756769458039,47.4447424869264,45.84830085626219,46.11736297607422,2226800
2011-03-02,46.22497543694814,46.65547537205653,46.045599608658975,46.440223693847656,1294000
2011-03-03,46.81691137376439,48.08150595093881,46.781035525301895,47.444725036621094,2808700
2011-03-04,47.39988228718552,47.6958529285888,46.7361961443634,47.364009857177734,1822100
2011-03-07,47.633070250368505,47.74966505245836,45.90209982929582,46.57475662231445,2070700
2011-03-08,46.610640165312674,47.13082639202112,46.207045338627715,46.736202239990234,2189100
2011-03-09,46.62857410930736,46.68238446739444,45.695822460955334,46.332603454589844,2086300
2011-03-10,45.61511332700555,45.68686162701121,44.48504766545061,44.709266662597656,5058300
2011-03-11,44.601650225022475,44.84380719442971,44.18011734257532,44.359493255615234,2855700
2011-03-14,44.16216775949797,44.82585396354925,43.803416055847144,44.33257293701172,2190500
2011-03-15,43.09488690872707,44.180105941671265,42.91551104197602,43.92898178100586,2099500
2011-03-16,43.65095394379413,43.96486260136998,43.28323491503591,43.50745391845703,2806400
2011-03-17,44.162162405729745,44.162162405729745,43.39981598321827,43.435691833496094,2636800
2011-03-18,44.84379685269124,46.341578025342244,44.583702009831185,44.77204513549805,7522700
2011-03-21,45.247380404496226,46.05456649339965,44.91553734865735,45.25634765625,2413800
2011-03-22,45.18460456145787,45.20254248833242,44.601633912618986,44.67338562011719,2099800
2011-03-23,44.70028053905251,45.39087516930649,44.39534269480151,45.22046661376953,2229000
2011-03-24,45.42678043901934,46.06356171346342,45.42678043901934,45.884185791015625,2314500
2011-03-25,45.98281974516906,46.503005896926354,45.65994393034273,46.072505950927734,1957900
2011-03-28,46.08148318970358,46.305702157355086,45.77654525684514,45.79448318481445,2059300
2011-03-29,45.72273143310553,46.48507797524247,45.62407454001522,46.413326263427734,1517000
2011-03-30,46.61064141053987,46.96938971615848,46.44920347555299,46.79898452758789,2008200
2011-03-31,46.69135304084778,47.65100982507269,46.68238236736372,47.63307189941406,3419700
2011-04-01,47.95596307554594,48.63758736230229,47.77658718282776,48.3864631652832,3204800
2011-04-04,48.386453123848256,48.55685830484624,48.216044521540404,48.503047943115234,1900500
2011-04-05,48.29676465404199,48.440264657646615,47.86626464322813,47.97389221191406,2411200
2011-04-06,48.21603660519852,48.5568503325479,47.59719359772745,48.12635040283203,2388600
2011-04-07,47.955950420580244,48.72726416081109,47.67791768917085,48.1622314453125,2570600
2011-04-08,48.35057943942762,48.35954669301545,47.390922503957505,47.65998458862305,1816400
2011-04-11,47.74069622750238,48.34160476494327,47.74069622750238,48.03666687011719,1570700
2011-04-12,47.8214262698816,47.90214524373556,47.157739970469265,47.33711242675781,1695700
2011-04-13,47.651017335035206,47.991827712333546,47.112889744394096,47.65998458862305,1704200
2011-04-14,47.31018507326074,48.7631225004826,47.28327990168715,48.682403564453125,2626400
