Date,Open,High,Low,Close,Volume
2010-02-17,45.18926106554802,45.234765581553255,44.27910130602928,44.51802062988281,2060200
2010-02-18,44.421323087102486,44.79676472224321,44.1994727899609,44.39288330078125,1477000
2010-02-19,44.364435051512416,44.83657972820266,44.023127267626485,44.79676055908203,1774000
2010-02-22,45.041359219849625,45.041359219849625,44.14826854092714,44.21084213256836,1089200
2010-02-23,44.193782589586114,44.307550402321894,43.744392351341226,44.02881622314453,1167600
2010-02-24,44.05156350153282,44.05156350153282,43.056080111846576,43.647682189941406,1416700
2010-02-25,43.44289364593229,43.55097174092585,42.80578275876405,43.52821731567383,1232000
2010-02-26,43.47133077831631,43.66474121121264,43.158467215047736,43.21535110473633,1452700
2010-03-01,43.272252606588424,44.45545708952059,43.21536869374761,44.23929214477539,1348100
2010-03-02,44.44405995105587,44.779682280701294,44.44405995105587,44.62609100341797,1842200
2010-03-03,44.62610123005801,44.73418368402863,44.171025664847726,44.27341842651367,1181400
2010-03-04,44.216528405299556,44.52939199934881,43.95485467505492,44.50663757324219,1118000
2010-03-05,44.52941433988263,45.30304785578982,44.36444792281777,45.19496536254883,1482600
2010-03-08,45.206326013203075,45.33147319772102,45.09824356476242,45.251834869384766,1080100
2010-03-09,45.13237812414182,45.268904708075866,44.882088066857186,45.035675048828125,1254200
2010-03-10,44.950344059294956,45.26321203525614,44.87639541950576,45.23476791381836,1006100
2010-03-11,45.10394083092005,45.3940544128418,44.90484497664596,45.3940544128418,756700
2010-03-12,45.43385997340165,45.43385997340165,44.44975170284322,44.512325286865234,717900
2010-03-15,44.57490331322229,44.893456616381144,44.31892360032154,44.83088302612305,739300
2010-03-16,44.91053003641126,45.72398252710327,44.60904141048417,45.655723571777344,995700
2010-03-17,45.68414676348402,45.87755719324141,45.37696855619584,45.837738037109375,1291400
2010-03-18,45.718292236328125,45.758111402622276,45.177884305234805,45.718292236328125,1553800
2010-03-19,45.900325775146484,46.02547297301076,45.57608273520899,45.900325775146484,1925100
2010-03-22,45.7353649192728,46.00272408511115,45.42249688691635,45.45663070678711,1133000
2010-03-23,45.51918237979028,45.809295866756656,45.359905748502925,45.54762649536133,960000
2010-03-24,45.50782195997997,45.50782195997997,45.02430221964801,45.05274200439453,813200
2010-03-25,45.16081237792969,45.4452361890213,44.65453834138364,45.16081237792969,1953700
2010-03-26,45.13806662050328,45.78086733458924,45.01291942519579,45.66709518432617,1349600
2010-03-29,45.84913043182003,46.50330625012037,45.826375999709285,46.423667907714844,949600
2010-03-30,46.34403267629428,46.70809493457664,46.21319576786572,46.67396545410156,964400
2010-03-31,46.39522197428433,46.56587803848133,45.940146369698994,46.27576446533203,892300
2010-04-01,46.508991824602575,47.01526595933279,46.43503884180042,46.827545166015625,785600
2010-04-05,46.83892435883446,46.83892435883446,45.55333149430869,46.423667907714844,2747600
2010-04-06,46.29851277890991,47.97092636318604,46.03684336435708,47.82302474975586,2208900
2010-04-07,47.65805293922828,47.73769125888141,46.48622823007821,46.702388763427734,2368900
2010-04-08,46.611368495850385,46.78770984324978,46.32125503725599,46.62843322753906,1339500
2010-04-09,46.61138397119462,46.85598866652168,46.12217458054049,46.79341506958008,873900
2010-04-12,46.981137100231585,47.12903874147421,46.662583725214446,46.764976501464844,778100
2010-04-13,46.70809004723468,46.70809004723468,46.15630702414678,46.452110290527344,1300300
2010-04-14,46.52037140407086,46.782040865731666,46.082360516934415,46.29283142089844,1500000
2010-04-15,46.35540259165783,46.42935557778662,45.894637296392474,46.11079788208008,1306100
2010-04-16,46.07666723053843,46.2131894738094,45.44524588795987,45.615901947021484,1365500
2010-04-19,45.513511834776324,45.86050932580482,45.342855765758856,45.8206901550293,1127900
2010-04-20,46.02545633613528,46.4748420715332,45.928748956401904,46.4748420715332,983900
2010-04-21,46.412297168373215,46.753609373657284,46.36679263563831,46.64552688598633,1465600
2010-04-22,46.44642007198149,46.764973426049536,46.13924176343133,46.69102478027344,1402400
2010-04-23,46.53741999080084,46.81046874382903,46.29281535328321,46.804779052734375,941800
2010-04-26,46.787723179384116,46.96406457704696,46.47485520937243,46.49192428588867,971600
2010-04-27,46.173346682303354,46.725129405675624,45.610188919463106,45.712581634521484,1053900
2010-04-28,45.997031303550116,46.11648881516643,45.342855496158265,45.47937774658203,1970600
2010-04-29,45.63296934710291,46.16199795310011,45.314415980898694,45.8206901550293,952900
2010-04-30,45.900319011957336,46.577244775264575,45.650024653108446,46.24162673950195,1422300
2010-05-03,46.38384468622622,46.62275969258047,46.133550294828176,46.400909423828125,1151700
2010-05-04,46.076665165184444,46.127859376629864,45.08687135089993,45.30303192138672,1051100
2010-05-05,45.064119028717954,45.50212988254498,44.70574217198652,45.047054290771484,1142000
2010-05-06,44.98447459393596,45.126686510831334,41.29833979842402,43.57373046875,2530400
2010-05-07,43.57373755642199,43.77283340446764,42.54412449941163,43.112972259521484,2777000
2010-05-10,44.57383809979717,44.57383809979717,43.63635121364276,44.09071731567383,2072500
2010-05-11,43.76288326393702,45.18349543749268,43.584589301237905,44.64860916137695,1608500
2010-05-12,44.5623333952121,45.58609301846203,44.5623333952121,45.4193000793457,1478800
2010-05-13,45.2410168322318,45.88517797626572,44.75789158618766,45.24676513671875,1609600
2010-05-14,44.98219434790755,45.2467611355284,44.37254063678204,44.527828216552734,1510200
2010-05-17,44.61410861430582,44.73488883862485,44.079222256310665,44.55659484863281,1526500
2010-05-18,44.63134176699569,44.91891485104594,44.18272845796002,44.25749588012695,1455800
2010-05-19,44.17697861884185,44.45305072807544,43.92391727239649,44.17123031616211,1259900
2010-05-20,43.36604131257934,43.929682351658414,42.87716772904614,42.98644256591797,1368300
2010-05-21,42.56081225849412,43.16471743088209,41.945406094601424,42.90589904785156,2050300
2010-05-24,42.67010749823234,43.21649475487789,42.353775262478656,42.44580078125,1328900
2010-05-25,41.64058079121581,41.95690853067767,40.99641554435787,41.88214111328125,1755500
2010-05-26,42.19849750139644,42.52057811598667,41.87066419354016,42.083465576171875,1529300
2010-05-27,42.40552871264946,43.607582092285156,42.336509593103976,43.607582092285156,1660000
2010-05-28,43.722618599122235,43.85490417523115,42.94617199296763,43.176231384277344,2271700
2010-06-01,43.10147315733164,43.31427451965171,42.060455176504846,42.11797332763672,1751700
2010-06-02,42.34227245720662,42.750625806263024,42.02594023497092,42.71611404418945,1581600
2010-06-03,42.93468433142806,43.10147733222492,42.7333839470247,42.87717056274414,1890700
2010-06-04,42.33651603644752,42.348017030780305,41.26099096359842,41.40477752685547,3129300
2010-06-07,41.54856141553988,42.22148582315869,41.41628024314853,41.6118278503418,1753200
2010-06-08,41.502550537809704,41.991423914181155,41.33000492825878,41.864891052246094,2117900
2010-06-09,42.14672116172766,42.23299398637784,41.439293653236064,41.56007385253906,1782000
2010-06-10,42.043191072231565,42.302009524158855,41.89940450605566,42.227237701416016,1510500
2010-06-11,41.81887993490604,42.8483921658558,41.732607126767306,42.785125732421875,1710200
2010-06-14,43.0727050663469,43.56157853251124,42.73911916688684,43.193485260009766,1397000
2010-06-15,43.46955512351398,44.16548156738281,43.337269553778654,44.16548156738281,1133000
2010-06-16,43.88940772446166,44.930425392140286,43.70536110505168,44.56233215332031,1522200
2010-06-17,44.683114108041835,44.9074207972181,44.16548159916672,44.844154357910156,1332200
2010-06-18,44.86715374610568,45.068454027085934,44.677354457745565,44.918914794921875,932200
2010-06-21,45.194996137597315,45.27551626647223,44.18273744714685,44.504817962646484,1144500
2010-06-22,43.78589574544165,44.07346895787518,42.81964957614425,42.98644256591797,2875700
2010-06-23,43.00943696869245,43.11871616314227,42.1237111945642,42.27900314331055,1534700
2010-06-24,42.20423037855353,42.78512932153239,41.956917314752054,42.037437438964844,1426000
2010-06-25,42.060452229020726,42.543577458955475,41.58308407941835,42.23299789428711,1599200
2010-06-28,42.382523548552676,42.7333630705545,42.117956831439635,42.52055740356445,1018100
2010-06-29,42.100705111753264,42.100705111753264,41.416284035882924,41.663597106933594,1420800
2010-06-30,41.47956696200843,41.933933221405404,41.08271447473344,41.191993713378906,1726000
2010-07-01,41.24949850596628,41.25525119833205,40.461546396562355,40.944671630859375,1378400
2010-07-02,41.03092738066144,41.26098673590385,40.52480030954192,40.66283416748047,1418000
2010-07-06,41.14020365269703,41.70959711594705,40.829624203283316,41.5140495300293,1416000
2010-07-07,41.60032923518712,42.744869041829126,41.57732285866948,42.72761535644531,1340500
2010-07-08,43.06695080630863,43.08995718350431,42.652849180839766,42.928916931152344,1575400
2010-07-09,42.888650275717254,43.85489602932671,42.750616421777934,43.774375915527344,2062100
2010-07-12,43.47529699792783,43.992929429887084,43.452295012522576,43.716861724853516,1110700
2010-07-13,43.923928302419114,44.36103636877948,43.6421034317176,44.033203125,1280000
2010-07-14,43.826148670453414,43.95268156536633,43.320021478820024,43.81464767456055,1275900
2010-07-15,43.7053636156521,44.430049140965245,43.567329740169804,44.309268951416016,1273400
2010-07-16,44.148229124969994,44.28626300178511,43.55582916611988,43.6881103515625,1258800
2010-07-19,44.07920785065604,44.78663966249141,43.803140110440495,44.654354095458984,1511400
2010-07-20,44.06195528411011,44.9189219819796,43.90091503355936,44.86140823364258,1127300
2010-07-21,44.98793602355683,45.074208830311655,43.79738357678844,44.027442932128906,1038100
2010-07-22,44.435809883578116,45.15474284783732,44.315029672144796,45.01670455932617,1631400
2010-07-23,44.930428243996076,45.40779631375406,44.6371024173122,45.028202056884766,1225000
2010-07-26,45.120232585876394,45.43656485590346,45.03971244223654,45.333038330078125,1135000
2010-07-27,45.039700496221144,45.931178920379764,44.84415288153826,45.88516616821289,1360400
2010-07-28,45.78740244263979,46.0289628626779,45.59185039688142,45.63786315917969,1265400
2010-07-29,45.89091757494241,46.01169775498716,44.815392560233306,44.97643280029297,1561700
2010-07-30,44.608355976704466,44.90743457940582,44.37830091372688,44.5796012878418,1451800
2010-08-02,45.0626987347321,45.890910572104396,45.0626987347321,45.75862503051758,1494000
2010-08-03,45.54583371541259,46.01170078166124,43.99868887246356,45.54008102416992,960200
2010-08-04,45.63785771794224,45.81615605358553,45.0339567398479,45.40205001831055,977600
2010-08-05,45.200731878335574,45.83339612654054,44.976425240523525,45.712615966796875,1801700
2010-08-06,45.22376573449446,46.00021698590124,45.22376573449446,45.8679313659668,1649000
2010-08-09,46.01169457326398,46.12672205449028,45.724121482181076,45.810394287109375,1537500
2010-08-10,45.70578732003551,46.37998468883423,45.25244985064175,46.234683990478516,1571100
2010-08-11,45.67674160712758,45.86273082384524,45.36870472683618,45.67093276977539,1433800
2010-08-12,45.01996264666386,45.55466809064082,44.851413323931475,45.287315368652344,1183900
2010-08-13,45.1187791432229,45.93246408308067,45.05484647003382,45.39775848388672,941300
2010-08-16,45.20595512105607,45.46749905343178,44.793301646481765,45.426815032958984,1534900
2010-08-17,45.71739786750275,46.39740383373293,45.54884858426021,46.048683166503906,1108700
2010-08-18,46.071935421682454,46.2986085509404,45.531416741012734,46.135868072509766,1293100
2010-08-19,45.97312374312568,45.97312374312568,44.77584783290235,45.25243377685547,1213900
2010-08-20,44.921151299621435,45.200126075718536,44.508497969069055,45.019954681396484,1092800
2010-08-23,45.34543541695463,45.932451420671605,45.2117612711198,45.560482025146484,1100300
2010-08-24,45.1536271899674,45.833633104156235,45.0490105543827,45.43260192871094,1448100
2010-08-25,45.27570524921058,45.59536417274812,44.87467384296643,45.51399612426758,1271100
2010-08-26,45.72321129579908,45.7755218399636,45.01995662318227,45.04320526123047,1350900
2010-08-27,45.22919846221529,46.54852677216697,45.095519876780685,46.2869873046875,2468900
2010-08-30,46.23468123102636,46.304422724170415,45.537235260009766,45.537235260009766,1183600
2010-08-31,45.298938799270815,46.04869079687189,44.96765344537496,45.822017669677734,1321900
2010-09-01,46.07774283232208,46.81587264013543,46.060307463262944,46.68800735473633,2286900
2010-09-02,46.83913508947229,46.89144565125198,46.25212340942496,46.455543518066406,1067100
2010-09-03,46.73452861464842,46.96119739720201,46.321870642075105,46.478797912597656,1513300
2010-09-07,46.252123303245035,46.647341413795026,46.252123303245035,46.362548828125,1306400
2010-09-08,46.50202497003386,46.74031574920992,46.18236174089297,46.27535629272461,987400
2010-09-09,46.69964438952715,46.955375042102254,46.600840977114224,46.68220901489258,1259000
2010-09-10,46.600848774890224,46.7461495001257,46.3334959725641,46.54853820800781,1144100
2010-09-13,46.89142703912924,46.89142703912924,46.14167513553412,46.240478515625,1403200
2010-09-14,45.49655587546082,45.8278413042928,44.77586562285234,45.41518783569336,2134500
2010-09-15,45.374496053348096,45.65347530927117,45.01996204034525,45.548858642578125,1367800
2010-09-16,45.40356288392731,45.589547596625295,45.072277475864475,45.159454345703125,1464400
2010-09-17,45.42681342060868,45.42681342060868,44.4852632790811,44.56663131713867,2676100
2010-09-20,44.33997368210576,44.80493338256073,44.264418894766315,44.60732650756836,2209900
2010-09-21,44.48524077663499,44.63635467125614,44.18301298739269,44.39224624633789,2670300
2010-09-22,44.398081271957736,44.97928406848471,44.398081271957736,44.78167724609375,1921800
2010-09-23,44.40970197117653,44.810728832771794,44.10166080477529,44.40388870239258,2003200
2010-09-24,44.572443884606,45.03740346129232,44.572443884606,44.78167724609375,1804700
2010-09-27,44.781668494182,45.29312525884796,44.5782440077735,44.89790725708008,1646600
2010-09-28,45.0548382093824,45.15945488867195,44.51431943875732,45.078086853027344,1647300
2010-09-29,45.0025465308315,45.04904383304512,44.438778935615076,44.89211654663086,1161700
2010-09-30,45.008339189888645,45.18269734199946,44.34576845657307,44.47944259643555,1334900
2010-10-01,44.578251524982534,44.996718236740776,44.46782601187572,44.851417541503906,1245600
2010-10-04,44.85141816432737,45.0374028794442,44.26440654006117,44.55500793457031,1184000
2010-10-05,44.932778616384674,45.27569050982666,44.6886745504105,45.124576568603516,1296100
2010-10-06,45.00835791776984,45.09553481298698,44.438777075067044,44.560829162597656,1896800
2010-10-07,44.77004677362235,44.82235732651114,44.409703909338646,44.42713928222656,1434100
2010-10-08,44.351583045468324,44.58987831542987,44.124914314357525,44.24115753173828,1427900
2010-10-11,44.25858353789433,45.26406165861987,44.23533489933905,44.8339729309082,1443300
2010-10-12,44.71775969696018,44.78169238092345,44.40390954865689,44.6422004699707,1356700
2010-10-13,44.9037342331171,45.11296761758533,44.67706547231417,44.92698287963867,1359600
2010-10-14,44.950219880016945,45.18851514296098,44.68286713925243,44.75261306762695,1218100
2010-10-15,45.06647684619281,45.1536581747084,44.473647359668085,44.735191345214844,1445700
2010-10-18,44.80490811439421,45.17106860507982,44.7700373759381,45.019954681396484,702200
2010-10-19,44.61893000496915,44.793292591304734,44.37482593147915,44.47944259643555,1393700
2010-10-20,44.62474181255986,45.118763212035994,44.58405780164359,44.8165397644043,1148800
2010-10-21,44.75261444598717,44.96766107276304,43.63670616297664,43.75294494628906,2533900
2010-10-22,43.683210982986225,43.92731513057231,43.299614950300004,43.35192108154297,1929900
2010-10-25,43.317040844697694,43.444906160935,42.58472412802732,42.852081298828125,1840200
2010-10-26,42.782327724753806,43.21241644722223,42.590529784679276,43.067115783691406,1685400
2010-10-27,42.805591029763534,42.805591029763534,42.2360102825051,42.578922271728516,2233900
2010-10-28,42.77650771579512,43.13104163367989,42.77650771579512,42.991554260253906,2042500
2010-10-29,42.97994840645471,43.38097978651988,42.81140348433754,43.317047119140625,2162000
2010-11-01,43.805254833724334,44.79911104881061,42.54404143949705,42.91020202636719,3107000
2010-11-02,43.09037996179176,43.49141135671393,43.09037996179176,43.3344841003418,1346500
2010-11-03,43.346103727287506,43.42165849119972,42.88695300607042,43.392601013183594,1206100
2010-11-04,43.69481613239562,44.03191473922607,43.514644726845454,43.82268142700195,2127100
2010-11-05,43.88080080612546,43.99123073041718,43.56113756960962,43.82268142700195,1278400
2010-11-08,43.596018611364165,43.72388392317787,43.38097200202065,43.712257385253906,1253000
2010-11-09,43.782789246438135,43.917959561909235,43.32439297574775,43.39491271972656,1811200
2010-11-10,43.318511625439015,43.347897839057005,42.672055279203384,43.08931350708008,1714600
2010-11-11,42.84836389593801,43.31263379169112,42.84836389593801,43.142208099365234,1951100
2010-11-12,42.93651770949257,43.00704193924874,42.407601679296356,42.46636962890625,1268800
2010-11-15,42.548633273934215,42.81309121207808,42.536876997208886,42.63678741455078,1186700
2010-11-16,42.37233193351191,42.69556234081755,42.101995812722905,42.30768585205078,1438300
2010-11-17,42.14312819414947,42.90124665249164,42.14312819414947,42.695556640625,2474200
2010-11-18,43.0481878885581,43.1657238094464,42.754343602629376,43.0129280090332,1672900
2010-11-19,42.90713345141136,43.60060597689371,42.58390302201866,43.336143493652344,2611600
2010-11-22,43.06580290560306,43.224481275897446,42.648544702213236,43.14807891845703,1826000
2010-11-23,42.883617334140794,42.883617334140794,42.19602307733186,42.519248962402344,1558400
2010-11-24,42.61916191749307,42.8131001706898,42.46048801814552,42.601531982421875,1137700
2010-11-26,42.201891357134855,42.77782780895262,42.166631497288726,42.50161361694336,416300
2010-11-29,42.331192017874926,42.342948295996166,41.85516587921148,42.284175872802734,948800
2010-11-30,42.113741495898594,42.160753147555376,41.796389307761714,41.86690902709961,2306200
2010-12-01,42.29004508223151,42.43696714177944,41.943311173877,42.225399017333984,2053800
2010-12-02,42.28417273817451,42.63678931636928,42.18426680008214,42.519248962402344,1909700
2010-12-03,42.378214522305605,42.7249485559053,42.3076902941143,42.54276657104492,1744400
2010-12-06,42.49574719030779,42.5016253298039,41.89630698919882,41.91981506347656,1290900
2010-12-07,42.1725212114884,42.25479722951772,41.338000268509106,41.37914276123047,2535200
2010-12-08,41.23222191917892,41.44378562649644,40.76206938718991,40.80320739746094,3682300
2010-12-09,40.83845240932178,41.08528486484678,40.344796465682215,41.03239059448242,1943800
2010-12-10,41.05592560190867,41.490813906733436,40.93251153501413,41.355648040771484,1406900
2010-12-13,41.53193283081055,41.71999291536789,41.385010749634304,41.53193283081055,1698300
2010-12-14,41.46141119924951,41.755255348121,41.25571670807476,41.55543899536133,1314700
2010-12-15,41.43790497213264,41.56131898210246,41.26747482016305,41.30861282348633,1558200
2010-12-16,41.314490037909046,41.52018004992389,41.16168982168117,41.385009765625,1254900
2010-12-17,41.138182061736956,41.437904357910156,40.979508189472334,41.437904357910156,4514000
2010-12-20,41.43791073238733,41.70236872141248,41.255724277739155,41.60246276855469,780500
2010-12-21,41.64359437147764,41.72587037690463,41.20282813510188,41.437904357910156,1644200
2010-12-22,41.41438829617989,42.26653439526547,41.41438829617989,42.06084442138672,1257100
2010-12-23,42.0608622087726,42.14901637305932,41.91981823613806,42.049110412597656,844800
2010-12-27,42.019718791035764,42.09024301013407,41.73762639834901,41.984458923339844,546300
2010-12-28,41.972702024795176,42.060856176438904,41.69061411998293,42.019718170166016,527100
2010-12-29,42.04911393989092,42.06086573705166,41.76702148725146,41.77289962768555,651900
2010-12-30,41.73175524508303,41.87279920803009,41.42615476103988,41.608341217041016,848300
2010-12-31,41.5378109729539,41.784638993261076,41.51430290191902,41.6259651184082,608700
2011-01-03,42.15489261817792,42.425228755120685,41.978584297529366,42.295936584472656,1448000
2011-01-04,42.39583441247491,43.03053886467836,42.06673039297949,42.96589279174805,1794600
2011-01-05,42.454600377187624,42.70143286406346,42.31355644447699,42.625030517578125,2164800
2011-01-06,42.46048861954874,42.566272715181015,42.20190427829056,42.342952728271484,1538200
2011-01-07,42.44872923372822,42.57801689753279,42.18426680008214,42.519248962402344,1473200
2011-01-10,42.47223159631752,42.76020209245464,42.31355772766936,42.683799743652344,1255800
2011-01-11,42.736698418788315,42.9188803762937,42.378208159131255,42.42522430419922,1110300
2011-01-12,42.648554805920774,42.77196885443929,42.43698658454405,42.724952697753906,913200
2011-01-13,42.7719494574269,42.860103590307354,42.525121472325985,42.76607131958008,810000
2011-01-14,42.76020277956341,43.03641700322821,42.62503249515294,42.96589279174805,711100
2011-01-18,42.66617934133101,42.90125561128491,42.513379093304934,42.70731735229492,1119700
2011-01-19,42.67205207444814,43.00115612046118,42.56038985153385,42.64266586303711,1017500
2011-01-20,42.6779400190964,43.34202640272554,42.6779400190964,43.03643035888672,1074400
2011-01-21,43.28913116028801,43.28913116028801,42.507504485762524,42.92476272583008,1134500
2011-01-24,42.98353669682031,43.78279341859461,42.97178489960633,43.35377883911133,1539400
2011-01-25,43.20097701659198,43.38315899203513,43.059928567500364,43.195098876953125,1319400
2011-01-26,43.25973440496212,43.330258612297534,42.73669219741518,42.97764205932617,877300
2011-01-27,42.977647734222785,43.06580188410576,42.50162160204355,42.777835845947266,1035200
2011-01-28,42.73669649615812,42.94238651694394,42.313560176995175,42.354698181152344,960000
2011-01-31,42.44286125307243,42.58978336791485,42.295939138230004,42.413475036621094,1463500
2011-02-01,42.63679542889843,43.42429573669796,42.62503914996331,43.40666580200195,1504300
2011-02-02,43.20684970396072,43.30676014075431,43.04229766741607,43.095191955566406,975100
2011-02-03,43.12457178119429,43.18921786179714,42.87774373727788,43.02466583251953,1106200
2011-02-04,43.07757729480485,43.112837176936054,42.53690036111265,43.04819107055664,973100
2011-02-07,43.15983236798959,43.46542832660314,43.089308154291324,43.4360466003418,1409200
2011-02-08,43.53709129478702,43.53709129478702,43.04376889897175,43.21018981933594,1089100
2011-02-09,42.82978949280041,43.16857616734104,42.82978949280041,43.162635803222656,814000
2011-02-10,43.00810355883318,43.15669429679635,42.901118046114505,43.08536911010742,841900
2011-02-11,42.859500885009766,43.07347185085874,42.79412061574324,42.859500885009766,1028500
2011-02-14,42.89517076390625,42.89517076390625,42.28297768304837,42.41373825073242,1669100
2011-02-15,42.35429807278543,42.770350255035034,42.22948241811055,42.693084716796875,866100
2011-02-16,42.74658003419786,42.83573537894874,42.22948719697537,42.41373825073242,691400
2011-02-17,42.33052240466615,42.79412469667285,42.32457750654004,42.68119430541992,807400
2011-02-18,42.532605983636685,42.72280192269745,42.496945662134316,42.621761322021484,680600
2011-02-22,42.34835176890173,42.59798306996546,42.27108623322825,42.473167419433594,786100
2011-02-23,42.48507496869882,42.59800087039016,42.223553762324364,42.25326919555664,909500
2011-02-24,42.32458001206092,42.36618523214937,41.967963192070115,42.08683395385742,1217300
2011-02-25,42.29485897300516,42.33051928988059,41.944182563426416,42.15815353393555,747700
2011-02-28,42.22949465143611,42.69309708442192,42.19977468639651,42.31864547729492,1709500
2011-03-01,42.44939736813587,42.651483112802076,42.11061069541609,42.128440856933594,1275900
2011-03-02,42.19977362734435,42.49101023197754,42.02146291084164,42.2889289855957,1243300
2011-03-03,42.52074717783535,43.37068680129724,42.49697210383124,43.138885498046875,1474000
2011-03-04,43.174535009742534,43.33501558534956,42.580171912653974,42.94273376464844,1019400
2011-03-07,43.11509051326979,43.614353232898694,42.99027483336256,43.35283660888672,1393800
2011-03-08,43.37066592805066,43.70945263395383,43.01998942355186,43.56680679321289,1457900
2011-03-09,43.57867993953738,44.13738241780973,43.51329966932984,44.0898323059082,925600
2011-03-10,43.72133423078897,44.095785766442354,43.51925301790802,43.762939453125,1436700
2011-03-11,43.73916314082879,44.006629163588165,43.66189759716711,43.79860305786133,909800
2011-03-14,42.193828830786536,42.76441677650929,41.20124369191351,41.65890121459961,4903900
2011-03-15,40.957552139466515,41.19529368641314,40.47017017818966,40.707916259765625,3305400
2011-03-16,40.65441949384742,40.69602471160094,39.41219879012903,39.61428451538086,2774400
2011-03-17,39.75100202619295,39.82232722981782,38.467180103358935,38.9129524230957,3742600
2011-03-18,39.18040558492184,39.23984097452693,38.782183486475255,39.01398468017578,3335900
2011-03-21,39.46570600743564,39.46570600743564,38.936723274732344,39.04370880126953,2183400
2011-03-22,39.138799321773476,39.92335823381097,38.99615348357469,39.762882232666016,2515000
2011-03-23,39.67372121596178,39.941182691206635,39.441920061515226,39.786651611328125,1100500
2011-03-24,39.97685467281618,40.202710969180714,39.7628836406268,39.82231903076172,1163800
2011-03-25,39.840146479049636,39.91147166312816,39.48352962791561,39.59051513671875,1212200
2011-03-28,39.76287487470928,39.90552068651205,39.560789151245814,39.584564208984375,1014900
2011-03-29,39.61429987686153,40.137337750674305,39.560804842075115,40.01846694946289,1143200
2011-03-30,40.101667753855615,40.71980574738785,40.101667753855615,40.41667938232422,1407700
2011-03-31,40.416679370972815,40.76141095980097,39.840146601463836,39.9471321105957,1764000
2011-04-01,40.23243679410554,40.291872192901195,39.941195631135386,40.20271682739258,1219200
2011-04-04,40.339414975727735,40.351300239469204,39.90552802777853,40.02439880371094,1175300
2011-04-05,40.01250573185307,40.04222568735128,39.59645356264943,39.66777420043945,2006300
2011-04-06,39.733170881566494,40.2324382253983,39.733170881566494,39.953086853027344,1737900
2011-04-07,39.917410835944274,39.9411813592646,39.60239471909206,39.61428451538086,1261100
2011-04-08,39.73910705852462,39.917417756742616,39.27550468471312,39.40626525878906,1867800
2011-04-11,39.41221938583838,39.465714427835685,38.76436572303669,38.89512634277344,3191300
2011-04-12,38.85351341203711,39.04964976818508,38.7465278838518,38.84756851196289,2103800
2011-04-13,39.049649024624635,39.20418468120086,38.847567772250365,38.9486083984375,1901300
2011-04-14,38.80003459057232,39.1863716334588,38.72276899584782,39.085330963134766,1421400
2011-04-15,39.079371699486714,39.73317016700073,39.049651732250936,39.53702926635742,1629300
2011-04-18,39.394376034933074,39.45381142366269,39.01992900476996,39.21012496948242,1391300
