Date,Open,High,Low,Close,Volume
2010-01-04,21.12348125847077,21.210248818273367,20.92391702939228,21.058406829833984,3508400
2010-01-05,20.993328878027988,21.036713481545227,20.67229108676744,20.975975036621094,3246000
2010-01-06,21.093111735747463,21.2102476869903,20.893547517313056,21.041051864624023,4447200
2010-01-07,21.006344682965146,21.344737990744257,20.772074429830074,21.305692672729492,3864800
2010-01-08,21.20156146401702,21.4184794293066,21.062734098627903,21.3924503326416,2221600
2010-01-11,21.466214449169055,21.618058108404778,21.05840902698761,21.596364974975586,3271600
2010-01-12,21.513928170933266,21.874011204830953,21.40980679856887,21.500913619995117,3761000
2010-01-13,21.557317706075676,21.735190461446503,21.418490270418133,21.67879295349121,3205800
2010-01-14,21.670121352448966,21.765564203551147,21.44018701103676,21.64842987060547,3004000
2010-01-15,21.71349750350158,21.865341138672903,21.47922560120534,21.587684631347656,4555600
2010-01-19,21.600696223815454,21.895704855149365,21.440175701944902,21.687463760375977,3195800
2010-01-20,21.487904567687288,21.57901141944411,21.171204368118815,21.275325775146484,3143400
2010-01-21,22.79808270163748,23.327363179839146,22.685286063718205,23.223241806030273,17290600
2010-01-22,23.205897195340775,23.41847598942875,22.94125686988324,23.067068099975586,5699200
2010-01-25,23.257957071756696,23.353401557647253,22.971625269038665,23.067068099975586,4302400
2010-01-26,23.049715572103036,23.414138011561512,22.928240322314473,23.23192596435547,4617800
2010-01-27,23.18420183521155,23.31869162922849,22.884855505894006,23.27096939086914,3802800
2010-01-28,23.067065303953797,23.314353410600646,22.902208772793806,23.01066780090332,5303000
2010-01-29,23.110447469302724,23.127801309157704,22.607197698181132,22.785070419311523,5374800
2010-02-01,22.92390311417676,23.40112223555595,22.754707273959657,23.34038543701172,5915800
2010-02-02,23.227586236051657,24.420635564719436,23.21890931506693,24.294822692871094,7339800
2010-02-03,24.11261733685273,24.693956269272256,23.995481361603574,24.5421142578125,5416200
2010-02-04,24.325196406831648,24.459686229066968,24.043202205515392,24.225414276123047,5238000
2010-02-05,24.13430320939051,24.164671604627173,23.518255073975165,24.034521102905273,4525400
2010-02-08,24.038854741019527,24.719977186629624,24.021500902352905,24.15165138244629,4760600
2010-02-09,24.346881102639532,24.5637991493789,24.103933949461595,24.40328025817871,5144200
2010-02-10,24.255774300656384,24.529091484685726,24.077901580404678,24.320850372314453,3846200
2010-02-11,24.325197352479226,24.70697369934572,24.138647640655474,24.672266006469727,3272600
2010-02-12,24.377248477287793,24.663580220810733,24.225406512901877,24.581151962280273,3844800
2010-02-16,24.702633432387863,25.357727042381857,24.702633432387863,25.318681716918945,3086200
2010-02-17,25.3837456133147,25.600663630247652,25.28830281123233,25.53558921813965,2646800
2010-02-18,25.492213573839397,25.878329169732254,25.440153694880586,25.817590713500977,3067600
2010-02-19,25.765530207005625,25.769869495536174,25.461844553060544,25.5225830078125,2963200
2010-02-22,25.526920746899204,25.72648499133375,25.51824382475592,25.635379791259766,2258400
2010-02-23,25.58331370699702,25.808908663133458,25.418455536175536,25.448823928833008,2486000
2010-02-24,25.552947250306353,26.0605346988547,25.552947250306353,26.034503936767578,4780200
2010-02-25,25.86531347480012,26.329518070915398,25.59199786359832,26.27745819091797,4276800
2010-02-26,26.35120722878391,26.35120722878391,26.030167764838033,26.086566925048828,2507800
2010-03-01,26.22539522979046,26.997623036348642,26.155981512964487,26.967254638671875,6075200
2010-03-02,26.94989880165173,26.98460648497341,26.654890113231207,26.77202606201172,5706000
2010-03-03,26.732978648059227,26.845776955050145,26.494369136283,26.542091369628906,2958400
2010-03-04,26.61584875828199,26.724307802374344,26.46400675853417,26.498714447021484,3211200
2010-03-05,26.650553582114384,26.876148568171825,26.19068668881035,26.750335693359375,2567800
2010-03-08,26.89783526027354,27.049677216697027,26.589812060126917,27.045339584350586,2747200
2010-03-09,26.897842286001673,26.97593292826055,26.65923272574561,26.746000289916992,2561000
2010-03-10,26.672244699540958,26.92387044578783,26.602830985913112,26.83710289001465,2232000
2010-03-11,26.78503966990669,27.453145959441525,26.76768582993091,27.414100646972656,3195600
2010-03-12,27.487860213563565,27.587642334858916,27.309987448653818,27.552934646606445,2061000
2010-03-15,27.557267253029174,27.561604885532113,27.11909189733565,27.37939453125,3338000
2010-03-16,27.36638810822415,27.552936150425,27.275281249065706,27.522567749023438,2054000
2010-03-17,27.535581334396166,27.847943896114042,27.496536014181434,27.735145568847656,1851200
2010-03-18,27.76550708837129,27.886980652297893,27.505206121399084,27.678739547729492,1728800
2010-03-19,27.3880729675293,28.199345996661705,27.218877156341865,27.388072967529297,2724200
2010-03-22,27.26660462642841,28.225382235403163,26.893506882969334,28.17765998840332,2954400
2010-03-23,28.11691811464233,28.364204572727047,27.969415421356373,28.329500198364258,1868200
2010-03-24,28.25574295741919,28.307804479062018,27.626681959624914,27.631019592285156,3276000
2010-03-25,27.748161965812386,28.021477570504175,27.487860917071533,27.50087547302246,2484400
2010-03-26,27.531242115751386,27.78286788109516,27.414106154810693,27.730806350708008,3380800
2010-03-29,27.830588734651975,28.27310013619037,27.795881049458796,28.23405647277832,2496600
2010-03-30,28.29479000605252,28.524722601621207,28.125594197618707,28.416263580322266,2883200
2010-03-31,28.35119146173637,28.407592279022346,27.960738268594334,28.14295196533203,2460000
2010-04-01,28.2687631349327,28.520385568709507,28.229716163026715,28.450973510742188,1948200
2010-04-05,28.494350899789623,28.624503034200032,28.0301464749217,28.090883255004883,3065600
2010-04-06,27.934712046564353,28.060524939021047,27.257928648432102,27.453153610229492,5862400
2010-04-07,27.487849505647894,27.63101452653511,27.132104114409326,27.53990936279297,3241600
2010-04-08,27.444472225295588,27.91735366233293,27.123434423242912,27.782865524291992,2405600
2010-04-09,27.869637441551728,28.446640400155484,27.813239925336994,28.39891815185547,2697000
2010-04-12,28.420609111753556,28.72429311414514,28.355533022696108,28.598480224609375,2290800
2010-04-13,28.550755669324417,28.70693694645946,28.372884570863857,28.5681095123291,3906000
2010-04-14,28.5811155683645,28.975907932036517,28.57244030439535,28.941200256347656,2440600
2010-04-15,28.936878935293112,29.257920169879025,28.80239074588248,29.15813636779785,2045000
2010-04-16,29.00628573181289,29.548580928249855,29.00194644346738,29.453136444091797,3693400
2010-04-19,29.379381586732674,29.53989882738736,28.828407879336993,29.249229431152344,3911200
2010-04-20,29.383708939875913,29.774158628215613,29.18414149973524,29.73945426940918,2682200
2010-04-21,29.71777253314071,29.71777253314071,29.05834312453071,29.340333938598633,4532400
2010-04-22,29.218870268123133,29.939040019372946,28.988937589201257,29.92168617248535,4611200
2010-04-23,29.908669828073787,30.195000009844293,29.717780833621678,30.1516170501709,2742800
2010-04-26,30.025798071840978,30.92817801396583,30.025798071840978,30.359853744506836,7463400
2010-04-27,28.511709304686093,29.461811432290098,28.047504805473142,29.093048095703125,12835400
2010-04-28,29.31430953998078,29.427107869667616,28.611493761034396,28.89348793029785,4337000
2010-04-29,28.984588024296546,29.127754727932402,28.62884256399048,28.724287033081055,4171000
2010-04-30,28.633187913427665,28.915182092738352,28.49869975664102,28.598480224609375,3263400
2010-05-03,28.676564457089952,28.789362765572715,28.511707936927948,28.689579010009766,3061200
2010-05-04,28.411933467818233,28.50303867794133,27.98243653155,28.225383758544922,4738000
2010-05-05,28.025812046221077,28.173318044784228,27.184170588538166,27.24490737915039,6720200
2010-05-06,27.158140418937762,27.279615657767092,24.51174075194779,26.37289810180664,9160400
2010-05-07,26.355544155529117,26.355544155529117,25.18418630651491,25.392427444458008,8608600
2010-05-10,26.433635786663018,27.32299953069688,26.28179380168901,27.253585815429688,8139000
2010-05-11,27.210198021430617,27.717785413683483,26.897835530842258,27.39240837097168,5243600
2010-05-12,27.487856019331886,27.74381938879988,27.301306360823684,27.72212791442871,2848000
2010-05-13,27.635361744278075,27.947722631744345,27.414104391746246,27.41844367980957,3381600
2010-05-14,27.30131348846117,27.30131348846117,26.30782814632725,26.48136329650879,6037200
2010-05-17,26.468341175408117,26.832763585468143,26.090904211223855,26.798057556152344,5132200
2010-05-18,26.967256976472804,27.166821222778587,26.06053929091844,26.216720581054688,4971200
2010-05-19,26.10391640053489,26.225391629519162,25.683096524090534,26.06487274169922,3424200
2010-05-20,25.56596900078623,25.69178190386067,25.097425081041646,25.184192657470703,5638200
2010-05-21,24.880496977245773,25.609341678672568,24.51173699418184,25.55294418334961,4708000
2010-05-24,25.487876478357958,25.635380850984053,25.21022157810972,25.4184627532959,3284800
2010-05-25,24.65490860983567,25.010654111940102,24.44666580645175,24.9759464263916,4527400
2010-05-26,25.13212817712856,25.362060805901923,24.494388510209454,24.498727798461914,8316200
2010-05-27,24.889179895035948,25.500888810977884,24.889179895035948,25.461843490600586,4447200
2010-05-28,25.435806170061323,25.6180165030385,25.236240344241892,25.279624938964844,2989600
2010-06-01,25.006311157301898,25.58765156537384,24.80674695951908,25.127784729003906,4622800
2010-06-02,25.179850981167746,25.513905021072716,24.87182770649884,25.461843490600586,3403200
2010-06-03,25.596334986710737,25.904358281734805,25.591997353028216,25.817590713500977,3627000
2010-06-04,25.22757163799451,25.323014461288604,23.952092355789386,24.00849151611328,6274600
2010-06-07,24.043193613967,24.333864634297115,23.743847328809025,23.813261032104492,7389200
2010-06-08,23.778566164150206,24.390275228610633,23.500909565746646,24.325199127197266,4683000
2010-06-09,24.355559668022188,25.283968705976758,24.325191271823936,24.724321365356445,4615400
2010-06-10,24.958592673295314,25.240586827052713,24.93690119722633,25.21021842956543,3027800
2010-06-11,24.949909629732314,25.106090867031305,24.61151805221992,25.10175323486328,3622200
2010-06-14,25.166832717913444,25.474857622406677,24.91086933964506,25.231908798217773,3786600
2010-06-15,25.340365726547244,26.155978031919474,25.18418447073625,26.13862419128418,3678400
2010-06-16,25.900018255896807,26.034506402031738,25.644054863472626,25.79155921936035,3816600
2010-06-17,25.960758593815687,25.960758593815687,25.40544878056416,25.913036346435547,2936400
2010-06-18,25.83927860607679,26.10391723583333,25.73515721432325,26.004135131835938,2986400
2010-06-21,26.372900051246653,26.377237684582795,25.444490951675288,25.587656021118164,3099800
2010-06-22,25.56162230916268,25.891338673117342,24.99763570813363,25.058372497558594,2839200
2010-06-23,25.028005464489365,25.028005464489365,24.46401883277674,24.876163482666016,2773600
2010-06-24,24.74167201000093,24.819762639628927,24.44666333250702,24.516077041625977,2421400
2010-06-25,24.607180298704566,24.754684615986978,24.268787067907784,24.39459991455078,2442200
2010-06-28,24.49439428691928,24.59851571513774,24.247107756723647,24.37725830078125,1222400
2010-06-29,24.212393911667718,24.212393911667718,23.769880880566546,24.030181884765625,3479000
2010-06-30,24.038861162123435,24.559464876510397,24.00415513047288,24.177688598632812,3667200
2010-07-01,24.19937806688649,24.754689421790214,24.030182246117477,24.689613342285156,4656200
2010-07-02,24.37725206074561,25.162496068315985,24.333869108816135,24.897855758666992,3725400
2010-07-06,25.231905892734893,25.986781386535785,25.153815267343308,25.448823928833008,5175000
2010-07-07,25.544270018653506,26.208038721737545,25.544270018653506,26.19936180114746,4169800
2010-07-08,26.411937957432222,26.72429877351799,26.151635346582115,26.68091583251953,2681200
2010-07-09,26.620185349074433,27.21020275393582,26.550771634088004,26.980268478393555,3805400
2010-07-12,26.85446019028481,27.084392835982356,26.680925056391846,26.962919235229492,2665400
2010-07-13,27.205857781607833,27.77852122433535,27.1017380583591,27.64837074279785,3489800
2010-07-14,27.50954850230045,28.255745508738077,27.344690312119134,28.25140953063965,4603800
2010-07-15,28.18633348691256,28.199348041038693,27.817573443741903,28.16897964477539,6257200
2010-07-16,27.978091077327424,28.03882787069232,27.405427518524856,27.535579681396484,3298400
2010-07-19,27.71778679420713,27.808891973515284,27.10607798964005,27.249244689941406,2845200
2010-07-20,27.010628192702573,27.088718803829277,26.45098101956517,27.080041885375977,4630600
2010-07-21,27.18851050847177,27.357707995778306,26.346868979992596,26.533418655395508,3356000
2010-07-22,26.789379619776316,27.127771253809453,26.65922911860614,27.01497459411621,3236800
2010-07-23,26.433638770258987,27.197189724380987,26.251426712770172,27.188512802124023,5098200
2010-07-26,26.706950014485624,27.31865882873535,26.637536307015914,27.31865882873535,4976800
2010-07-27,27.440137887503298,27.717792772876752,27.318664288890826,27.51822853088379,4671000
2010-07-28,27.487855961932162,27.487855961932162,26.850116356040328,26.897838592529297,2683600
2010-07-29,26.997623863444936,27.29697021612391,26.798059628325618,27.06703758239746,3400800
2010-07-30,26.8414341915537,27.140782105611486,26.750329024211364,27.00629234313965,3079400
2010-08-02,27.42278555194354,27.830592635353533,27.088731482429427,27.526906967163086,3942800
2010-08-03,27.500871145940614,27.53991646260359,26.97159055449884,27.236230850219727,3443600
2010-08-04,27.34469456258484,27.561612657874146,27.240574803620063,27.453153610229492,2799200
2010-08-05,27.318666885902278,27.683089371336674,27.227560023328316,27.466171264648438,2884000
2010-08-06,27.201523847523656,27.64837450170299,27.12777084982173,27.531238555908203,2582400
2010-08-09,27.613671974825635,27.891326849706594,27.613671974825635,27.735145568847656,2384000
2010-08-10,27.46182778151087,27.49219617941277,27.227555864878873,27.31432342529297,3233200
2010-08-11,26.789378011540805,26.90217466446257,26.073547815647864,26.1820068359375,5305800
2010-08-12,23.743847024854173,25.661403243143024,23.691787161787317,25.509559631347656,18136000
2010-08-13,25.3664000567131,25.47485909351457,24.858810903906363,25.08440589904785,4239400
2010-08-16,24.958591767091125,24.984622530400898,24.659245436319424,24.91520881652832,4893800
2010-08-17,25.041020793014166,25.644052720982643,24.84579421256847,25.40544319152832,4512400
2010-08-18,25.42279580469433,25.69611302190392,25.21889395498866,25.474857330322266,3293400
2010-08-19,25.379411926699447,25.44014871609046,24.91520743069284,25.179847717285156,2640200
2010-08-20,24.971608762891343,25.136465304186178,24.776382169301634,24.897855758666992,2531000
2010-08-23,25.0280048426557,25.10609547563993,24.503063541447734,24.537771224975586,3280600
2010-08-24,24.16033447777343,24.628878311825073,24.07790620546593,24.498727798461914,3434600
2010-08-25,24.303501023190993,24.763367932327938,24.238424939508583,24.693952560424805,3392200
2010-08-26,24.75035193255564,24.906533210755338,24.53343385837907,24.576818466186523,2798600
2010-08-27,24.759027140095206,24.96726827829413,24.38592781354792,24.88484001159668,1932600
2010-08-30,24.828439312535462,24.832778600223392,24.142979148690703,24.169008255004883,3078200
2010-08-31,23.99548429558942,24.55079418248853,23.99548429558942,24.325199127197266,3675000
2010-09-01,24.654909397964744,25.236248254903593,24.654909397964744,25.19720458984375,2746600
2010-09-02,25.15382349219178,25.344710830591673,25.023672958966678,25.318681716918945,2063000
2010-09-03,25.487874713195996,25.943402355802814,25.36640111648848,25.648393630981445,3126400
2010-09-07,25.500885739572205,25.500885739572205,24.897853818006656,24.980283737182617,3034200
2010-09-08,25.045364438678558,25.44015532726853,24.988965267464614,25.318681716918945,2035600
2010-09-09,25.535596047299777,25.6440550847722,25.20587964660961,25.31433868408203,1880800
2010-09-10,25.392427070205276,25.56596217674356,25.31867572564623,25.440149307250977,1865400
2010-09-13,25.739495000465748,25.782877945776008,25.40544102572627,25.526914596557617,2665800
2010-09-14,25.42279814065517,25.84795903091509,25.32735531147447,25.58331871032715,2316800
2010-09-15,25.652729071705533,25.834939439436717,25.39676570635455,25.730819702148438,2322000
2010-09-16,25.70045365952538,25.843618725136984,25.526918541559187,25.678760528564453,2571000
2010-09-17,25.756856084423934,25.852300583025816,25.46618660952381,25.53993797302246,3554400
2010-09-20,25.57463731528751,26.20369996395808,25.57463731528751,26.1820068359375,2599200
