Date,Open,High,Low,Close,Volume
2010-03-31,33.919172248065514,34.407158534851234,33.77029801703727,34.125946044921875,6882700
2010-04-01,34.47331825681958,34.65528015803496,34.208648121479136,34.48986053466797,6016300
2010-04-05,34.59740291074169,35.300432755240784,34.52296419678496,35.29216003417969,7857100
2010-04-06,35.0605656592579,35.68088707051191,34.9861269637027,35.664344787597656,7816500
2010-04-07,35.46584191166,35.87111677967822,34.76280912134141,35.04402160644531,9795100
2010-04-08,34.919960171682526,36.25985350526785,34.78762506657679,36.13578796386719,10438100
2010-04-09,36.135784327084,36.46662363411085,36.01172195328702,36.29293441772461,6614200
2010-04-12,36.400455035042306,36.871902158638335,36.34255862874617,36.83881759643555,7790800
2010-04-13,36.71474349797124,37.26889874263893,36.665119821364755,37.211002349853516,10940400
2010-04-14,37.59974281398867,38.56744573001981,37.4012417551375,38.42683792114258,14091700
2010-04-15,38.22833842767517,38.608801435317076,38.06291876844725,38.600528717041016,9524200
2010-04-16,38.45165150116159,38.55090202692533,36.54106073828511,37.30198669433594,18333300
2010-04-19,37.06213206282622,37.87268487118925,36.91325469444145,37.847869873046875,10527600
2010-04-20,38.137364733181215,38.28624213937738,37.64937838067561,38.2118034362793,8074900
2010-04-21,38.1787211498268,38.36068313608354,37.63283834617493,38.038116455078125,7741700
2010-04-22,37.76516289888201,38.96445144901141,37.36815762151622,38.6832389831543,12864900
2010-04-23,39.63439341619602,40.68480451187871,39.41935009071702,39.74191665649414,17470200
2010-04-26,38.97272316003615,39.67575594098766,38.71632567902547,38.98926544189453,11163600
2010-04-27,38.63361432941179,39.27875070241437,37.72381091161934,37.87268829345703,11299500
2010-04-28,38.23661121667431,38.35240404136747,37.649374374234526,38.112548828125,9533700
2010-04-29,38.56745167103179,39.5434243002237,38.38548970979054,39.36973190307617,12613700
2010-04-30,39.30356049868278,39.725377621820705,37.88095588200565,38.145626068115234,14019700
2010-05-03,38.220072739540505,39.1795031533975,38.145634036951684,39.03889846801758,7564200
2010-05-04,38.62535177282091,38.708060042126505,37.59148263090985,37.93059158325195,10577700
2010-05-05,37.558397717267844,38.203531046275884,36.334297043066805,36.74784469604492,15037800
2010-05-06,36.68167135704322,37.33507733116173,33.2161435577337,35.151546478271484,22510800
2010-05-07,34.9364976356605,35.43275342258244,33.49735080539913,33.58005905151367,30788700
2010-05-10,35.55682192883392,35.8132194063621,35.20944032476163,35.639530181884766,16791900
2010-05-11,35.3913996629128,36.61550001765728,35.19289545303544,35.83803176879883,12343200
2010-05-12,36.02828155848709,36.565891747020814,35.71398438119232,36.474910736083984,9824700
2010-05-13,36.26813980154975,36.44183227066854,35.33352407091256,35.407962799072266,10075400
2010-05-14,34.76280953525955,34.828978664362545,33.13343417006991,33.6131477355957,27485400
2010-05-17,34.11768447142475,34.52296259642836,32.91839553776915,34.092872619628906,15067500
2010-05-18,34.37406208692903,34.522939407942665,32.47174146400291,32.95145797729492,18848000
2010-05-19,32.54619696984006,33.728943434996616,32.37250772379783,33.22441482543945,15596900
2010-05-20,32.81087043034053,33.55525749400917,31.89279725864029,31.942420959472656,19590900
2010-05-21,31.073957592790578,33.133425444564715,30.900268407311902,32.93492126464844,18743300
2010-05-24,33.0093629082853,33.083801588063125,32.198810147991814,32.289791107177734,10313800
2010-05-25,31.396530360528956,32.256710052490234,31.09877560907178,32.256710052490234,14758200
2010-05-26,32.63718827047432,32.80260800452753,31.396544997753733,31.570234298706055,13489100
2010-05-27,32.281535293641454,33.43119749601072,32.281535293641454,33.35676193237305,14744100
2010-05-28,33.2244081073069,33.67104021120552,32.71161003715517,32.976280212402344,12494000
2010-06-01,32.40558312970353,33.33192866849048,32.29805989369166,32.41385269165039,12525800
2010-06-02,32.63716285855,33.91088971735673,32.25669997504665,33.886077880859375,16206600
2010-06-03,34.16730110089465,34.216924789629665,33.232682716602156,33.53043746948242,8858400
2010-06-04,32.64543663247431,32.943191300561814,31.59502573343966,31.768714904785156,13697400
2010-06-07,32.000307280061946,32.29806201154718,31.10704624072356,31.189754486083984,11251100
2010-06-08,31.379986981321245,31.859703654131714,30.710041969101862,31.78526496887207,11586000
2010-06-09,32.1161011602329,32.4552099924307,31.404798937789444,31.520591735839844,12270200
2010-06-10,32.00858103184593,33.18305456052052,31.983766033342185,33.10861587524414,11784300
2010-06-11,32.66199706137979,33.24923400807441,32.52966193036244,33.19133758544922,7805300
2010-06-14,33.472537378841295,33.64622658053416,32.97627846028241,32.992820739746094,8484900
2010-06-15,33.46427293643049,34.44024558030106,33.232687276907974,34.39889144897461,10114800
2010-06-16,34.27482760866709,35.15981931467041,34.068053786608026,35.01921463012695,11552200
2010-06-17,35.31695315056005,35.34176498812614,34.283084517084156,34.78761291503906,8013300
2010-06-18,34.85379837830881,34.95304893925095,34.465062544867635,34.7628173828125,9287500
2010-06-21,35.366588030494,35.680885078078575,34.76280893586948,35.2342529296875,12073600
2010-06-22,35.267336991937455,35.49892262627476,34.60566149731828,34.68836975097656,9893800
2010-06-23,34.72974204310302,35.135017078353,34.01016667378172,34.87861633300781,9454100
2010-06-24,34.58912027780561,35.01921015129568,33.861275633813364,33.96052932739258,9669400
2010-06-25,34.33272947380326,35.29216003417969,33.86128533711683,35.29216003417969,23429700
2010-06-28,35.16808069542869,35.3500426098098,34.580843987347805,34.82897186279297,8870400
2010-06-29,34.316167728843325,34.35752184154211,32.877021259063234,33.158233642578125,12254700
2010-06-30,33.08347044828056,33.73151331021753,32.884074107383505,32.98377227783203,8975500
2010-07-01,32.859148591040565,33.29948827057642,31.920314868625738,32.80099105834961,8747200
2010-07-02,33.075157505819575,33.141621884113974,32.32741344158816,32.75113296508789,6928100
2010-07-06,33.36595656838476,33.507198570982105,32.186185716486506,32.5766716003418,10308600
2010-07-07,32.46035407758419,34.24663028292086,32.41881343383523,34.188472747802734,12115800
2010-07-08,34.645428091449006,35.04422399840872,34.40448790723955,34.9943733215332,11511600
2010-07-09,34.986059795981596,35.401472516106104,34.83651096318897,35.376548767089844,8292400
2010-07-12,35.22700757753152,35.69226789663648,35.10238246671514,35.58426284790039,6981200
2010-07-13,35.949814601016215,36.913571915795494,35.94150457237523,36.69755554199219,8623100
2010-07-14,36.51478955148472,36.69756904733743,35.94982783117966,36.30708312988281,7158100
2010-07-15,36.53139104050134,36.55631478639189,35.17714485531553,36.08274459838867,9838400
2010-07-16,35.80857620513747,35.8667337340282,34.27155036557207,34.37955856323242,14179100
2010-07-19,34.479259212979734,34.76174001764312,33.61519990820375,34.54572677612305,7378200
2010-07-20,33.95583103717187,35.069137128686386,33.86443974192597,34.944515228271484,7589600
2010-07-21,35.15223026177909,35.43471107635912,34.063847647207915,34.188472747802734,9540600
2010-07-22,34.786657323734346,36.13259670387468,34.69526602601957,35.88334655761719,10875300
2010-07-23,35.84180990781977,37.27913757612586,35.36823964823588,37.21267318725586,15324900
2010-07-26,37.22929290123598,37.844102014653814,37.162825337975754,37.74440383911133,9498300
2010-07-27,37.87733051766692,37.95210493124012,36.80556497956682,37.01327133178711,10163600
2010-07-28,37.05481791493331,37.370532508391435,36.72248959965711,37.038204193115234,6399900
2010-07-29,37.18775377692256,37.38715332248907,36.55632769310042,37.02159118652344,7116900
2010-07-30,36.340306035351986,37.29575338698912,36.340306035351986,37.08804702758789,7333600
2010-08-02,37.39544748867297,37.55330633304729,37.20435803910944,37.37883377075195,9555200
2010-08-03,37.25420905005246,37.38714098009669,36.89695389380598,37.0548095703125,7290400
2010-08-04,37.17945212178804,37.42039234869583,36.21569438350558,36.64772415161133,15944000
2010-08-05,36.36523281382667,36.556322300073504,35.634105480407825,35.90827941894531,12460900
2010-08-06,35.35993623323357,36.14091110229492,35.301778698800696,36.14091110229492,8052700
2010-08-09,36.39846822732128,36.597864583066794,36.03290295954128,36.34861755371094,5085000
2010-08-10,35.88335167942331,36.73910408706877,35.800270398377066,36.63109588623047,8527900
2010-08-11,35.98305155268783,36.049515940945206,35.60086943515447,35.6922607421875,10159600
2010-08-12,35.3183969395094,35.692269115376476,34.936217901666744,35.01930236816406,8676100
2010-08-13,34.977757529489296,35.16054018110093,34.66204607405787,34.670352935791016,6453400
2010-08-16,34.50418310344462,34.8614383334091,34.29647672180703,34.51249313354492,7156200
2010-08-17,34.79497259386189,34.902977626206535,34.454334267922285,34.67865753173828,8561600
2010-08-18,34.6703492606218,34.80328121969862,34.163545176220225,34.637115478515625,8703300
2010-08-19,34.43770726874192,34.504171640724756,33.98075401481442,34.030601501464844,9474700
2010-08-20,34.06385575127873,34.12201330023302,33.282880687214956,33.86445617675781,7878500
2010-08-23,34.022300409476074,34.022300409476074,33.37425444907023,33.3991813659668,5156000
2010-08-24,33.00037653773566,33.216389685925165,32.60158083922286,32.87575149536133,7564200
2010-08-25,32.726221809631305,33.18317528274818,32.518515397364695,33.06686019897461,6409300
2010-08-26,33.249629985982956,33.5487276109705,32.784366661630436,33.008689880371094,6936400
2010-08-27,33.23301608839952,34.00568396600261,32.86745405239219,33.98906707763672,7486500
2010-08-30,33.806284131836016,33.99737359208313,33.12500756248636,33.141624450683594,5103100
2010-08-31,33.00869638242869,33.55704107980316,32.79268314924687,33.1250114440918,8312900
2010-09-01,33.68998332433894,34.35464328643879,33.51551067854061,34.122013092041016,7717300
2010-09-02,34.28817478458097,34.29648164652622,33.282876513745194,33.96415328979492,11712500
2010-09-03,34.31309521295624,34.753434917721066,34.24663081579333,34.72850799560547,10887700
2010-09-07,34.46265532835971,34.504195986327744,33.26626726439524,33.30780792236328,9780700
2010-09-08,33.50720759395815,33.78137847265045,33.0336339501277,33.29119110107422,9172200
2010-09-09,33.85613652529161,34.11369355147979,33.29117497512544,33.8062858581543,7918400
2010-09-10,33.831212589230304,33.831212589230304,33.224710404478856,33.390872955322266,7389300
2010-09-13,33.85614635443775,34.40449117475409,33.773065054436174,34.24663543701172,8239600
2010-09-14,34.030602134388815,34.18015093581512,33.36594255546459,33.54872512817383,9461300
2010-09-15,33.316086324437535,34.01397955788041,33.06683942021072,33.939205169677734,7993000
2010-09-16,33.88936273015956,34.16353341477733,33.71489018818944,34.030601501464844,7239800
2010-09-17,34.097079384811124,34.462641464962736,33.77305794591687,34.37125015258789,29144100
2010-09-20,34.52910953773161,35.96643729808373,34.52910953773161,35.8251953125,11751400
2010-09-21,35.85843158497121,36.04121422512606,35.44301879869057,35.54271697998047,9322100
2010-09-22,35.318399665221804,35.833513889214316,35.01930507079372,35.55103302001953,11372900
2010-09-23,35.19377136230469,35.72549921562765,35.06914626009237,35.19377136230469,8687600
2010-09-24,35.65071351347055,35.916577356051384,35.459624074699754,35.83349609375,10150200
2010-09-27,35.93320492538552,36.3901583425902,35.50948529072066,36.091060638427734,9272600
2010-09-28,36.14089998219691,36.448304450950175,35.69225356660223,36.29875564575195,6560500
2010-09-29,36.14090482032828,36.498159995088514,35.542709519455826,35.73379898071289,7914500
2010-09-30,36.016287122474836,36.1409122254743,34.87805698118194,34.91959762573242,12293300
2010-10-01,35.20207064847597,35.35992949988916,34.52079408683771,34.711883544921875,10672000
2010-10-04,34.55403062071225,34.72019634471852,32.136328685996354,32.44373321533203,38499800
2010-10-05,32.651441332704614,32.67636825272106,31.014717262055708,31.803998947143555,68417100
2010-10-06,32.104506052703215,32.288152196483736,31.653739982144156,31.73721694946289,21059200
2010-10-07,31.870787069852742,31.870787069852742,31.528539355575695,31.570276260375977,18598200
2010-10-08,31.62036180673973,31.86243712333393,31.378283305823874,31.71218490600586,13339900
2010-10-11,31.862427197564948,32.096159518608815,31.637047349622243,31.670434951782227,10914000
2010-10-12,31.670427776453124,32.35492282262221,31.637040181857515,32.17127990722656,19989300
2010-10-13,32.48849678955124,33.27316451145686,32.338244588159625,32.77231216430664,19502400
2010-10-14,32.65545685031525,33.064486224155864,32.56363373469864,32.922576904296875,14643600
2010-10-15,33.181356284428276,33.22309320263848,32.58033447236856,32.63042068481445,14884400
2010-10-18,32.56362666542569,33.03943754162853,32.34659286280255,33.0143928527832,9998000
2010-10-19,32.88083862974743,33.69889415919147,32.68050018972796,32.81406021118164,18099000
2010-10-20,32.97265765535242,33.339946872752435,32.8557930491034,33.164649963378906,9239800
2010-10-21,33.18968522630567,33.68218824880352,33.07282064203857,33.61540985107422,12490900
2010-10-22,33.723933138913324,33.79906083727299,32.52188996515877,32.580322265625,17323300
2010-10-25,32.63042050216644,33.122923776664656,32.455123536071156,32.80571746826172,13588100
2010-10-26,32.67213945013944,33.598713167479296,32.67213945013944,33.4734992980957,12277500
2010-10-27,33.131248589907194,34.049476116772944,33.07281630543545,33.9576530456543,15618200
2010-10-28,34.149642945796074,34.71727354250589,34.10790605751574,34.408416748046875,14756000
2010-10-29,34.29990398798273,34.62545622868942,34.14964861776103,34.608760833740234,9598200
2010-11-01,34.63380556376558,35.03448549010883,34.51693779896792,34.692237854003906,8457400
2010-11-02,35.01780440249896,35.55204452256653,34.925981284801914,35.385093688964844,9220100
2010-11-03,35.38509338537875,35.51865341424977,34.608774722465256,35.11797332763672,11769800
2010-11-04,35.58542609514849,36.66225216468568,35.26821991202207,36.5036506652832,13169100
2010-11-05,36.40347202338859,36.95440725944553,36.40347202338859,36.78745651245117,13061800
2010-11-08,36.46190743299769,36.72902737736009,36.19478748863529,36.64555358886719,7666200
2010-11-09,36.71233828416616,36.77077058300479,36.052884415191286,36.194793701171875,9341600
2010-11-10,36.336695427017354,36.445213905072926,35.92766938440348,36.36174011230469,9757300
2010-11-11,36.16973586449891,36.34503268185835,35.90261281058735,36.18642807006836,5849600
2010-11-12,35.835840659786086,36.16139285837692,35.385074607435435,35.64384841918945,7077300
2010-11-15,35.85253605257544,36.20312974819,35.59376224082141,35.64384841918945,6154700
2010-11-16,35.30995936203665,35.602124062218685,34.63381322981082,35.001102447509766,11415900
2010-11-17,34.97606116954259,35.134662681425546,34.56703186035156,34.56703186035156,9637400
2010-11-18,34.96771578068332,35.49360975567403,34.96771578068332,35.268226623535156,8071400
2010-11-19,35.193089607870206,35.727329549767695,35.03448812021977,35.68559265136719,7480900
2010-11-22,35.451840157485805,35.685569182270605,34.94264205264539,35.2431526184082,7627200
2010-11-23,34.78405939173994,35.218130128514375,34.72562709874349,35.017791748046875,10406800
2010-11-24,35.48524270048988,35.9443580274305,35.343336642577675,35.89427185058594,6727300
2010-11-26,35.47690822174193,35.585426714971405,35.284915924072266,35.284915924072266,3000000
2010-11-29,35.126304404683324,36.26156246919918,34.95100437043606,36.169742584228516,10380700
2010-11-30,35.6855965570284,36.228185848583195,35.57707806185312,36.07793045043945,9393300
2010-12-01,36.59547327168837,37.12971324605556,36.47025938455543,36.97945785522461,15223000
2010-12-02,37.071277180512666,37.62221249613024,36.93771720049389,37.54708480834961,10935900
2010-12-03,37.27996922925313,37.563784618185615,37.079627643521356,37.46361541748047,9132700
2010-12-06,37.27997015698315,37.61387174673824,37.18814706058441,37.563785552978516,6598900
2010-12-07,37.94776530195976,38.09802067971284,37.34674697526863,37.38013458251953,9696300
2010-12-08,37.48030451163966,38.106367483319694,37.39682753815642,38.08967208862305,8570200
2010-12-09,38.22323761679305,38.31506070880864,37.80586224168325,38.239933013916016,7024100
2010-12-10,38.19819090071395,38.69069394456562,38.18984479475633,38.61556625366211,8216100
2010-12-13,38.79086681378368,39.0496374979267,38.51539754887125,38.70738983154297,8300100
2010-12-14,38.6406031396043,39.04128301542872,38.46530629099123,38.56547546386719,5773000
2010-12-15,38.47365768764891,39.049634491317,38.231579234271486,38.49869918823242,7353200
2010-12-16,38.46531706137049,38.74078315999067,37.17980010961901,37.20484161376953,15388500
2010-12-17,37.13805645149274,37.43021789450155,36.61216266975596,36.73737335205078,17301100
2010-12-20,36.37842639958185,37.446905964239065,34.43345630870146,35.47689437866211,31617900
2010-12-21,35.86922803229863,36.22817098231365,35.72731879925256,36.08626174926758,10308500
2010-12-22,36.119675762173806,36.21984498948213,35.577086344302614,35.73569107055664,7719100
2010-12-23,35.91932337289761,36.18644335532136,35.535338796203646,35.70228958129883,4830600
2010-12-27,35.66055001462745,36.1029668553753,35.568726930475,35.93601608276367,4485000
2010-12-28,35.89429107699626,35.9861141915685,35.51865251025628,35.718994140625,4017400
2010-12-29,35.727322421173746,35.87757777289245,35.57706706945504,35.777408599853516,3253700
2010-12-30,35.693936227205086,35.752371702009164,35.42681627519076,35.48524856567383,4374400
2010-12-31,35.48525549992788,35.86924329226529,35.39343558574104,35.8275032043457,3464000
2011-01-03,36.14470676092337,36.41182674560704,35.986105265117885,36.22818374633789,7633300
2011-01-04,37.0712862744511,37.0712862744511,36.06123847876475,36.68730163574219,14066300
2011-01-05,36.95551405501393,37.85237022702771,36.804640755290436,37.75178909301758,10655300
2011-01-06,38.03675611187272,38.221154249389926,37.2572454472775,37.49193572998047,6347100
2011-01-07,37.65958038283748,37.684724861641044,36.88006956576775,37.18181610107422,6387800
2011-01-10,37.04771773274234,37.41651738531557,36.88846079391322,37.26564407348633,5468000
2011-01-11,37.70149692730421,38.08706060552355,37.55062362758072,37.75178909301758,5924200
2011-01-12,38.08706905292283,38.38043528852545,37.57577964314519,37.71826934814453,8155000
2011-01-13,37.558997404014406,38.01999761119761,37.50870525149022,37.7685432434082,6362700
2011-01-14,37.6595928288046,39.02583311633616,37.63444834169113,38.765995025634766,10660800
2011-01-18,38.581594563459454,39.151559733415546,38.388812696770934,38.8665771484375,8069500
2011-01-19,37.885894042983175,38.30498578417233,37.55061937106535,37.9194221496582,14420900
2011-01-20,37.500328618058184,38.26307542270931,37.47518094054444,37.94456481933594,7581200
2011-01-21,38.3552843968899,38.724087268272896,38.14573847357394,38.55644989013672,8736100
2011-01-24,38.59834697348605,38.79112878199988,38.095438185834,38.38042068481445,9244200
2011-01-25,37.60929744394205,37.92780810897364,37.03933233700833,37.55062484741211,16089200
2011-01-26,37.64282735305944,37.66797183922536,37.25726364390331,37.26564407348633,8081800
2011-01-27,37.29078647051659,37.53385726296741,36.896839190208766,37.33269500732422,8068400
2011-01-28,37.34107899636528,37.382987537169086,36.393930626599065,36.762733459472656,9940200
2011-01-31,36.98903489840368,37.072851960708824,36.27657707914607,36.36039733886719,9931600
2011-02-01,36.494522268712075,36.7795048796233,36.23468414783446,36.5448112487793,11408800
2011-02-02,36.36877985068051,36.9219808068838,36.3184908893814,36.645381927490234,6849000
2011-02-03,36.58671026601843,36.66214690729045,36.16761852504418,36.48612594604492,5189000
2011-02-04,36.48612448837671,36.79625466644724,36.192761560381456,36.72919845581055,6105600
2011-02-07,36.846544517809164,37.80207316057006,36.77949150296752,37.5673828125,9379400
2011-02-08,37.43327523778173,38.53129678135135,37.39974713017281,38.45586013793945,9824500
2011-02-09,38.22117392810487,38.59835721765804,37.885902379826334,38.32175827026367,8703600
2011-02-10,38.27146325289335,39.042593831676335,38.01162518443295,39.034210205078125,9216500
2011-02-11,38.782738654168924,39.21859431991299,38.75759418030023,39.18506622314453,6606800
2011-02-14,38.908466435437056,39.33594170002678,38.77435723814558,38.992286682128906,5271300
2011-02-15,38.97552094073956,39.26888379788651,38.47261227208324,38.71568298339844,5536200
2011-02-16,38.9084874543922,39.32757932200479,38.782761812558746,39.27729034423828,7012900
2011-02-17,39.017433719057756,39.126398448203325,38.2882151107481,38.372032165527344,10739300
2011-02-18,38.221167250056645,38.27983984068947,37.84398722382176,38.16249465942383,12469400
2011-02-22,37.667955644061124,37.81882889102311,36.938737082021845,37.123138427734375,9228600
2011-02-23,37.04771544343345,37.315933937351964,36.050274921595815,36.41069412231445,9903200
2011-02-24,36.27657509873192,36.83815961724942,36.06702925699263,36.511268615722656,10576300
2011-02-25,36.536418106031675,36.6872913885757,36.10894593710108,36.48612594604492,9931000
2011-02-28,36.653766375543874,36.83816778030946,36.29334719209287,36.519657135009766,9023700
2011-03-01,36.628625790811476,36.82978807431568,36.13409731418977,36.167625427246094,8848900
2011-03-02,36.092179074507136,36.39392241869251,35.83234106425797,36.058650970458984,7159400
2011-03-03,36.40230822603934,37.24887212080985,36.40230822603934,37.131526947021484,7576300
2011-03-04,37.18181883078844,37.450037282437535,36.21790657195087,36.645381927490234,6368800
2011-03-07,36.76272984506448,37.366223005039004,36.48612774760402,36.637001037597656,7628900
2011-03-08,36.84654511797092,38.17087655488845,36.804636583335245,37.9194221496582,10814000
2011-03-09,37.88590645481806,38.02839615874376,37.40814196913488,37.76017761230469,5807500
2011-03-10,37.38296846369096,37.45002465269711,36.68727808853502,36.89682388305664,6888200
2011-03-11,36.695680951330445,37.13992048159246,36.611863861237175,37.11477279663086,6420000
2011-03-14,36.76274080385114,37.0561038455019,36.22630370059411,36.804649353027344,6206600
2011-03-15,35.99997421020415,36.84653795599386,35.68984727728106,36.57831954956055,7581000
2011-03-16,36.35200726273644,36.636989700379985,35.36295075546857,35.50544357299805,10406000
2011-03-17,36.05865324376417,36.427452819296676,35.92454401653269,36.393924713134766,7698800
2011-03-18,36.93875066873318,37.27402538472754,36.620240008280206,37.02256774902344,9834900
2011-03-21,37.50869244450657,37.60089309394534,36.963872169140046,37.14827346801758,5322100
2011-03-22,37.181814142271314,37.71825097792642,36.99741278098397,37.508705139160156,6739600
2011-03-23,37.39976014470008,37.81047161228963,37.265650865012816,37.73503494262695,6120200
2011-03-24,37.927793738591575,38.2295402335127,37.48355761963296,38.21277618408203,6425000
2011-03-25,38.187631708643764,38.2295402335127,37.827212639423024,38.21277618408203,6156800
2011-03-28,38.17088495444241,38.64026576151574,38.14573727019423,38.32175827026367,5352700
2011-03-29,38.29661314519466,38.54807081997845,38.003250121169785,38.26308822631836,5005800
2011-03-30,38.60673543368209,38.79951726634037,38.321752899009745,38.48100662231445,5542200
2011-03-31,38.413947406907056,38.56481747983785,37.81045432551998,37.88589096069336,5997300
2011-04-01,38.30498294857257,38.36365553220241,37.88589123840748,38.02000045776367,5877600
2011-04-04,38.229542678186824,38.24630672868951,37.84397910887209,38.07028579711914,4362700
2011-04-05,37.91941573742634,38.229542678186824,37.80206738390752,38.07028579711914,4883700
2011-04-06,38.364829902069026,39.054874839695415,38.30592386179398,38.94547653198242,8119100
2011-04-07,38.878159194432754,39.02121581274172,38.46581367611291,38.84449768066406,7490500
2011-04-08,38.91181823049556,39.12219786294601,38.65936010344428,38.94547653198242,5335100
2011-04-11,39.01279799852105,39.50929403969816,38.911816677813015,39.02962875366211,5779400
2011-04-12,38.894992755850204,39.07171090067016,38.558384014169334,38.726688385009766,5950300
2011-04-13,38.97914146772009,39.206351875942424,38.55838216585771,38.79400634765625,5534600
2011-04-14,38.64251830774006,38.80240883721142,38.37323271194754,38.60886001586914,4964600
2011-04-15,38.7940056079684,39.12220055367987,38.59204294460297,38.92023468017578,6837700
