Date,Open,High,Low,Close,Volume
2010-02-17,22.119814106395594,22.642489455046004,22.05950551063621,22.52857208251953,2972500
2010-02-18,22.448159585979674,22.73630034635597,22.448159585979674,22.68269157409668,2386900
2010-02-19,22.682686938769187,22.84351066647492,22.515163394003665,22.736295700073242,2054000
2010-02-22,22.622377807026425,22.76979934079998,22.253826528798907,22.44815444946289,2936500
2010-02-23,22.079603936722346,22.354342450694034,22.0326975482057,22.24042510986328,4498800
2010-02-24,22.22032477185522,22.401250522387958,22.039399021322488,22.213624954223633,3228800
2010-02-25,21.999194421958347,22.30073477534034,21.93218346637945,22.294034957885742,2618700
2010-02-26,22.260527290816135,22.421348446742215,22.233722912759728,22.334238052368164,2509100
2010-03-01,22.381149657049797,22.428056051487975,22.273934676018705,22.34764289855957,2101600
2010-03-02,22.394550813720386,22.843515334667593,22.361046609161807,22.68269157409668,2498400
2010-03-03,22.57547070476173,22.937322154626955,22.41464954229249,22.81000518798828,2677800
2010-03-04,22.870322018235345,23.044545433165737,22.64248982566039,22.883724212646484,3201600
2010-03-05,22.92392893019303,23.044546127319336,22.856920512326095,23.044546127319336,1747300
2010-03-08,22.990939911432566,23.051248510014517,22.810014115686716,22.890424728393555,1132100
2010-03-09,22.796603746804124,22.917220900718938,22.75639717676373,22.823408126831055,1763600
2010-03-10,22.83010626811453,22.83010626811453,22.629078545079768,22.702789306640625,2072100
2010-03-11,22.629082537918347,22.97753184555773,22.61568034652376,22.950727462768555,2481700
2010-03-12,23.004338207962327,23.138355021027618,22.9038230419565,23.111553192138672,1849500
2010-03-15,23.05794559207443,23.265675752798337,23.05124577356391,23.252273559570312,1711700
2010-03-16,23.319277312070646,23.480101042479507,23.23886672496945,23.453296661376953,2042100
2010-03-17,23.486802230150115,23.560513004380066,23.439895838586803,23.5404109954834,1767900
2010-03-18,23.413087778224618,23.480098724365234,23.27907099835583,23.480098724365234,1289900
2010-03-19,23.661027908325195,23.661027908325195,23.459997596681152,23.661027908325195,3761400
2010-03-22,23.540411487241727,23.74143924902775,23.540411487241727,23.67443084716797,1398200
2010-03-23,23.634219030013256,23.801742553710938,23.573910459233847,23.801742553710938,1253300
2010-03-24,23.707933261414862,23.81514823003456,23.560511720985346,23.614120483398438,1206700
2010-03-25,23.694535388411577,23.694535388411577,23.332683844806354,23.366188049316406,1691300
2010-03-26,23.392986996492983,23.486799769792256,23.305874040055222,23.399686813354492,1679700
2010-03-29,23.43320404254258,23.875466283108324,23.413099470557206,23.82855987548828,2089500
2010-03-30,23.895557863322257,23.955866440525682,23.80174508905168,23.875455856323242,1240000
2010-03-31,23.80455404460444,24.013899986289765,23.723517986183285,23.87208366394043,1610700
2010-04-01,23.95987690181925,24.08143229105108,23.912605647794667,24.01390266418457,1167800
2010-04-05,24.013904297724032,24.08143392918423,23.892348900223432,23.91935920715332,1009400
2010-04-06,23.851830848505365,23.946373368030866,23.845078915435167,23.858585357666016,1061200
2010-04-07,23.899091136030233,24.00038811821024,23.81805509593979,23.905845642089844,1545900
2010-04-08,23.851818010183074,23.946360478820765,23.710004307226534,23.7235107421875,2372800
2010-04-09,23.696496955271076,23.905842824931288,23.696496955271076,23.878829956054688,2619600
2010-04-12,23.81806475996303,23.973384973193728,23.72352224548263,23.91935920715332,2298100
2010-04-13,23.966616677049696,24.21647923416477,23.91259094789587,24.000381469726562,2896500
2010-04-14,24.007142920071576,24.08142703907803,23.92610687028707,24.061168670654297,1981000
2010-04-15,24.020648478637863,24.37856004683644,23.80455063639463,24.28401756286621,2512200
2010-04-16,24.18272651583959,24.338046700574846,24.013899892072157,24.11519432067871,2239500
2010-04-19,24.007138693382412,24.162458834827753,23.919348152186657,24.142200469970703,1809200
2010-04-20,24.229997192710165,24.324539687614863,24.13545469780547,24.311033248901367,1520500
2010-04-21,24.284008436362715,24.37179895680824,24.17595955584842,24.263750076293945,1493500
2010-04-22,24.20298154600138,24.311030467256717,23.912599587110876,24.16246223449707,1611600
2010-04-23,24.128708864953396,24.128708864953396,23.872091589319645,24.03416633605957,1631000
2010-04-26,23.953117454633347,24.094931172215148,23.919350075703967,23.959869384765625,1174100
2010-04-27,23.93961483096927,23.966627707979185,23.676245720346927,23.710010528564453,1677700
2010-04-28,23.8113124938195,23.939622412205114,23.622227447049823,23.892351150512695,1957200
2010-04-29,24.01389171342468,24.236741441332853,23.973372410128214,24.12194061279297,2230500
2010-04-30,24.074670366610235,24.4798531118185,24.040902991101987,24.21648406982422,2764500
2010-05-03,24.304278992628443,24.371808603646226,24.108439514151527,24.331289291381836,2034900
2010-05-04,24.108432355652948,24.270504404407507,23.93285129739861,24.067913055419922,1631800
2010-05-05,24.02739814785684,24.20972857246854,23.939607612092303,24.12194061279297,1564800
2010-05-06,24.101689905368943,24.101689905368943,23.081978145672057,23.683000564575195,3772600
2010-05-07,23.662734985351562,23.858574443979887,23.50066032881002,23.662734985351562,3796900
2010-05-10,23.959866551538564,24.500111061364034,23.865324084330233,24.17596435546875,1849700
2010-05-11,24.08818131385284,24.39882425775268,23.980132378262844,24.229997634887695,1791100
2010-05-12,24.284023677610605,24.419085507043715,24.108445102610652,24.324542999267578,2302800
2010-05-13,24.243503631423664,24.594660733615456,24.189477876569676,24.311033248901367,2294300
2010-05-14,24.196227164612004,24.31102800477841,23.777535383078803,23.865325927734375,2219600
2010-05-17,23.87883529427269,24.10168507210128,23.784292808158167,24.088178634643555,2016100
2010-05-18,24.162460777895248,24.30427707156638,23.91259814557169,23.959869384765625,2011100
2010-05-19,23.88558435067681,24.162459845018386,23.797796381899914,24.054410934448242,2796400
2010-05-20,23.78429042862173,23.90584577749051,23.49390849255624,23.60870933532715,5303200
2010-05-21,23.588451401346425,23.986882257473393,23.439883177543017,23.959869384765625,5249000
2010-05-24,23.905857593294897,24.034164935589956,23.500672038100586,23.892351150512695,3855100
2010-05-25,23.48040481721806,23.764032280533904,23.372355891751607,23.757280349731445,4244300
2010-05-26,23.831566875165446,23.831566875165446,23.527678436580896,23.554691314697266,3957500
2010-05-27,23.86531934638088,24.270502004287362,23.770776897941932,24.263750076293945,3469800
2010-05-28,24.236739527001568,24.31102362246664,24.162455431536497,24.182716369628906,2586800
2010-06-01,24.0003905721075,24.358302147183114,23.966625766625004,24.0814266204834,4141800
2010-06-02,24.1151891011394,24.594655990600586,24.101682665030584,24.594655990600586,2779100
2010-06-03,24.722973767686074,24.844529155526686,24.608170312018782,24.74998664855957,2192200
2010-06-04,24.45284699125841,24.466353429971907,24.21649075399667,24.311033248901367,3501500
2010-06-07,24.304278992628443,24.5811545195446,24.270511611030017,24.331289291381836,3048900
2010-06-08,24.304272369892022,24.803997537867037,24.2569985637539,24.790491104125977,4627000
2010-06-09,24.885041663105284,25.10113952111399,24.662191874073038,24.709463119506836,3630300
2010-06-10,24.925557634491483,24.99984174623578,24.533881285416093,24.695953369140625,4300600
2010-06-11,24.506874034121516,24.628429412841797,24.36506028431116,24.628429412841797,3080700
2010-06-14,24.824262132419385,24.891794318078237,24.594657853358246,24.77699089050293,2654100
2010-06-15,24.98633575439453,24.98633575439453,24.79049628832837,24.98633575439453,2092500
2010-06-16,24.81075525340881,25.026853069052148,24.797248817919957,24.979581832885742,2774300
2010-06-17,25.080879070361874,25.32398978446707,24.979584656877677,25.317237854003906,2221600
2010-06-18,25.303730969183878,25.303730969183878,25.02010094905078,25.08763313293457,2165200
2010-06-21,25.256466505319068,25.323996131232985,24.959329968681605,25.060626983642578,2100500
2010-06-22,25.03360888951302,25.14841232096662,24.68920374733135,24.736474990844727,2018600
2010-06-23,24.804004167507326,24.932311458208243,24.635177564753185,24.8175106048584,3192700
2010-06-24,24.702706475297123,24.844520184540986,24.56764469578856,24.621667861938477,3020400
2010-06-25,24.64193017176572,24.662188538185802,24.34479372512813,24.385313034057617,2722500
2010-06-28,24.459597090411183,24.804002199220452,24.41232585147833,24.68920135498047,1776400
2010-06-29,24.500115895015824,24.614919325053492,24.2164884374337,24.331289291381836,2487100
2010-06-30,24.304280773239203,24.358303950793438,24.07467647243184,24.196231842041016,3061400
2010-07-01,24.25407359748031,24.349347322460275,23.99547163252447,24.21324348449707,4618700
2010-07-02,24.240467322731767,24.26088497913605,23.920620127232404,24.029504776000977,2168500
2010-07-06,24.247267272265532,24.349345141595265,24.09074579581535,24.288097381591797,2386900
2010-07-07,24.281298491782337,24.68961524963379,24.226854872861004,24.68961524963379,2533800
2010-07-08,24.78488712225472,24.846134890926454,24.63517237351282,24.825719833374023,1911000
2010-07-09,24.859741841142075,24.859741841142075,24.55350564249915,24.70322036743164,1554300
2010-07-12,24.601140252263857,24.63516620500281,24.437812044697566,24.471837997436523,2784200
2010-07-13,24.499062789305043,24.74405383256035,24.43101087551817,24.51947784423828,3165800
2010-07-14,24.52628498149862,24.52628498149862,24.32893079397265,24.417400360107422,2520100
2010-07-15,24.451429670541085,24.58072936491946,24.288101418050164,24.533092498779297,2601800
2010-07-16,24.485456294539297,24.567119124985048,24.328934787845537,24.376571655273438,2752700
2010-07-19,24.465033604079764,24.641970114186087,24.465033604079764,24.526281356811523,2540500
2010-07-20,24.376569151608724,24.85294037297526,24.356154095097715,24.81891441345215,3912200
2010-07-21,24.818915918642524,24.83252682248009,24.410596591558914,24.46504020690918,2028200
2010-07-22,24.641976235127913,24.77808267456372,24.49226148816149,24.59433937072754,2172200
2010-07-23,24.59433651238054,24.710027881060398,24.471840990726147,24.6691951751709,2768300
2010-07-26,24.573927928001712,24.76447541363087,24.533095211360553,24.635175704956055,1811200
2010-07-27,24.744054407298123,25.016264664782426,24.51947841375976,24.995849609375,2680000
2010-07-28,24.93459525194838,24.995842997984823,24.675993369126342,24.7236328125,1687400
2010-07-29,24.68280742797427,24.68280742797427,24.2132429666102,24.34254264831543,3600900
2010-07-30,24.28129387241495,24.499063114641743,24.090746434470038,24.431011199951172,2299100
2010-08-02,24.628366231059626,24.703224905284028,24.390181900358805,24.533092498779297,2496000
2010-08-03,24.444619506077974,24.587532680550797,24.335734884964577,24.431011199951172,2708900
2010-08-04,24.444621320064943,24.812107917098416,24.444621320064943,24.76447105407715,1653900
2010-08-05,24.689617733195746,24.710035390352402,24.40379649315151,24.69642448425293,2840700
2010-08-06,24.56031708799452,24.83933416241669,24.4650433449257,24.621564865112305,3106100
2010-08-09,24.648782152381845,24.81891454692669,24.60114528959043,24.64197540283203,1791200
2010-08-10,24.47184243096021,24.873354976454344,24.47184243096021,24.78488540649414,2193700
2010-08-11,24.56031163041908,24.6896113107071,24.424205200844504,24.567115783691406,2444200
2010-08-12,24.36295681624395,24.621558766241595,24.34254176093319,24.55350685119629,1673600
2010-08-13,24.46503323347432,24.71002424069014,24.431007281586282,24.628358840942383,1031000
2010-08-16,24.533083002472765,24.716826241895976,24.43100515569109,24.68280029296875,1520300
2010-08-17,24.839328948431355,25.22723059008188,24.682807461099937,25.097930908203125,2431600
2010-08-18,25.152378858205118,25.186404826395588,24.955024608279434,25.11835289001465,1521000
2010-08-19,25.023077174801905,25.057103140319214,24.62156455126223,24.84613800048828,1947800
2010-08-20,24.737248541394557,24.9550177935631,24.648781567460887,24.934602737426758,1754300
2010-08-23,25.02306837729655,25.247641747568032,24.86654691413428,25.11153793334961,2320900
2010-08-24,24.934609546568144,25.254459358791497,24.90738773360978,25.11835289001465,2703900
2010-08-25,25.07071625718385,25.45861800952995,24.968635755612777,25.349733352661133,2429500
2010-08-26,25.36333041311646,25.43138231300348,25.043480772417617,25.14556121826172,2043100
2010-08-27,25.25444822293451,25.560686993643813,25.227226421979502,25.499439239501953,2461500
2010-08-30,25.451808898559694,25.581108592161037,25.165985107421875,25.165985107421875,2850100
2010-08-31,25.145564850757946,25.485829591374387,25.131953949611614,25.35652732849121,3035200
2010-09-01,25.48582971384253,25.519855668864892,25.077510465532313,25.159175872802734,3841600
2010-09-02,25.22041953830798,25.40416278083367,25.16597594229435,25.397356033325195,2337000
2010-09-03,24.519479871078595,24.948214232215616,24.376569282704363,24.64197540283203,5258600
2010-09-07,24.240461165992123,24.465037157296457,24.172409251301552,24.431011199951172,5298200
2010-09-08,24.410590942955505,24.53308645313372,24.33573228717839,24.45142364501953,3706800
2010-09-09,24.594336002322166,24.641972860198262,24.458229581527302,24.478647232055664,3653000
2010-09-10,24.492263793945312,24.512678853177583,24.376572400928257,24.492263793945312,2815500
2010-09-13,24.601147597672796,24.614755906020513,24.40379337844154,24.539899826049805,1568700
2010-09-14,24.036304710648192,24.3221284859918,24.036304710648192,24.281295776367188,3554800
2010-09-15,24.281300712318657,24.607954667675404,24.22005293343834,24.601150512695312,2320900
2010-09-16,24.594332530057805,24.710023880004883,24.4922546758837,24.710023880004883,1765400
2010-09-17,24.77127487514098,24.90057454576768,24.62155755419446,24.70322036743164,3222800
2010-09-20,24.710032879780783,24.846136734917383,24.580730582980525,24.839332580566406,2228700
2010-09-21,24.784888986731485,24.798499891461816,24.58073060780576,24.68961524963379,1887500
2010-09-22,24.76446559853487,25.04348256162748,24.75766144646548,24.859739303588867,2341700
2010-09-23,24.798491256959235,24.812102156950434,24.587528797129963,24.614748001098633,1718800
2010-09-24,24.567109646441118,24.757659638648825,24.437809998454178,24.662385940551758,3668200
2010-09-27,24.662391084332935,24.76446895529271,24.533088813364134,24.65558433532715,1517000
2010-09-28,24.75086376774595,24.83933335314813,24.49906851269405,24.805307388305664,2041800
2010-09-29,24.60795188138525,24.74405832970999,24.424208565549037,24.512678146362305,2567100
2010-09-30,24.567110338376942,24.689605838241434,24.199626434797104,24.32892608642578,3830500
2010-10-01,24.4378148430713,24.56711451669095,24.308515169451653,24.56031036376953,2766500
2010-10-04,24.560311442694278,24.628363358954307,24.36295725112032,24.45823097229004,1897200
2010-10-05,24.59433989934437,24.6623944185322,24.437818399234047,24.46504020690918,2785100
2010-10-06,24.55350685119629,24.607947864029704,24.44461963350115,24.55350685119629,1891200
2010-10-07,24.515783834284733,24.611789282496,24.27577021375656,24.330629348754883,2048000
2010-10-08,24.406068815071457,24.51578972739511,24.248345167103263,24.460927963256836,2459600
2010-10-11,24.440359824154537,24.625514382331865,24.4197879674526,24.59808349609375,1629700
2010-10-12,24.515796156186614,24.618660682943656,24.406075215090777,24.563798904418945,2107000
2010-10-13,24.65294607411741,25.160404406337502,24.625515186982977,25.09868621826172,4545300
2010-10-14,25.03010479824217,25.139825700938825,24.98210206680943,25.06439208984375,1762400
2010-10-15,25.126109265506052,25.27011745409808,25.023247394777133,25.10553741455078,2044600
2010-10-18,25.02325127677021,25.02325127677021,24.872384037153196,24.9683895111084,1703300
2010-10-19,24.790093961581906,24.86552496530651,24.611795839443484,24.700944900512695,1880000
2010-10-20,24.694086595436413,24.920387461100272,24.694086595436413,24.85866928100586,1291100
2010-10-21,24.872380114429806,25.04381918115517,24.762659216363677,24.89295196533203,1612300
2010-10-22,24.838092339916212,25.0095314032984,24.838092339916212,24.940954208374023,1363300
2010-10-25,25.030104844749605,25.12611030779348,24.865522182422488,24.87238121032715,1844100
2010-10-26,24.851810470770054,24.920385057169707,24.748945975217783,24.90666961669922,2159800
2010-10-27,24.748946840486138,24.78323413488471,24.52264598874037,24.735231399536133,1677300
2010-10-28,24.742090299917326,24.865524035922697,24.54322033110096,24.604938507080078,2967700
2010-10-29,24.59122470591442,24.872384722799403,24.58436567704113,24.85866928100586,1361800
2010-11-01,24.886099051968866,25.02325084781936,24.75580366873208,24.82438087463379,2073600
2010-11-02,24.92724318686204,25.02325127677021,24.817522271491384,24.9683895111084,1870100
2010-11-03,25.002676794960685,25.050679531915804,24.80380681845921,24.913530349731445,1415700
2010-11-04,25.0643846029657,25.36611895721618,25.036953731497128,25.13981819152832,2124700
2010-11-05,25.09182197526308,25.11239382621835,24.934098347383355,25.10553741455078,1501900
2010-11-08,24.99582009083726,25.030107385983637,24.934101913192606,24.954673767089844,1293100
2010-11-09,24.913534977000207,24.934106834958143,24.694090489650595,24.721521377563477,1430700
2010-11-10,24.070050180024776,24.59122654330812,23.686028244924664,23.898611068725586,6114700
2010-11-11,23.761458630596398,23.809461365934744,23.43915230822218,23.658594131469727,3639700
2010-11-12,23.58316271633296,23.782032704705962,23.487157236691683,23.672311782836914,2555200
2010-11-15,23.7546089551064,23.850614463583575,23.672318892976524,23.77518081665039,1703400
2010-11-16,23.699743467946927,23.816320806891664,23.583163513048984,23.638025283813477,2601300
2010-11-17,23.583155797183604,23.720307563268733,23.55572492077611,23.617443084716797,2783500
2010-11-18,23.706593676409593,23.836886423942943,23.576300928876243,23.740880966186523,2065200
2010-11-19,23.73403227815407,23.802606880023518,23.562593157527076,23.761463165283203,1992700
2010-11-22,23.775171795561395,23.919182619588582,23.679166323511883,23.88489532470703,3272200
2010-11-23,23.644878522324746,23.761458461569205,23.267713054798044,23.315715789794922,4915100
2010-11-24,23.171701593279245,23.308853350358113,22.931685364403176,23.30199432373047,3894700
2010-11-26,23.19913938155718,23.46658394878954,23.103131291823676,23.41172218322754,1369100
2010-11-29,23.260858635203693,23.363723153979773,23.109993987873057,23.336292266845703,2444600
2010-11-30,23.144276387407583,23.377433646763283,23.109989093727915,23.247140884399414,3030800
2010-12-01,23.425441240685142,23.507731285777883,23.185427519184078,23.47344398498535,3342300
2010-12-02,23.40486575871667,23.487155791065252,23.26085493216545,23.356863021850586,2532400
2010-12-03,23.336288551798717,23.439153054199167,23.157993045717966,23.356863021850586,3075000
2010-12-06,23.356861620532957,23.727168051861163,23.240281683743245,23.363718032836914,1964500
2010-12-07,23.466582703092683,23.480298143755114,23.192279121749685,23.247140884399414,2446300
2010-12-08,23.199139954540424,23.315717285309518,23.068844566089048,23.2265682220459,2548100
2010-12-09,23.322577511761587,23.727173953096017,23.308864683743128,23.651742935180664,5677000
2010-12-10,23.679163771288486,23.761456409277923,23.487152847885074,23.64487648010254,2757600
2010-12-13,23.61745001392583,23.67916819597424,23.50772909205678,23.672311782836914,2765400
2010-12-14,23.61058814150285,23.884891690727034,23.61058814150285,23.82317352294922,1842900
2010-12-15,23.740885998221206,23.864322360343316,23.734029585193568,23.85060691833496,1964100
2010-12-16,23.87803643333791,24.118050114840567,23.850605550893913,24.07004737854004,2047800
2010-12-17,24.097474206542294,24.275772296476394,23.96032243335126,24.26891326904297,2368900
2010-12-20,24.220909678842478,24.255196966931894,23.82317242829093,23.8437442779541,2817300
2010-12-21,23.939757397180557,23.980903725635528,23.80260558495056,23.898611068725586,1777400
2010-12-22,23.898613968907725,24.01616953758849,23.601264116721364,23.739566802978516,2098600
2010-12-23,23.732644917567143,23.940097581669956,23.732644917567143,23.843286514282227,1576300
2010-12-27,23.843288268795686,23.933185397086707,23.808713261884964,23.864032745361328,1162500
2010-12-28,23.870948639268548,23.960845764960236,23.801795989542683,23.891693115234375,762000
2010-12-29,23.870950721082533,24.029997872466915,23.870950721082533,23.960847854614258,1103500
2010-12-30,23.93318225640186,23.974671204088672,23.85020172312465,23.89860725402832,1105400
2010-12-31,23.857115409357085,24.119890172768798,23.857115409357085,24.029993057250977,1129700
2011-01-03,24.10606451315994,24.10606451315994,23.877864705656123,23.988506317138672,1904600
2011-01-04,23.974671013554005,24.057654184075318,23.78104889147809,23.82945442199707,2875500
2011-01-05,23.822537057417705,23.98849809883229,23.781045478112464,23.905517578125,1588500
2011-01-06,23.877861745226113,23.96084492197766,23.787967260600922,23.94009780883789,1770500
2011-01-07,23.89169204797609,23.98850311536382,23.76030597622185,23.843286514282227,1936100
2011-01-10,23.725723973174254,24.002326564417075,23.725723973174254,23.926259994506836,1872100
2011-01-11,23.926268121145377,23.995420770871238,23.801795989542683,23.891693115234375,1991900
2011-01-12,24.00233359590691,24.216702843189573,23.8986085830182,24.13372230529785,1661600
2011-01-13,24.00925056348895,24.285853240186313,24.00925056348895,24.147550582885742,1414900
2011-01-14,24.119891281362033,24.189041288536423,24.016163632696767,24.168296813964844,1175100
2011-01-18,24.13372374386618,24.306601413556045,24.10606268361887,24.258195877075195,1861000
2011-01-19,24.13372926349748,24.265115372865722,24.02308763510725,24.099151611328125,1559700
2011-01-20,24.03691010113107,24.548629165541193,23.9954211485464,24.375751495361328,3010300
2011-01-21,24.51404948423073,24.52788001175609,24.348085791829792,24.424152374267578,1734600
2011-01-24,24.472560922366974,24.500221980831974,24.133722188833765,24.24436378479004,2258200
2011-01-25,24.258189809004186,24.27201769776497,24.07839560027522,24.209781646728516,1831300
2011-01-26,24.272022205351313,24.278938788919426,24.029994538541878,24.24436378479004,2748500
2011-01-27,24.18213111566121,24.230536655815822,23.92627024581073,23.988506317138672,2163700
2011-01-28,23.960848683643608,24.057659767148564,23.79488494198927,23.822546005249023,2245100
2011-01-31,23.794883486435925,23.87786403323501,23.56668632326243,23.60817527770996,1986000
2011-02-01,23.656584492652822,23.767226118212935,23.608178946339297,23.718820571899414,1635500
2011-02-02,23.64275067861885,23.926269969639343,23.64275067861885,23.774139404296875,1668900
2011-02-03,23.732648523422252,23.940101219044696,23.732648523422252,23.836376190185547,2032300
2011-02-04,23.88477722504039,23.891691170498266,23.684238514014634,23.801794052124023,1799400
2011-02-07,23.81562868436758,23.836375800123218,23.525195442829684,23.670412063598633,1641600
2011-02-08,23.77413818768706,23.891693738431584,23.649666052837603,23.746477127075195,1274500
2011-02-09,23.746474761704405,23.877860829667583,23.704983174919562,23.870946884155273,984600
2011-02-10,23.774140599495208,23.891696162165356,23.59434632518249,23.711904525756836,1319400
2011-02-11,23.649668661109207,23.829460299107296,23.552857576194526,23.8087158203125,1307300
2011-02-14,23.7533893926063,23.877861518648736,23.69115332958508,23.843286514282227,1323600
2011-02-15,23.69805995629859,23.891682009722416,23.69805995629859,23.877851486206055,1116700
2011-02-16,23.857116355226992,23.91243847094012,23.698069229407253,23.870946884155273,2042100
2011-02-17,23.877869051324463,24.202879998288083,23.787974539193545,24.161388397216797,3027900
2011-02-18,23.462959711627366,23.518279199335065,22.584740751820526,23.220932006835938,10608500
2011-02-22,22.847510770238774,23.234755016508306,22.840594187039052,23.11028289794922,3117400
2011-02-23,23.03422252105523,23.559769495900483,23.02730593678264,23.421466827392578,4015100
2011-02-24,23.469871197644284,23.48370172759716,23.061879796697934,23.165607452392578,3432200
2011-02-25,23.18635435937647,23.317743088752508,23.17252382797351,23.220932006835938,1961100
2011-02-28,23.324656378828895,23.42838404247871,23.214014768624324,23.2762508392334,2555500
2011-03-01,23.366147058131276,23.366147058131276,23.13794726218711,23.20709991455078,2227400
2011-03-02,23.262424620215402,23.317746754524403,23.1102913887702,23.151782989501953,2049000
2011-03-03,23.214005849119367,23.421458458805528,23.179430853822183,23.359222412109375,1964600
2011-03-04,23.30390961453096,23.421465159754984,23.08262641583555,23.20018196105957,1618400
2011-03-07,23.2900788581929,23.296992804001924,23.08954013698208,23.103370666503906,1557600
2011-03-08,23.13794271571312,23.42837852276362,23.131028770787285,23.373056411743164,1950000
2011-03-09,23.393809505716806,23.69807328043993,23.324656849254197,23.649667739868164,1867500
2011-03-10,23.587429985412875,23.801796610394995,23.407635729339695,23.746477127075195,2379300
2011-03-11,23.677328148348785,23.85711977437645,23.677328148348785,23.704986572265625,1985000
2011-03-14,23.587430905542895,23.622005913704506,23.34540057260354,23.407636642456055,2288100
2011-03-15,22.93740751441361,23.248587841550407,22.882088032869206,23.186351776123047,2689800
2011-03-16,23.089543757609846,23.193271426337,22.84059946298804,23.096460342407227,3377900
2011-03-17,23.24167317144731,23.276248176073313,23.04113445155121,23.124114990234375,1786000
2011-03-18,23.186351928369962,23.428382245689516,23.103371386556564,23.165607452392578,3187000
2011-03-21,23.269335856602744,23.3730608777301,23.172522143818355,23.31774139404297,2287800
2011-03-22,23.33157102072278,23.33157102072278,23.089540704992455,23.186351776123047,1596400
2011-03-23,23.103377085405594,23.124121566499966,22.889007775113882,23.075716018676758,1939700
2011-03-24,23.144862824440704,23.28316284725364,23.06187964526833,23.186351776123047,1398200
2011-03-25,23.24858886806502,23.31774152042869,23.16560832313258,23.20709991455078,1029700
2011-03-28,23.179435001925476,23.30390711759284,23.103368415917256,23.117198944091797,1051100
2011-03-29,23.07570987906012,23.144862527483177,22.86134326370817,22.97198486328125,2232200
2011-03-30,23.06879543523373,23.200181507545878,22.965067783789994,23.006559371948242,2112200
2011-03-31,23.061875127786525,23.11028065386989,22.875169605981156,22.89591407775879,2005600
2011-04-01,22.99272933885626,23.027304344115887,22.951237749802427,22.97198486328125,1279500
2011-04-04,23.05496764194612,23.05496764194612,22.861345483369952,22.86825942993164,1196000
2011-04-05,22.86134326370817,23.013473814431272,22.86134326370817,22.97198486328125,1962900
2011-04-06,22.965071512368308,23.30391294258177,22.88900490734666,23.234760284423828,2265900
2011-04-07,23.220813716167147,23.311490854112915,23.171986746236257,23.297542572021484,2073900
2011-04-08,23.32543667912563,23.395191378629033,23.17895580147305,23.206857681274414,1938800
2011-04-11,23.255682863958306,23.423091469108186,23.241731925123357,23.248708724975586,1784900
2011-04-12,23.206859650050635,23.73000796679424,23.206859650050635,23.52772331237793,2970800
2011-04-13,23.590502407767513,23.604453349556035,23.46494659254088,23.49982261657715,1849000
2011-04-14,23.450992696251344,23.674202415006224,23.40914253702839,23.5695743560791,1552700
