Date,Open,High,Low,Close,Volume
2010-01-04,24.067595785820348,24.087186363448666,23.88848167902656,23.96031379699707,9321000
2010-01-05,24.053598960357736,24.064792811678018,23.606745255466933,23.8894100189209,12906000
2010-01-06,23.918348001881647,23.918348001881647,23.569242667051977,23.854873657226562,10785000
2010-01-07,23.653251735757063,23.714858454156417,23.427359841497235,23.698989868164062,11273000
2010-01-08,23.5533797361021,23.795140277013044,23.49457355110981,23.7073974609375,8635000
2010-01-11,23.762462801647025,23.836202850521556,23.137994010235232,23.31721305847168,11171000
2010-01-12,23.29762132830815,23.610323214063783,23.20147863324566,23.304155349731445,8595000
2010-01-13,23.50483360767883,23.918346178237286,23.304144879621955,23.909944534301758,8585000
2010-01-14,23.919279706068554,24.441070056143545,23.75592923974271,24.314123153686523,12433000
2010-01-15,24.43827153345932,24.81817934976165,24.32065918795738,24.516679763793945,19419000
2010-01-19,24.50268604753783,25.191562375702325,24.428011266037014,24.712709426879883,14633000
2010-01-20,24.550289465239764,24.843387464891855,24.474679987701435,24.58576011657715,10211000
2010-01-21,24.600686790401962,24.92272310685958,23.906211414679817,24.13023567199707,14131000
2010-01-22,24.025698425675234,24.361735800463983,23.436700096976764,23.504840850830078,13251000
2010-01-25,23.653258566969363,23.730733893736435,23.194942407556407,23.56458282470703,10811000
2010-01-26,23.52444166016736,23.628053059853027,23.153868356961393,23.206140518188477,11194000
2010-01-27,23.306012823218115,23.93608093500182,23.181864689870874,23.926746368408203,10066000
2010-01-28,23.92395061223246,24.077968321296296,22.946644617194977,23.284547805786133,16120000
2010-01-29,23.44415995616293,23.815667870040368,23.250939948354425,23.326547622680664,15042000
2010-02-01,23.441365821438314,23.943552424715797,23.437630569782048,23.655120849609375,9329000
2010-02-02,23.91461320176817,23.923945988040654,23.504834093253468,23.57484245300293,13404000
2010-02-03,23.56457734318123,23.709258690038766,23.061454297660894,23.10999298095703,17961000
2010-02-04,21.87412954666489,21.98520789718488,20.618659323854676,20.7325382232666,108380000
2010-02-05,21.03963470999885,21.03963470999885,20.26954979506173,20.604652404785156,58136000
2010-02-08,20.62892235023398,21.325265417578592,20.551447042415727,21.132976531982422,28165000
2010-02-09,21.338329131342004,21.34299552394787,20.81560414016785,20.857608795166016,16486000
2010-02-10,20.694255071700898,21.26925033449143,20.694255071700898,21.179641723632812,18326000
2010-02-11,21.17964512780164,21.402736439088173,20.985490435822715,21.37566566467285,12221000
2010-02-12,21.258991143498935,21.258991143498935,20.96962666440597,21.047101974487305,14838000
2010-02-16,21.151645958649734,21.29819493145026,20.955625379818464,21.03030014038086,17568000
2010-02-17,21.05830534526754,21.10031001590545,20.855750715569137,20.986431121826172,12500000
2010-02-18,20.936954944265253,20.936954944265253,20.68585989796256,20.722265243530273,17281000
2010-02-19,20.714801523411595,20.898688799667102,20.49824414482478,20.781076431274414,17620000
2010-02-22,20.800672245280523,21.184313491938557,20.800672245280523,20.931352615356445,10856000
2010-02-23,20.83615132272787,20.88002184456598,20.47677837911582,20.724138259887695,16517000
2010-02-24,20.724131987066716,20.825877525930675,20.442234459663744,20.698928833007812,15190000
2010-02-25,20.493580605738693,20.829618025551603,20.20234841261914,20.674667358398438,19896000
2010-02-26,20.81373972330003,21.015361368969852,20.634520680525352,20.9434871673584,10947000
2010-03-01,21.09004452232372,21.735981452094364,21.037772354868114,21.724781036376953,24265000
2010-03-02,21.682773280631658,21.798519795199848,21.38220658008535,21.637968063354492,13247000
2010-03-03,21.639831077535007,21.8881237847526,21.562355776751406,21.669700622558594,13620000
2010-03-04,21.630501043297812,21.79198569731312,21.452214877960344,21.749046325683594,10161000
2010-03-05,21.810643696096808,22.383773143340495,21.721968003040402,22.35950469970703,32910000
2010-03-08,22.317507132900463,23.063321810878115,22.252166940394794,22.92610740661621,29561000
2010-03-09,22.873830080746,23.51229980774385,22.837426518945605,23.007312774658203,21849000
2010-03-10,23.0651832198476,23.38255133416468,22.969973497707027,23.298542022705078,19561000
2010-03-11,23.153868360431012,23.38255906583376,22.975582190338944,23.353622436523438,11508000
2010-03-12,23.43483156168084,23.501104681904504,23.19867214753761,23.333086013793945,8736000
2010-03-15,23.427362604700072,23.427362604700072,22.957844329626035,23.343353271484375,11262000
2010-03-16,23.35922472177055,23.457235029070024,23.04839050686045,23.274282455444336,9672000
2010-03-17,23.306006161455674,23.429219556653806,23.03717677371557,23.209861755371094,11144000
2010-03-18,23.226672243452043,23.226672243452043,22.83369638621552,22.99051284790039,7593000
2010-03-19,22.809425354003906,23.156663037291796,22.640472015213582,22.809425354003906,9801000
2010-03-22,22.66286998554538,23.17159218220551,22.612465473320345,23.06331443786621,8089000
2010-03-23,23.0623873027468,23.39655696457854,22.81129225979532,22.924238204956055,11016000
2010-03-24,22.887842667082072,23.044659173310794,22.771163210313166,22.839303970336914,7700000
2010-03-25,23.003577302398032,23.362950084822,22.97090721130371,22.97090721130371,13145000
2010-03-26,23.079187772053732,23.219202708692162,22.87569849541005,22.98491096496582,10836000
2010-03-29,23.049320390530383,23.26494302150328,23.01944906279144,23.150131225585938,7287000
2010-03-30,23.26400920937166,23.693388609657926,23.26120866122905,23.560840606689453,12046000
2010-03-31,23.541238480884456,23.73539320125991,23.468431350936964,23.709257125854492,9333000
2010-04-01,23.853939451900125,23.88567662252103,23.528169662339874,23.703655242919922,11188000
2010-04-05,23.75872698821188,23.921146305402598,23.603778172681114,23.856739044189453,7457000
2010-04-06,23.788605812466862,24.36266846812734,23.783937637650876,24.152645111083984,13992000
2010-04-07,24.18065969665677,24.241368689750708,23.808002782594922,23.8780517578125,7831000
2010-04-08,23.728621340759197,24.031229352729518,23.728621340759197,23.992002487182617,6402000
2010-04-09,24.166648892105133,24.282462524482245,23.986390634660737,24.178791046142578,4966000
2010-04-12,24.12556368673538,24.3768044859799,24.122761512953087,24.24324607849121,6537000
2010-04-13,24.161980973961736,24.333832722074135,24.02281827184196,24.143301010131836,7131000
2010-04-14,24.196536568471664,24.678469295501582,24.09753596827886,24.57573127746582,11661000
2010-04-15,24.71302578316286,24.71863012862464,24.49354244199641,24.529033660888672,6282000
2010-04-16,24.37960032113516,24.630839273638188,24.120888313348974,24.23670196533203,11495000
2010-04-19,24.17412163743682,24.426295807910172,23.790257817646072,24.03122329711914,9559000
2010-04-20,24.185337156045655,24.5523898243757,24.019087923017757,24.413227081298828,7375000
2010-04-21,24.596283481713584,24.596283481713584,24.16945708934287,24.3385066986084,5035000
2010-04-22,24.171312914219918,24.518753738360953,23.53714380478991,24.43282699584961,8638000
2010-04-23,24.620569286651293,24.99135758017606,24.47019963585316,24.957735061645508,10379000
2010-04-26,25.04552184878152,25.144524230388665,24.81389635775667,24.82323455810547,7095000
2010-04-27,24.82416914525897,24.82416914525897,23.801463436495037,23.802398681640625,10947000
2010-04-28,23.96023596861408,24.031218392397115,23.403587048481487,23.629608154296875,17995000
2010-04-29,23.696853921887016,24.13769098866007,23.516597479432498,23.85189437866211,14089000
2010-04-30,24.02281739156465,24.04056210955925,22.974895686410495,23.16636085510254,16675000
2010-05-03,23.46056808404546,23.479248051829522,22.839474297293517,23.41853904724121,16928000
2010-05-04,23.664170434744506,24.04429861322678,23.19157768235066,23.466167449951172,29370000
2010-05-05,23.16262474626323,23.255089322064634,22.042787079278256,22.223045349121094,25627000
2010-05-06,21.986750965192247,22.22771646844657,19.706913322966276,21.509489059448242,34273000
2010-05-07,21.32735910176334,21.85318955837293,20.738021045329464,20.836088180541992,29304000
2010-05-10,21.85411946141701,22.053055872066732,21.32548869971926,21.51041603088379,29826000
2010-05-11,21.239567756217475,21.24704081121517,20.663305254208094,20.850099563598633,29271000
2010-05-12,21.01447447426764,22.062396025778128,20.976181089859846,21.726163864135742,29123000
2010-05-13,21.733642626652575,22.40797405427575,21.533770916917003,21.69721794128418,22049000
2010-05-14,20.108523749316905,20.549360970015115,19.52665510146874,19.84234046936035,101983000
2010-05-17,20.102915647764004,20.236473994727927,19.444462112760117,19.689163208007812,34138000
2010-05-18,19.888101156811047,20.045008564047873,18.266717489686837,18.94198226928711,70828000
2010-05-19,18.96439954513226,19.917056325556803,18.310615060977522,18.908361434936523,91584000
2010-05-20,18.36759310591361,19.61258469126193,18.36759310591361,19.193227767944336,51156000
2010-05-21,18.902753956620487,20.299048068355617,18.883140532231664,19.97309112548828,43426000
2010-05-24,20.11693123156525,20.21966927694037,19.598573684692383,19.598573684692383,17858000
2010-05-25,19.059673697031446,19.488368920420157,19.035391157429988,19.32118797302246,22472000
2010-05-26,19.642466239142976,19.889036057715156,19.14652442932129,19.14652442932129,21772000
2010-05-27,19.636864347716784,19.733064568842718,19.221244904169353,19.40804100036621,19644000
2010-05-28,19.36787902640783,19.449134919076034,18.78694562166905,18.844852447509766,25471000
2010-06-01,18.77293098671971,19.025105109295996,18.65618390568466,18.715957641601562,22633000
2010-06-02,18.80375657407266,18.856059052973666,18.64404696436858,18.774803161621094,20431000
2010-06-03,18.801884575729343,19.01856748803952,18.79628023123863,18.866329193115234,19643000
2010-06-04,18.632837042909216,18.760791046484613,18.352642946533706,18.368520736694336,33167000
2010-06-07,18.426433516400014,19.193227885172828,18.424564806956557,18.686079025268555,26819000
2010-06-08,18.784141115303346,18.89715257990034,18.245236810363238,18.449777603149414,33612000
2010-06-09,18.4927363054636,18.737439148228486,18.09673041934388,18.25550651550293,26857000
2010-06-10,18.515154361138904,19.26793938649976,18.492738762585944,19.157730102539062,45764000
2010-06-11,19.053127623657293,19.187621232340486,18.825237753933507,19.135318756103516,19569000
2010-06-14,19.318377980745097,19.36227572109408,18.97000535657065,19.069005966186523,12166000
2010-06-15,19.18855749248731,19.589234422649405,18.948525432537544,19.57335662841797,18280000
2010-06-16,19.34733471565672,19.75081205981888,19.265145348139942,19.671424865722656,15745000
2010-06-17,19.81432108672603,20.283176488344296,19.71718739866318,19.987106323242188,22337000
2010-06-18,20.125335631659418,20.214996264497383,19.836736739864808,20.011390686035156,13863000
2010-06-21,20.14868372457638,21.52630001544577,19.867556120427558,20.859439849853516,53737000
2010-06-22,20.85943865436401,21.199406527506916,20.601661912744554,20.635284423828125,22197000
2010-06-23,20.71187116183046,20.75856929171854,20.123464749291593,20.53348159790039,13795000
2010-06-24,20.33734529684033,20.640888481842797,19.927330234417134,20.070228576660156,12283000
2010-06-25,20.049684245909177,20.397125244140625,19.72372717084407,20.397125244140625,18498000
2010-06-28,20.36069966453736,20.461570785493606,19.71905893442953,19.755483627319336,12425000
2010-06-29,19.61350956098564,19.61350956098564,18.78694001571667,18.958791732788086,17984000
2010-06-30,18.98961986970094,19.208169775822704,18.626302896251307,18.63564109802246,27037000
2010-07-01,18.651525080190698,19.111387830846006,18.19914100462358,18.94594955444336,17029000
2010-07-02,19.14784323738112,19.15064751818168,18.75901624454855,18.952495574951172,8444000
2010-07-06,19.066525011772057,19.254395768617094,18.512259749057442,18.696392059326172,16346000
2010-07-07,18.74686576510206,19.401142120361328,18.74686576510206,19.401142120361328,12675000
2010-07-08,19.458163619766214,19.628274591262276,19.31702606588443,19.597429275512695,9491000
2010-07-09,19.701175633080037,20.144214630126953,19.49274248318954,20.144214630126953,11867000
2010-07-12,19.911473911500728,20.17505310562791,19.749774068649412,19.971294403076172,7162000
2010-07-13,20.226460088661813,20.271325010174174,19.703040164122733,20.06102180480957,16830000
2010-07-14,20.095611254833578,20.188145404551943,19.82829354722025,19.924564361572266,8180000
2010-07-15,20.007752386271946,20.007752386271946,19.50022202927244,19.797449111938477,8167000
2010-07-16,19.295521743432968,19.331039662402652,18.433748245239258,18.433748245239258,28878000
2010-07-19,18.47487414762957,18.64498506074609,18.13932315133119,18.3038272857666,23196000
2010-07-20,18.039318817764364,19.19645318403021,18.039318817764364,19.188976287841797,17403000
2010-07-21,19.34600033546514,19.429187484595737,18.814167359410945,18.83379554748535,11656000
2010-07-22,19.15531624552055,19.562837172521746,19.020723273711592,19.478715896606445,9643000
2010-07-23,19.460025799949253,19.933908251021244,19.41235659193457,19.903064727783203,9821000
2010-07-26,19.969424822601813,20.28721595574076,19.75912160467759,19.89278221130371,9821000
2010-07-27,20.053549038531273,20.147951513207218,19.851658632942318,20.023639678955078,7514000
2010-07-28,19.883437843432606,20.086262412413998,19.636682510375977,19.636682510375977,8818000
2010-07-29,19.639482178687288,19.790900850429942,19.114193896938875,19.475914001464844,14649000
2010-07-30,19.208602352510574,19.666595174450226,19.208602352510574,19.63201141357422,7863000
2010-08-02,19.392726180115435,19.452546670450936,18.80387898064275,18.929126739501953,29181000
2010-08-03,18.55993780864919,19.123548565311047,18.50666001693071,18.77865219116211,31650000
2010-08-04,18.935678156167377,19.19738735036372,18.694529535109087,19.188976287841797,17868000
2010-08-05,19.061853480919723,19.197382440543624,18.793601625475134,18.845943450927734,18692000
2010-08-06,18.693592202583925,19.44133517758333,18.693592202583925,19.38712501525879,18455000
2010-08-09,19.59088242091365,20.10215295957988,19.45628940780393,20.085329055786133,19632000
2010-08-10,19.97877720925144,20.320869228485908,19.787167955280125,20.22179412841797,16622000
2010-08-11,19.86381420179776,20.063834535540593,19.596494674682617,19.596494674682617,16610000
2010-08-12,19.460019435642593,19.939510291491597,19.34785893703728,19.79930877685547,11462000
2010-08-13,19.893718086465103,19.908671873974182,19.664720833326275,19.688087463378906,8246000
2010-08-16,19.552560512460957,19.846983263351323,19.443202471981895,19.669395446777344,6006000
2010-08-17,19.74510496120961,20.094675616916234,19.686220407865175,20.004945755004883,7613000
2010-08-18,20.095609997639784,20.10869545407831,19.832964920009605,19.895587921142578,5574000
2010-08-19,19.884370768720913,19.998401419122818,19.497413890166346,19.524518966674805,8567000
2010-08-20,19.466572017283895,19.664723995721896,19.143174025897657,19.288982391357422,7899000
2010-08-23,19.472184238057885,19.491812428077253,19.131026328606822,19.178693771362305,6293000
2010-08-24,19.035683892797422,19.18616843420489,18.898286591423506,18.92819595336914,15151000
2010-08-25,18.826316268175084,19.409556838984916,18.792668459382142,19.264680862426758,8058000
2010-08-26,19.347872752416308,19.458164998362637,18.96184989160415,18.98988914489746,6801000
2010-08-27,19.087088609231415,19.312347412109375,18.833790563815313,19.312347412109375,5447000
2010-08-30,19.408614802652576,19.408614802652576,18.91043164174204,18.94594955444336,4973000
2010-08-31,18.88052395893875,18.919780321275283,18.41879105299868,18.540300369262695,18184000
2010-09-01,18.786123623352797,18.97025416767304,18.646856224803624,18.79453468322754,13209000
2010-09-02,18.940341151632957,19.13568878173828,18.798269499643894,19.13568878173828,8231000
2010-09-03,19.301131925512646,19.393666068909774,19.204861117737128,19.345996856689453,6988000
2010-09-07,19.128212058926835,19.247851252043578,18.694520206723553,18.742189407348633,10815000
2010-09-08,18.64873079021325,18.852491368787224,18.16269687327356,18.170175552368164,21383000
2010-09-09,18.414113566995756,18.420656292320214,17.87106558230681,17.9439697265625,21207000
2010-09-10,18.01408082882769,18.532826515866702,17.988844079970473,18.51974105834961,14930000
2010-09-13,18.38234171292981,18.385145993909163,17.852378959583795,18.042118072509766,39157000
2010-09-14,18.072963096885935,18.810424803533547,18.061745973144564,18.670223236083984,22223000
2010-09-15,19.082410103544458,19.911469706859915,19.080539989331626,19.64508628845215,45712000
2010-09-16,19.693698639735377,19.94419244136556,19.464703138953247,19.655376434326172,21782000
2010-09-17,19.7684680836892,20.034851558348294,19.624528089953504,19.971294403076172,18033000
2010-09-20,20.002144252931657,20.44237899780273,19.770344454468987,20.442378997802734,17232000
2010-09-21,20.41059480045356,20.510605828409457,20.066632738531684,20.28160858154297,17864000
2010-09-22,20.21244165531703,20.552665250197975,20.01335556002755,20.47228240966797,13085000
2010-09-23,20.293754706044123,20.860171143138437,20.293754706044123,20.509666442871094,18314000
2010-09-24,20.684459067131478,20.843354672773675,20.52556346148928,20.70969581604004,11947000
2010-09-27,20.65642310468491,20.983561378062582,20.638663247902723,20.784473419189453,9131000
2010-09-28,20.807839156913314,20.880745130784128,20.59566753035049,20.84335708618164,9990000
2010-09-29,20.783530576339224,20.94803470205986,20.707822131939572,20.808767318725586,11578000
2010-09-30,20.91907244304524,21.151806481238424,20.820929693410452,20.936830520629883,12062000
2010-10-01,21.030289829075162,21.123758140423003,20.815313960906956,21.009727478027344,9572000
2010-10-04,21.084505975600095,21.23218447511935,20.469485826136065,20.809709548950195,14600000
2010-10-05,21.125618108192562,21.309750376883887,20.96204996516667,21.114402770996094,12251000
2010-10-06,21.119088491179294,21.119088491179294,20.72558875516787,20.87139892578125,8055000
2010-10-07,21.013558444916313,21.044424485671783,20.647854197389528,20.657207489013672,5982000
2010-10-08,20.68059876136813,20.8620487725664,20.511308212930675,20.81902503967285,8618000
2010-10-11,20.79283217406912,20.97241077497034,20.67965963934859,20.84427261352539,4560000
2010-10-12,20.73016917022546,20.825571713553686,20.576779049372195,20.775999069213867,6982000
2010-10-13,20.857371669026865,21.64396726011842,20.84053645006062,21.5953311920166,18800000
2010-10-14,21.588777130686953,21.91893962715913,21.44286897323577,21.760873794555664,19475000
2010-10-15,21.856277202445288,22.03959676980521,21.608421155240947,21.8581485748291,10996000
2010-10-18,21.970379761850886,22.15182970136523,21.906779873994726,22.021821975708008,8128000
2010-10-19,21.849726776953105,22.499765448341307,21.74590754834531,22.171472549438477,15936000
2010-10-20,22.179895398005076,22.597041982392607,21.964773194151284,22.496028900146484,9217000
2010-10-21,22.48855057007985,23.031964040059105,22.48855057007985,22.745759963989258,11449000
2010-10-22,22.821508882341064,22.93655276385222,22.550270560845583,22.694307327270508,6182000
2010-10-25,22.83086073169946,23.242396617719052,22.754164815537067,22.929067611694336,9933000
2010-10-26,22.91504136961922,23.003894969439777,22.698049629217806,22.776615142822266,9054000
2010-10-27,22.68963011983621,23.029145842932092,22.68963011983621,22.986122131347656,9034000
2010-10-28,22.90662692331741,22.90662692331741,22.206082519136707,22.402496337890625,13105000
2010-10-29,22.442712935560955,22.77381200436741,22.38191742501744,22.453001022338867,8065000
2010-11-01,22.6915014879705,22.72330232318532,22.28183694196684,22.352920532226562,8713000
2010-11-02,23.148867698796785,23.222757456297362,22.744815477453415,23.00670051574707,18490000
2010-11-03,23.07404255744781,23.56975631348004,23.055335974059883,23.553855895996094,15721000
2010-11-04,23.616526099262195,23.848481718016995,23.504288358601247,23.840065002441406,11751000
2010-11-05,23.98971488880637,24.027126280898184,23.72502184173037,23.97100830078125,10195000
2010-11-08,23.850344588245175,23.932651046083937,23.499604226653336,23.64083480834961,8045000
2010-11-09,23.674509475893174,23.738109359586886,23.44442350356711,23.524860382080078,6244000
2010-11-10,23.570699854040488,23.756825611131084,23.46688059685777,23.71660804748535,5776000
2010-11-11,23.576305389404297,23.838190442665425,23.51457508628444,23.576305389404297,4812000
2010-11-12,23.384568408840874,23.47622818161802,22.69150421257043,22.743881225585938,11052000
2010-11-15,22.71114364606828,23.14793328839479,22.422133521191903,22.721431732177734,8058000
2010-11-16,22.51286164105265,22.51286164105265,21.76648559723237,21.79828643798828,14991000
2010-11-17,21.861885347720175,22.35853392516072,21.78425462793547,21.939516067504883,10875000
2010-11-18,22.266871485103508,22.78409799831747,22.138735133253352,22.680278778076172,10571000
2010-11-19,22.843026926604406,22.914110532318556,22.611069521861737,22.810291290283203,9330000
2010-11-22,22.683081836386375,22.836471876784856,22.540914674279495,22.76632308959961,6292000
2010-11-23,22.589552886011305,22.66811839347722,22.02462692667362,22.04052734375,11405000
2010-11-24,22.120031966026808,22.527826990089974,22.120031966026808,22.240686416625977,9015000
2010-11-26,22.161181948264936,22.161181948264936,21.79266975464071,21.99376106262207,7351000
2010-11-29,21.970379913969055,22.078876674408235,21.51301410202002,22.0321102142334,8736000
