Date,Open,High,Low,Close,Volume
2010-01-04,27.09146371160389,27.163248374071518,26.7397208520563,26.973020553588867,5202664
2010-01-05,26.922772083042123,26.95866531999322,26.664348000790355,26.940719604492188,4502275
2010-01-06,26.8366341945105,27.01968339761094,26.62845701449691,26.990970611572266,4960759
2010-01-07,27.00891015419462,27.270922619414897,26.994552861482855,27.2134952545166,4388841
2010-01-08,27.069936613582684,27.629854959236585,26.858170991579865,27.593961715698242,5938666
2010-01-11,27.841613462330855,28.003128512558405,27.637028334025636,27.906219482421875,4699333
2010-01-12,27.708811130915723,27.942110848028246,27.436031562460954,27.518583297729492,5084217
2010-01-13,27.522168914092106,27.712398533844233,27.42525989405585,27.586776733398438,3321770
2010-01-14,27.57600983796627,27.75906082425507,27.46474351677212,27.70163345336914,2509002
2010-01-15,27.726760137724405,27.870329479939432,27.299642337906697,27.35348129272461,4630481
2010-01-19,27.382189193553845,27.63343640059081,27.278101529311076,27.568828582763672,3843302
2010-01-20,27.37501642631386,27.39655237021473,27.080700889414473,27.274518966674805,2708962
2010-01-21,27.22785251307046,27.375010248309533,26.80432321429729,26.815092086791992,4338982
2010-01-22,26.721775539952567,26.789971787608753,26.352086935728554,26.36285400390625,5012728
2010-01-25,26.657170172261125,26.890469898788197,26.502833763503045,26.74690055847168,4492778
2010-01-26,26.721775757363265,26.81150794805395,26.466941898124798,26.581796646118164,3618281
2010-01-27,26.492067226231338,26.667939581347888,26.169037107016912,26.628456115722656,3888412
2010-01-28,25.92496584833923,26.55308211203082,25.75986238472406,26.15108871459961,6988326
2010-01-29,26.183387235128293,26.201334753814493,25.580399006698503,25.609111785888672,5985094
2010-02-01,25.709605211385476,25.824459914058924,25.515787223393403,25.7885684967041,6601859
2010-02-02,25.853186441361512,26.258770147753133,25.69526159265223,26.22646713256836,5573303
2010-02-03,26.021882881512578,26.25159241710257,25.846010502479974,26.15827178955078,4256677
2010-02-04,25.97880384889641,26.057767157283546,25.379404001132794,25.40093994140625,5342478
2010-02-05,25.39734544520028,25.573217746326662,25.05277948849844,25.487075805664062,8505967
2010-02-08,25.22147583366872,25.42247251268318,25.11020952468681,25.17840576171875,5231682
2010-02-09,25.45478257241387,25.587584857148627,25.171234091103557,25.444015502929688,5655872
2010-02-10,25.490669930627146,25.652183159409184,25.18558557481352,25.4763126373291,4087845
2010-02-11,25.390173559620113,25.824469992414375,25.16764271208812,25.8065242767334,3791070
2010-02-12,25.53733312012533,25.85677482796841,25.350693690782435,25.817293167114258,4924355
2010-02-16,26.036236075610866,26.40233809883328,25.9034356006816,26.380802154541016,4153267
2010-02-17,26.81150406237892,27.026856232169163,26.635631739156146,27.001731872558594,9812305
2010-02-18,27.026856480162802,27.17760444515824,26.969429113961873,27.09505271911621,4172261
2010-02-19,27.066340483825808,27.385782154883447,27.037625895257,27.26015853881836,5137241
2010-02-22,27.38219546036422,27.38219546036422,26.994559300377965,27.188377380371094,4228978
2010-02-23,27.127355848769664,27.20631734893681,26.703826537933274,26.789968490600586,4615972
2010-02-24,26.89764854639893,26.90841561484049,26.527958127166073,26.74690055847168,5894611
2010-02-25,26.53154637802809,26.81509481076415,26.16544440689124,26.757665634155273,5770625
2010-02-26,26.69306504613631,26.854580112403195,26.52078110481884,26.549495697021484,5316098
2010-03-01,26.545897559848918,27.077102909715173,26.463345840788953,27.044801712036133,6167908
2010-03-02,27.08788542539662,27.17402741377537,27.00892208654523,27.105831146240234,2772538
2010-03-03,27.224268271385174,27.31040842887138,26.96584418702846,27.023271560668945,2787311
2010-03-04,27.19195474551371,27.27450826175787,26.976602614824806,27.238615036010742,3659170
2010-03-05,27.371422604670833,27.629846656695157,27.30322817136389,27.61907958984375,2707379
2010-03-08,27.55088325309314,27.615489265870597,27.40731393448794,27.49345588684082,2079535
2010-03-09,27.471928402943337,27.852385950185266,27.471928402943337,27.834440231323242,5665105
2010-03-10,27.787780393899876,28.042614285015794,27.759065800335065,27.967239379882812,5721294
2010-03-11,27.812900439275467,28.096448898315426,27.619084174036576,28.09644889831543,6162104
2010-03-12,28.347699013301504,28.347699013301504,27.8452080682216,28.039024353027344,3519620
2010-03-15,27.920580121107,28.039023301493636,27.741119334015735,28.003131866455078,3057970
2010-03-16,28.07132689363402,28.082093962484837,27.809312566704868,27.988773345947266,4913275
2010-03-17,28.071327926353902,28.135933953733897,27.70881432166702,27.784189224243164,7185384
2010-03-18,27.744704059718497,28.01030678385461,27.590367658900718,27.992361068725586,5289718
2010-03-19,27.62984848022461,28.132339324335828,27.54011810134396,27.62984848022461,5322956
2010-03-22,27.568835719138644,27.88468721386542,27.497051042253112,27.802135467529297,2982259
2010-03-23,27.777012847395156,27.93493950765942,27.626264835865577,27.834440231323242,3724856
2010-03-24,27.680018550382446,27.719520583027467,27.417870832779407,27.42146110534668,4300995
2010-03-25,27.525601654808135,27.78056881945464,27.381958232665905,27.460962295532227,5591241
2010-03-26,27.48609641709334,27.805702903733323,27.446596197148875,27.51482582092285,4982654
2010-03-29,27.622564103226143,27.83443899013447,27.522014779444167,27.784162521362305,4082833
2010-03-30,28.786070708533586,29.123630398585004,28.584970280720288,29.044628143310547,13081051
2010-03-31,28.915357780464433,28.969222723685593,28.6208885019533,28.696300506591797,5940776
2010-04-01,28.775299664107834,29.07694943788895,28.750162333532835,28.954853057861328,5202664
2010-04-05,29.058984031516907,29.087713431510323,28.861475730643928,29.051801681518555,3078018
2010-04-06,28.958442968581018,29.00153527392749,28.84711922231487,28.933303833007812,3261887
2010-04-07,28.861482701158337,28.96203201165857,28.653199921543923,28.872255325317383,5236166
2010-04-08,28.868663525110506,28.90457347499419,28.58137669851767,28.67474365234375,4026379
2010-04-09,28.660387079553455,28.85430518822145,28.6101124158724,28.84353256225586,3193827
