Date,Open,High,Low,Close,Volume
2010-03-18,20.168074745959846,20.6695551460681,20.168074745959846,20.4755859375,1316000
2010-03-19,20.168073654174805,20.551280081857467,20.073454137008735,20.168073654174805,701400
2010-03-22,20.059263362294143,20.518165077567378,19.9977604007645,20.409353256225586,560800
2010-03-23,20.48031556013956,20.906100654585977,20.385696048690217,20.877716064453125,550000
2010-03-24,20.797293665599682,20.877720900612932,20.69794396768698,20.754714965820312,743000
2010-03-25,20.88717934000053,21.071686404837273,20.57020422999299,20.589128494262695,746600
2010-03-26,20.626983549079387,20.754719677415284,20.433014273765895,20.532365798950195,875200
2010-03-29,20.636432390619778,20.69793533235661,20.47557979241965,20.541812896728516,581200
2010-03-30,20.593856218963708,20.593856218963708,20.19645573995129,20.229572296142578,1101400
2010-03-31,20.1302234581827,20.21538083610748,19.898407555278485,19.92679214477539,957600
2010-04-01,20.05925827181187,20.224841043851395,20.00248548878387,20.177532196044922,318600
2010-04-05,20.319467862881396,20.683751897293646,20.22011816387374,20.679019927978516,308800
2010-04-06,20.62697335101853,20.674284007410446,20.40934974576675,20.508699417114258,945800
2010-04-07,19.93625124878077,19.93625124878077,19.44896328609883,19.624008178710938,1904200
2010-04-08,19.576699448965957,20.007216439095245,19.505734376147718,19.964637756347656,952200
2010-04-09,20.03087505900291,20.196457857318812,19.832173896306674,20.153879165649414,921000
2010-04-12,20.153873451725143,20.371498816733762,20.13021903077456,20.3194580078125,505000
2010-04-13,20.272154099197124,20.546550526633595,20.220115077695908,20.53708839416504,435400
2010-04-14,20.612784820648777,21.92799062833025,20.612784820648777,21.871219635009766,1580000
2010-04-15,21.752949469405152,22.3537814846051,21.667792062229243,22.301740646362305,1042600
2010-04-16,22.155081329593727,22.571404412168658,22.150349360065835,22.43893814086914,1647400
2010-04-19,22.38215530612263,22.52881379903236,22.22603287916069,22.505159378051758,1016200
2010-04-20,22.54301694004974,22.812681417799375,22.320661323242458,22.48151397705078,665400
2010-04-21,22.590325424267814,23.03976681459462,22.547746728242807,22.89310646057129,560800
2010-04-22,22.580859577055172,23.20061564954073,22.56193531421965,23.148574829101562,516600
2010-04-23,23.13438948777843,23.721027374267578,23.13438948777843,23.721027374267578,753200
2010-04-26,23.626401269755902,24.07111243287028,23.626401269755902,23.853487014770508,707400
2010-04-27,23.787260701811825,23.881880240477386,22.921496164108287,22.954612731933594,803800
2010-04-28,22.61398558253266,22.94515310164428,22.4247482892673,22.55248260498047,1243000
2010-04-29,22.66128935671803,22.949876276397447,22.571400000433485,22.92622184753418,1197000
2010-04-30,23.006657168629967,23.441904587996568,22.46732805997228,22.509906768798828,813000
2010-05-03,22.680209515258195,23.205346084428058,22.647092957267038,23.07761001586914,460200
2010-05-04,22.77010757680896,22.789030042390717,22.183467830548544,22.353782653808594,581400
2010-05-05,22.145612170724757,22.391622171331257,21.83336905547747,21.951642990112305,654200
2010-05-06,21.781332687435082,22.159808994681054,20.21538482310297,21.38393211364746,933200
2010-05-07,21.18050247164912,21.421780573041183,20.589132629816337,20.863527297973633,813800
2010-05-10,21.719826820166674,22.20238472416907,21.592090745161585,22.192922592163086,951000
2010-05-11,21.97530512199976,22.472055460714124,21.814452442302787,22.301740646362305,906800
2010-05-12,22.353773942564445,23.475010352458014,22.311195253342305,23.408777236938477,1240600
2010-05-13,23.28102890462155,23.51762472315412,23.02077386525229,23.110679626464844,1097200
2010-05-14,23.001836399952484,23.001836399952484,21.989206997800014,22.197410583496094,702600
2010-05-17,22.24000469261137,22.53811589923335,21.506558090360933,21.97974967956543,591000
2010-05-18,22.292055080886755,22.358301611663656,21.610658066992723,21.624855041503906,426400
2010-05-19,21.57280018830278,21.733685367754894,20.65954046451317,21.11380386352539,718600
2010-05-20,20.602763713301723,20.76364893743953,20.105912869814702,20.31884765625,1236400
2010-05-21,19.997069358451842,20.93398999335858,19.831453077327062,20.564899444580078,1014200
2010-05-24,20.53650675131923,20.739979190485993,20.21473646636165,20.280982971191406,474600
2010-05-25,19.713152050543602,20.044386364654606,19.457628282079536,20.020727157592773,1095800
2010-05-26,20.205277856792158,20.593294750946132,19.921361867478915,20.00653648376465,811400
2010-05-27,20.44187634834927,20.88194465637207,20.30938148023446,20.88194465637207,724800
2010-05-28,20.881940387287962,20.881940387287962,20.219471597396222,20.512849807739258,426200
2010-06-01,20.30937736880298,20.626416597697666,19.840918816440972,19.855113983154297,303400
2010-06-02,19.959222000246164,20.370898190284844,19.803067904493346,20.366167068481445,500400
2010-06-03,20.351964439216893,20.896135354657616,20.351964439216893,20.853548049926758,567000
2010-06-04,20.153225119709724,20.560170079592513,19.77467229833582,19.855113983154297,1290000
2010-06-07,19.973405447304643,19.973405447304643,19.28254654421613,19.30620574951172,585400
2010-06-08,19.310944949791036,19.590127995211116,19.10747246897222,19.504953384399414,527200
2010-06-09,19.703687226947768,20.323568535894545,19.604317478171467,19.68475914001465,591800
2010-06-10,20.1106403108538,20.6027599422686,20.1106403108538,20.4986572265625,455200
2010-06-11,20.19581393574785,20.735251972195428,20.091711225176432,20.493925094604492,342400
2010-06-14,20.654804245425737,21.023892940382517,20.54596864067925,20.61221694946289,347000
2010-06-15,20.7873069528618,21.236839329995625,20.67847310241175,21.194252014160156,356000
2010-06-16,21.071215306318795,21.33620317588809,20.99077362390869,21.142194747924805,308400
2010-06-17,21.146926647761042,21.265224518076497,20.75890977753293,20.957651138305664,272400
2010-06-18,20.990773571202986,20.995504691593155,20.678467278068645,20.834619522094727,449400
2010-06-21,21.14218985229037,21.331467116023024,20.560164703172855,20.659534454345703,353800
2010-06-22,20.706856907365967,21.028627235435458,19.97341052620956,20.011266708374023,587800
2010-06-23,19.940287358281967,19.982874660865853,19.325138836023033,19.840917587280273,895600
2010-06-24,19.651642717835355,19.76047654788948,19.26835875222786,19.339336395263672,536800
2010-06-25,19.41504305823643,19.651638764254745,19.24469386109013,19.509681701660156,1988800
2010-06-28,19.500223528548144,19.921363723257713,19.37246159221785,19.604326248168945,430400
2010-06-29,19.28255643619729,19.386659159000732,18.82829296319013,18.965518951416016,726600
2010-06-30,18.913466541422252,19.173721528919334,18.79043572946055,18.8756103515625,577200
2010-07-01,18.861409280792056,19.074345769414826,18.53963898800252,18.78096580505371,862200
2010-07-02,18.861407600187995,18.951313307337017,18.577491705628027,18.747840881347656,493600
2010-07-06,19.022298695373784,19.244697473319494,18.189480643023483,18.312511444091797,586400
2010-07-07,18.303047992469097,18.634282414851754,18.208409328205143,18.60589027404785,784600
2010-07-08,18.73837862018263,19.083809928852133,18.67213211334144,19.04595375061035,693600
2010-07-09,18.965509415827068,19.457627028280445,18.927653242902057,19.40084457397461,450600
2010-07-12,19.28254534566812,19.415038331153365,19.074341824893942,19.121660232543945,414000
2010-07-13,19.296746613217728,20.105905358703072,19.296746613217728,20.011266708374023,660000
2010-07-14,19.992340178297805,20.309377605810024,19.755744436542802,20.214740753173828,789200
2010-07-15,20.29045318224988,20.995507546601296,20.238401825469087,20.787303924560547,1326800
2010-07-16,20.673729921981057,20.70685317286009,19.94028367310256,20.06331443786621,753600
2010-07-19,20.091712365895145,20.361431399432387,19.92609604883981,20.285720825195312,525800
2010-07-20,19.992335842771194,20.550701816632653,19.850378789519368,20.53650665283203,583600
2010-07-21,20.602754246831523,20.73051614303886,20.276251021496563,20.37088966369629,411000
2010-07-22,20.687928122580633,21.165850631647526,20.654804869728565,21.033357620239258,543200
2010-07-23,21.019162507704763,21.383520126342773,20.84408218358174,21.383520126342773,513600
2010-07-26,21.440306140312913,21.686365921148145,21.28415208888428,21.68163299560547,453200
2010-07-27,21.293611086175677,21.875636239254664,20.5412367555942,21.274682998657227,1060400
2010-07-28,21.298349466171008,21.298349466171008,20.82042682643678,20.99077606201172,383400
2010-07-29,21.203705922459957,21.29361163285812,20.706853540294475,20.995500564575195,400200
2010-07-30,20.72105299890927,21.146924199694727,20.621683232567534,21.10906982421875,397800
2010-08-02,21.54913737269435,21.686363315629613,21.23209818746744,21.473426818847656,626000
2010-08-03,21.4166400591068,21.440301071061466,21.05701542142629,21.23209571838379,404400
2010-08-04,21.322010962469104,21.47343210745542,21.217908248385097,21.454504013061523,204200
2010-08-05,21.307803307634106,21.478152461619118,21.232092773094273,21.35512351989746,203000
2010-08-06,20.957645944692338,21.22736487776467,20.66899892384045,21.071210861206055,369600
2010-08-09,21.151653793901563,21.392980589168307,21.06647920614112,21.350393295288086,281400
2010-08-10,21.066481393438426,21.42137494426101,20.815690528483355,21.146923065185547,584400
2010-08-11,20.668996826993656,20.668996826993656,19.959209853003713,20.105899810791016,462000
2010-08-12,19.69895881905821,20.025460240725415,19.613784221217724,19.892967224121094,325600
2010-08-13,19.793578562896265,19.88823974995436,19.67052028357912,19.703651428222656,221600
2010-08-16,19.519062893838836,19.902438079255052,19.43860025378687,19.84564208984375,328000
2010-08-17,20.04916036730674,20.730717567014022,20.016029227387673,20.673921585083008,434200
2010-08-18,20.65025968461526,20.92004289410671,20.484602155910984,20.73072052001953,316000
2010-08-19,20.583985615072017,20.63604752291446,20.101215462401044,20.229007720947266,427200
2010-08-20,20.110689717752752,20.24321427292693,19.949766269821968,20.20061683654785,280000
2010-08-23,20.389936312714852,20.423067446853906,20.115419137835392,20.13435173034668,612400
2010-08-24,19.79830695404503,20.27161094848442,19.74150917474406,20.087020874023438,754600
2010-08-25,19.93556784313649,20.030229022608655,19.49066264678269,19.9403018951416,806600
2010-08-26,20.011294892348964,20.29054435736429,19.888236632322137,19.911901473999023,408800
2010-08-27,20.077561851177034,20.479871475506208,19.855110120948446,20.37101173400879,467800
2010-08-30,20.33314297668369,20.494066437158402,19.963966369628906,19.963966369628906,428400
2010-08-31,19.940300961172248,20.442002119505798,19.817240891968808,20.129621505737305,392400
2010-09-01,20.385208248618525,20.924774655071836,20.276348517975485,20.896377563476562,337400
2010-09-02,20.896375541082897,21.298683280849804,20.688120593475954,21.2939510345459,206000
2010-09-03,21.558996390158207,21.805114681696757,21.525865255288732,21.677322387695312,391600
2010-09-07,21.653655395778586,21.880841071794254,21.535329410009304,21.696252822875977,586600
2010-09-08,21.686790087305013,22.136429268140162,21.667857493151384,21.975505828857422,541400
2010-09-09,22.13642411579725,22.25475009344925,21.833509901889915,21.932903289794922,555000
2010-09-10,22.060702176479964,22.2074252772313,21.98970584639845,22.131696701049805,286000
2010-09-13,22.325751922098846,22.56713800679702,22.27368999147913,22.481943130493164,313800
2010-09-14,22.377819934258135,22.661803511372764,22.202697901953627,22.32102394104004,368200
2010-09-15,22.311548678056237,22.552934711907515,22.150625257325835,22.41094207763672,326400
2010-09-16,22.39201911762549,22.481946252651788,22.235827887540268,22.273693084716797,353400
2010-09-17,22.354148499492858,22.66652907839799,22.231090249535125,22.3778133392334,624000
2010-09-20,22.45354307583285,22.477209722314054,22.23582365009418,22.42987823486328,646000
2010-09-21,22.44408022510395,22.65706743756203,22.392018289180335,22.45354652404785,503600
2010-09-22,22.358885648635585,22.562404743011616,22.093834712487965,22.16956329345703,404200
2010-09-23,22.008642932168943,22.193231261427787,21.734125659057398,21.828786849975586,771600
2010-09-24,22.174290094533855,22.41094207763672,22.1032955829098,22.41094207763672,330400
2010-09-27,22.410945155608765,22.410945155608765,22.046502640426944,22.20269203186035,599400
2010-09-28,22.25475125151914,22.9457745636429,22.169556398735526,22.912643432617188,721600
2010-09-29,22.832181722513138,22.907910276919846,22.6570579734698,22.713855743408203,557600
2010-09-30,22.88897904200025,22.983640191990503,22.4251413931104,22.61919593811035,437000
2010-10-01,22.855850840175762,22.922113112009587,22.33521535124579,22.548202514648438,524200
2010-10-04,22.524536475301215,22.576600201971203,21.99916876873879,22.240554809570312,255000
2010-10-05,22.472470194498758,22.888978155008633,22.472470194498758,22.808515548706055,322800
2010-10-06,22.817985522864078,22.945777820176158,22.690193225551994,22.82271957397461,247600
2010-10-07,22.926848391076813,22.926848391076813,22.50087581342277,22.73752784729004,230000
2010-10-08,22.780127034189114,23.11144026813695,22.71386474850192,23.002578735351562,237200
2010-10-11,23.049916847715902,23.14931030478695,22.922124486262103,22.945789337158203,220000
2010-10-12,22.941042238949372,22.978905614770866,22.439339419358216,22.78485107421875,344400
2010-10-13,22.955240085597396,23.291285434971087,22.87004523568418,23.101964950561523,497000
2010-10-14,23.097239497667903,23.097239497667903,22.74699547810925,22.90318489074707,242200
2010-10-15,23.064109875094033,23.187169959110268,22.694933234069243,22.79905891418457,351800
2010-10-18,22.836918241858292,22.846384538619926,22.72332448623021,22.81325340270996,271200
2010-10-19,22.51507051028268,22.623930210598107,22.08436395446449,22.344680786132812,403600
2010-10-20,22.458276006159597,22.82272031653424,22.41094452107173,22.77065658569336,433000
2010-10-21,22.827454982684525,22.95524729770429,22.534006966071594,22.7327938079834,549600
2010-10-22,22.82271987944634,22.82271987944634,22.5150715515575,22.671262741088867,659200
2010-10-25,22.799057083537203,22.922117157672346,22.614468777846305,22.666532516479492,535400
2010-10-26,22.481943186567854,22.950515007407798,22.401482361808927,22.60500144958496,728000
2010-10-27,22.197952488736846,22.59079376663492,21.956566501084982,22.3162784576416,556400
2010-10-28,22.42041524093832,22.463012683164774,21.861916245307828,21.947111129760742,403200
2010-10-29,21.866648969580773,22.330486753705262,21.866648969580773,22.16956329345703,462600
2010-11-01,22.283160269943576,22.529276839328208,22.093837887557804,22.2121639251709,399200
2010-11-02,22.429881539080476,22.605003554667046,22.37308555128438,22.46774673461914,281400
2010-11-03,22.481938454029695,22.590798149882584,22.254752766313494,22.543468475341797,358200
2010-11-04,22.86058413310056,23.030973871628646,22.633398416900306,22.87005043029785,408200
2010-11-05,22.860594429522333,23.101980602994754,22.794332124808303,22.945789337158203,386200
2010-11-08,22.898452644217613,22.9694471752305,22.74226142606795,22.90318489074707,306200
2010-11-09,23.026245594971176,23.25343135033293,22.756462397634596,22.86058807373047,692800
2010-11-10,22.903185727200857,22.903185727200857,22.57187248717188,22.718597412109375,656400
2010-11-11,22.45827948093349,22.770660108799184,22.38255089858762,22.661800384521484,477200
2010-11-12,22.48663230974594,22.62391955094495,22.079505625301042,22.226261138916016,310400
2010-11-15,22.32568504412943,22.3824928975552,22.084250312653072,22.131589889526367,400000
2010-11-16,21.980100778340454,22.055845183843832,21.643985091787275,21.800207138061523,504000
2010-11-17,21.866476770867532,21.928019646395697,21.767062606783327,21.880680084228516,327800
2010-11-18,22.08425223291241,22.448770979488245,22.08425223291241,22.21680450439453,276200
2010-11-19,22.21679650813899,22.3824867878565,22.08897751840465,22.278339385986328,310600
2010-11-22,22.126853894010427,22.287810963545997,21.96589682447486,22.254671096801758,289600
2010-11-23,21.95169035399991,22.197860060614186,21.86174445973048,22.098445892333984,322600
2010-11-24,22.2830721054839,22.40615785833638,22.013232624238512,22.084243774414062,858000
2010-11-26,21.94221983832185,22.396687914966424,21.785997847825612,22.33041000366211,208800
2010-11-29,22.17892916557842,22.197865718426534,21.63451681536322,21.800207138061523,1338800
2010-11-30,21.587181102554773,21.91856364086947,21.3078731953039,21.885425567626953,1387000
2010-12-01,22.240463256835938,22.45349487733873,22.17418715398804,22.240463256835938,2255200
2010-12-02,22.273603604718293,23.42397266815064,22.273603604718293,23.40030288696289,1172600
2010-12-03,23.357699351222703,24.328174943063264,23.215678841227042,24.22402572631836,1169200
2010-12-06,24.162485515703068,24.21456012594332,23.98732513473335,24.1435489654541,527200
2010-12-07,24.337648216450315,24.5885512291708,24.186159400556157,24.432329177856445,391200
2010-12-08,24.43232921194251,24.711637055241244,24.361318039316558,24.560148239135742,478800
2010-12-09,24.70216982495317,24.801584026129664,24.47020154965214,24.725839614868164,449000
2010-12-10,24.74950342350936,25.061949270189647,24.721100404831283,25.043014526367188,284200
2010-12-13,25.14715889106571,25.208701767226042,24.97673357609159,25.005138397216797,334600
2010-12-14,25.06195154146989,25.114026154950746,24.863123169149098,24.938867568969727,468800
2010-12-15,24.84891543623381,25.185031013404807,24.702159908253233,24.744766235351562,535000
2010-12-16,24.78263937840801,25.080883690427047,24.706894991882866,25.00987434387207,180400
2010-12-17,25.052481407438936,25.22764178631603,24.91046089404603,25.06668472290039,602000
2010-12-20,25.142432209297866,25.142432209297866,24.545943451442902,24.669029235839844,653200
2010-12-21,24.758975443280466,24.986208656519093,24.65482801589342,24.957805633544922,394200
2010-12-22,24.96727223143275,25.189770388625767,24.88205955646047,25.03354835510254,208800
2010-12-23,25.05247857098019,25.241840437990252,25.009874047085955,25.01934051513672,151600
2010-12-27,24.91519528919155,25.00987623096418,24.763706504710843,24.967269897460938,184400
2010-12-28,25.019340914362754,25.04774573663409,24.683225310650766,24.829980850219727,231200
2010-12-29,24.839453382809328,25.03828175513012,24.839453382809328,24.938867568969727,227000
2010-12-30,24.948341408573047,25.2702556310751,24.84892720024165,25.2039794921875,240200
2010-12-31,25.185032207300804,25.289179607231667,25.009873656876945,25.03827667236328,364000
2011-01-03,25.24657746500848,25.46907559948577,25.137693209080055,25.14716148376465,837400
2011-01-04,25.241843694058876,25.265513479016267,24.153017333019484,24.35658073425293,675800
2011-01-05,24.271364843948227,25.0146071895253,24.186152184694546,24.678491592407227,441800
2011-01-06,24.69742323470646,24.820508974131194,24.441787094917334,24.555402755737305,325400
2011-01-07,24.564880766807065,24.8063173020678,24.29977624920511,24.545944213867188,320200
2011-01-10,24.45126294671791,25.180302112974523,24.356581996094384,25.03354835510254,524400
2011-01-11,25.114021179098454,25.17556405609949,24.806310405870445,24.900989532470703,243800
2011-01-12,25.09034821532276,25.265506744384766,24.92465795889767,25.265506744384766,363000
2011-01-13,25.22290042046283,25.32704961358052,25.09508144869704,25.265506744384766,189600
2011-01-14,25.1897668465902,25.40753173828125,25.10928922370429,25.40753173828125,200800
2011-01-18,25.237104791285336,25.961410522460938,25.16609364647311,25.961410522460938,696400
2011-01-19,25.937748271242206,26.46322583888475,25.701046794350173,25.705780029296875,690800
2011-01-20,25.587421763230186,25.601625075669695,24.8867858144581,25.04774284362793,367000
2011-01-21,25.279719020649953,25.478547398866002,25.16610151460579,25.33652687072754,611400
2011-01-24,25.331792818354273,25.393335711775272,25.01934692190092,25.289186477661133,314800
2011-01-25,25.170830938866747,25.450138717804553,24.95306604163082,25.293916702270508,476200
2011-01-26,25.49274580430587,25.961415476545856,25.36019356830977,25.60636329650879,535000
2011-01-27,25.6584417950843,25.8667384554978,25.497484710163715,25.819398880004883,304400
2011-01-28,25.79572713320768,25.814661878433423,25.090355954242572,25.170833587646484,283600
2011-01-31,25.24184454456596,25.885672830077773,25.24184454456596,25.65843963623047,298600
2011-02-01,25.814665107031733,26.18392067639403,25.710517674653406,26.060834884643555,324200
2011-02-02,25.980351516106364,26.283329081513525,25.937745183102933,26.01822280883789,267400
2011-02-03,26.041892375259106,26.169711373202972,25.824127477675653,25.985084533691406,466200
2011-02-04,26.108180739261005,26.785147292148743,25.92355202001844,26.543710708618164,939000
2011-02-07,26.600505167293505,26.78039875375057,26.4064100733938,26.50109100341797,262000
2011-02-08,26.467956211551865,26.65731809494323,26.235987994691882,26.61471176147461,217200
2011-02-09,26.505824960875568,26.676248460894122,26.269123548424375,26.378005981445312,276600
2011-02-10,26.288051454040858,26.95093350670006,26.226497514208067,26.714189529418945,475000
2011-02-11,26.666835761042424,27.14032361447885,26.638425839599623,27.00301170349121,186800
2011-02-14,27.012483567916938,27.34392544976271,26.91778562935915,27.1971435546875,276200
2011-02-15,27.18766789395387,27.310775730195072,27.036151946435908,27.149789810180664,265400
2011-02-16,27.301309573429375,27.556993447930964,27.21134753145859,27.291839599609375,405400
2011-02-17,27.2871112875445,27.41495325183628,27.130859395783478,27.339195251464844,849200
2011-02-18,27.32971763495317,27.381801584312175,27.01247985531774,27.25395965576172,393200
2011-02-22,26.624227642299697,27.268171553707145,26.08445165956499,26.21229362487793,706000
2011-02-23,26.235965814372907,26.302253834783738,25.161148009418877,25.68671989440918,757000
2011-02-24,25.681983840088893,26.037099756092147,25.42156405671615,25.885581970214844,870000
2011-02-25,26.04656983929624,26.26437565651289,25.913993798896342,26.19335174560547,586000
2011-02-28,26.48691549826573,26.993547464582004,26.411157497869276,26.87517547607422,537200
2011-03-01,26.955663648135268,27.14505951204768,26.112855846771954,26.378007888793945,485800
2011-03-02,26.368534235172937,27.211343725132604,26.368534235172937,27.0408878326416,701000
2011-03-03,27.353395431542776,28.016277389198358,27.353395431542776,27.912111282348633,393000
2011-03-04,27.964195278576955,27.964195278576955,27.5238513988216,27.694307327270508,368000
2011-03-07,27.779527538189363,27.779527538189363,26.269102151055904,26.73311996459961,870400
2011-03-08,26.71418758333611,27.22555540399339,26.704719414402224,27.078773498535156,511800
2011-03-09,27.083505622387467,27.29657551802715,26.837291721449702,27.116649627685547,288600
2011-03-10,26.628955748204945,26.83728973842939,26.33065791635076,26.411149978637695,366200
2011-03-11,26.250164122382813,26.856229760942092,26.065504161353005,26.7283878326416,404000
2011-03-14,26.47744372988761,26.804151552027076,26.406421625319133,26.685779571533203,280000
2011-03-15,25.847700112946796,26.714181882536092,25.663040152520196,26.47743797302246,396800
2011-03-16,26.396947828659087,27.02668754070163,26.17914384957289,26.64789581298828,659000
2011-03-17,26.99827953603505,27.37233540029148,26.71892161043015,26.927255630493164,432200
2011-03-18,27.32024953726795,27.3533935425512,27.088239694072396,27.22555160522461,317400
2011-03-21,27.62328525569702,27.964197135229306,27.585405355209847,27.72271728515625,317400
2011-03-22,27.680107225156235,27.69904717808544,27.092983134057473,27.334461212158203,420000
2011-03-23,27.192405643706838,27.244489592894375,26.77573585641923,27.18766975402832,543000
2011-03-24,27.37707138389417,27.628019403450907,27.15926737423311,27.556997299194336,794800
2011-03-25,27.717979447086815,28.144117432580785,27.48596960355471,27.88843536376953,597400
2011-03-28,29.829743835504424,31.82786376247411,29.398869830129005,31.278615951538086,4444800
2011-03-29,31.226524466742845,31.83732426984896,30.876144444489444,31.61005210876465,1203600
2011-03-30,31.78524027592392,31.96043209305546,31.520088217498547,31.827856063842773,560400
2011-03-31,31.591127130102812,32.13090328399545,31.401731164499104,32.11669921875,800200
2011-04-01,32.30608930663383,32.73222563617711,32.197185472186526,32.36764144897461,832600
2011-04-04,32.39129480588573,33.717058178576984,32.39129480588573,33.68391418457031,1001600
2011-04-05,33.589237198891325,33.84492113200435,33.163097310369615,33.191505432128906,1338000
2011-04-06,33.447164156331155,33.87330372367424,32.6185608468844,32.81742477416992,669200
2011-04-07,32.78429989629106,33.26252366797896,32.703807823436165,33.11100769042969,652400
2011-04-08,33.27671800589412,33.33353783553702,31.813642613731165,32.18769836425781,699800
2011-04-11,32.24452986100626,32.32502194849076,31.662141683998954,31.842065811157227,632800
2011-04-12,31.643201681241063,31.903617895467672,31.325965610537455,31.647933959960938,451400
2011-04-13,31.8373127863416,31.984096433708274,31.666856920797734,31.86098861694336,512600
2011-04-14,31.73315444972494,32.272933927807074,31.666866439025064,32.168766021728516,475800
2011-04-15,32.1356200924943,32.47179601589635,32.0172481358418,32.26819610595703,293200
2011-04-18,31.818380334887568,31.851524338077905,31.43485635333863,31.61478042602539,851400
2011-04-19,31.84204900706244,32.89319231807162,31.81364089998368,32.84584426879883,1030000
2011-04-20,33.234119456410944,33.85438749794942,32.28240769149273,32.72275161743164,1073400
2011-04-21,32.86007493518732,33.21045511848282,32.74170290992543,32.97844696044922,552400
2011-04-25,33.054183972212364,33.05891986195079,32.38183212637356,32.98789596557617,603600
2011-04-26,32.86005778242759,33.83070571544601,32.7795657142485,33.53240966796875,960600
