Date,Open,High,Low,Close,Volume
2010-01-04,5.9985953552914335,6.150718698112605,5.971185761634365,6.113715648651123,1104600
2010-01-05,6.1109757226290515,6.1109757226290515,6.009559624055745,6.035599231719971,1207200
2010-01-06,6.031486276735944,6.089046613825106,6.004077077862089,6.0383381843566895,663000
2010-01-07,6.049304725488317,6.105494306794813,6.012301667904446,6.056156635284424,564000
2010-01-08,6.028744803854209,6.154828907478112,6.012299051207612,6.145235061645508,504600
2010-01-11,6.16031081051025,6.1657923359485265,6.0904166560001745,6.116455078125,564600
2010-01-12,6.079450888569298,6.128788137075002,5.991740616656752,6.07396936416626,486600
2010-01-13,6.089046748121232,6.11234441083876,5.98763145533852,6.039709091186523,675600
2010-01-14,6.036969763531625,6.1466077566867945,6.036969763531625,6.068490505218506,520200
2010-01-15,6.091786621605343,6.091786621605343,5.9012906618806,6.021892070770264,694200
2010-01-19,6.043821814299055,6.161682885162571,6.043821814299055,6.1274213790893555,741000
2010-01-20,6.097268934332869,6.179497702382659,6.005446319888486,6.161681175231934,1063800
2010-01-21,6.15894127356749,6.183610103480785,5.8766226598346725,5.950628757476807,1091400
2010-01-22,5.9437761544244685,5.994484199992838,5.854695067390072,5.884846210479736,1195200
2010-01-25,5.91773655071066,5.990371473992745,5.831396244300091,5.8725104331970215,1794000
2010-01-26,6.100009927421895,6.100009927421895,5.765612924733239,5.8094682693481445,1850400
2010-01-27,5.946460718972533,6.062113407851517,5.796388590506772,6.031824111938477,2554800
2010-01-28,6.062114161531794,6.0745053819130455,5.8968961828393365,5.942331314086914,1046400
2010-01-29,5.957476755621125,6.02356378957718,5.8542156665873435,5.862476348876953,987000
2010-02-01,5.85972257026764,5.920303143748789,5.830809589224833,5.851461887359619,1291800
2010-02-02,5.851461931318252,5.920303188224587,5.815664981931535,5.85972261428833,1066200
2010-02-03,5.823926011116445,5.920303139740311,5.823926011116445,5.872114181518555,427200
2010-02-04,5.832184372093604,5.84732901703693,5.6848657020543385,5.708271026611328,798000
2010-02-05,5.711027657585537,5.837695290482853,5.657331831303455,5.739940643310547,1509600
2010-02-08,5.777112655360843,5.859721438028156,5.6766057955027955,5.774359226226807,953400
2010-02-09,5.851458789227021,5.968488154088176,5.822545823492567,5.9189229011535645,1026600
2010-02-10,5.8858827200295165,5.945086186824536,5.847331552086743,5.899651050567627,1363200
2010-02-11,5.877621538751421,6.052477324546155,5.823926114161034,6.0029120445251465,948000
2010-02-12,5.960229313527813,6.119939228324398,5.932693053406033,6.044215202331543,1018200
2010-02-16,6.078635869439262,6.1226942855912245,6.0318248116716395,6.0538530349731445,972000
2010-02-17,6.057984138487196,6.0786364368183445,5.996027637403577,6.0139265060424805,925800
2010-02-18,6.020809084066033,6.128200702491056,6.020809084066033,6.1254472732543945,749400
2010-02-19,6.128201950365633,6.2355935906586195,6.113057298660595,6.151608467102051,1224000
2010-02-22,6.176390605967937,6.19566579532714,6.1158104264994675,6.186028003692627,668400
2010-02-23,6.194287603722826,6.194287603722826,6.117186465854742,6.13646125793457,1189200
2010-02-24,6.16675225220941,6.227331638336182,6.157114067543633,6.227331638336182,1102800
2010-02-25,6.146099479857214,6.230085372924805,6.097911317629947,6.230085372924805,730200
2010-02-26,6.230086932863094,6.268637314733553,6.1832750796035,6.236970901489258,2046000
2010-03-01,6.271391901000052,6.446246526365887,6.2700147920660045,6.319580078125,2423400
2010-03-02,6.442115984919704,6.559145420790762,6.429724368734984,6.490304946899414,3207000
2010-03-03,6.521969141862794,6.579795482661217,6.491679060037496,6.527476787567139,1667400
2010-03-04,6.4958095973608945,6.5426214345700675,6.49030273947599,6.527476787567139,1356600
2010-03-05,6.5481289613963245,6.57979536320824,6.521969023459627,6.578418254852295,1378200
2010-03-08,6.56740387069102,6.596317238045092,6.482041664829192,6.527476787567139,636000
2010-03-09,6.498565314564815,6.577043970947281,6.466898115127485,6.548130989074707,727800
2010-03-10,6.532984382310617,6.582549657041299,6.509579050519474,6.5618977546691895,598200
2010-03-11,6.530232146656896,6.66928980318544,6.515087101267811,6.6568989753723145,1338600
2010-03-12,6.6624039731742055,6.685810089111329,6.572911622454666,6.685810089111328,478200
2010-03-15,6.692695403404341,6.805593091689704,6.667912176989998,6.787695407867432,1840200
2010-03-16,6.826246910355473,6.943275943568555,6.794580499565696,6.823493480682373,1503600
2010-03-17,6.853783435615481,6.937768159819361,6.824870455068012,6.856536865234375,993600
2010-03-18,6.835883140563965,6.870303762967508,6.780810617410005,6.835883140563965,601800
2010-03-19,6.765665054321288,6.873056663160605,6.738129188773463,6.765665054321289,1117200
2010-03-22,6.731242959138867,6.873055156648454,6.696823134748603,6.867547512054443,1345800
2010-03-23,7.1319003725390315,7.346683664801623,7.105741606312691,7.2310309410095215,4684200
2010-03-24,7.273711036078382,7.273711036078382,7.147043832790469,7.195232391357422,1651800
2010-03-25,7.225520183936328,7.370085813748154,7.078200337843271,7.079577445983887,1921200
2010-03-26,7.120884594992232,7.18697162885326,7.039652517393937,7.076826572418213,1320000
2010-03-29,7.21313068814828,7.352188713971981,7.134652833157616,7.159435272216797,2083800
2010-03-30,7.169074169894415,7.294364287791967,7.169074169894415,7.257190227508545,1377000
2010-03-31,7.259944699319354,7.327408861045183,7.229655391032075,7.237916469573975,1830600
