Date,Open,High,Low,Close,Volume
2016-11-01,21.421262115689355,21.806536250711613,18.059742302280682,18.22348403930664,0
2016-11-02,18.165695433161144,18.27164468406929,16.98097480790075,17.279563903808594,0
2016-11-03,17.07729682641047,17.385516223701256,16.77870951492659,16.846132278442383,0
2016-11-04,16.952078018090745,17.144714161841858,16.865391110406566,17.029132843017578,0
2016-11-07,17.241038371989863,17.337357391591873,16.643863757295893,16.7016544342041,0
2016-11-08,16.808151825620758,16.992110676548435,16.672600963122086,16.8565616607666,6537400
2016-11-09,16.411185221726186,17.137343827170408,16.217542188254324,16.972747802734375,0
2016-11-10,16.992112509435767,17.94096126240853,16.992112509435767,17.86350440979004,0
2016-11-11,17.844136333319053,18.33792436714972,17.727950153181435,18.260467529296875,5358700
2016-11-14,18.337930537269365,18.512208942756487,18.231426656867836,18.48316192626953,0
2016-11-15,18.550936982180932,19.32550564349058,18.550936982180932,19.277095794677734,0
2016-11-16,19.122178514987617,19.170588354819767,18.831715782560686,18.986629486083984,0
2016-11-17,18.928534884130034,18.996311243228913,18.744576021012527,18.880125045776367,0
2016-11-18,18.84139976849271,19.277095794677738,18.754262409973066,19.277095794677734,0
2016-11-21,19.257729012991177,19.548193614293577,19.1899544933691,19.538511276245117,0
2016-11-22,19.432005039539725,19.63533042037827,19.17058748419742,19.257726669311523,0
2016-11-23,19.18027146913213,19.751516466534596,19.083449938828526,19.635332107543945,0
2016-11-25,19.674060683750387,19.993570458461637,19.59660382463,19.87738609313965,0
2016-11-28,19.75151717499864,19.78056418914673,19.286776028932117,19.509464263916016,0
2016-11-29,19.40296263909049,19.40296263909049,18.88980979219081,19.044723510742188,0
2016-11-30,18.967263115407494,19.218998322801887,18.638071063177655,18.667118072509766,0
2016-12-01,18.725211346984278,19.189952443360546,18.64775449758823,18.880125045776367,0
2016-12-02,18.77361856956348,19.093128259643716,18.734891073619938,19.064083099365234,0
2016-12-05,19.01567295682729,19.635329562420466,18.986627794202995,19.615964889526367,0
2016-12-06,19.257729508326488,19.69342549812821,19.0737706208255,19.674060821533203,0
2016-12-07,19.761196450495266,20.235619861085908,19.732149440848826,20.21625518798828,0
