Date,Open,High,Low,Close,Volume
2010-03-10,18.175678494732413,18.279767608004004,18.063580764444286,18.127635955810547,2847600
2010-03-11,18.063580330846307,18.367843627929688,18.031553499530062,18.367843627929688,2830900
2010-03-12,18.199700475431023,18.319803783115088,17.671244699864,17.7673282623291,5232100
2010-03-15,17.743306283312386,17.895437948158534,17.631210070897513,17.831382751464844,2323500
2010-03-16,17.86340752204463,18.03155334843355,17.71928296433875,18.015539169311523,2155700
2010-03-17,18.01554119936836,18.1276374114616,17.919457641005334,17.991519927978516,2610400
2010-03-18,18.087605757845118,18.095612849313955,17.583169685684034,17.63121223449707,5028000
2010-03-19,17.663238525390625,17.895439589196148,17.455058735246652,17.663238525390625,5196100
2010-03-22,17.599185566168448,17.6392210273743,17.286916604746214,17.310937881469727,3602500
2010-03-23,17.302930960188394,17.391005921318115,17.222861564182253,17.27890968322754,5733800
2010-03-24,17.086745809716366,17.27090437046814,16.83853203099889,16.95062828063965,5763500
2010-03-25,16.758458570660498,16.854540610755695,16.238009859754793,16.270036697387695,5807500
2010-03-26,16.238004801906452,16.478211354520884,16.1739496193962,16.2139835357666,4812200
2010-03-29,16.286048602347563,16.51824810610372,16.254020241997043,16.49422836303711,4323100
2010-03-30,16.574308525498424,16.950632841401667,16.478224909099048,16.886577606201172,4447200
2010-03-31,16.830517676902637,16.910587046615785,16.694400206549144,16.734434127807617,3365700
2010-04-01,16.878561360695734,17.29492092738073,16.862547178777902,17.182823181152344,3671500
2010-04-05,17.254883932857688,17.463063697623397,17.18282164785431,17.33495330810547,4275700
2010-04-06,17.310943133144622,17.407025214794018,17.13479010479214,17.326955795288086,3130600
2010-04-07,17.21484814393199,17.310931689259775,17.1267716879812,17.174814224243164,4468000
2010-04-08,17.11075708628462,17.42302590041692,16.95061837138828,17.34295654296875,3457600
2010-04-09,17.222861392673167,17.487089327824496,17.046709944971177,17.455060958862305,3709900
2010-04-12,17.57516626338513,18.11963480485443,17.57516626338513,17.943483352661133,4397600
2010-04-13,18.007533403413053,18.103616958011752,17.63120932956041,18.055574417114258,3212500
2010-04-14,18.039560478066175,18.047567567644975,17.85540047214615,18.007532119750977,2744100
2010-04-15,18.01553951328834,18.223719264260993,17.823373941743473,18.175678253173828,2654300
2010-04-16,18.11162460776844,18.167672713350985,17.479078211173807,17.495092391967773,4905000
2010-04-19,17.479080008908205,17.70327398149321,17.40701771512004,17.663238525390625,3068800
2010-04-20,17.767323543477165,18.07158527728053,17.65522582917402,18.031551361083984,3791200
2010-04-21,18.007531569309805,18.055572578117935,17.767324998073008,17.887428283691406,3873500
2010-04-22,17.75131771557843,17.975511722439947,17.559152078495725,17.943483352661133,3013600
2010-04-23,17.999522797999663,18.2797647897193,17.791343076356384,18.23172378540039,2549700
2010-04-26,18.383854787411607,18.76818742237607,18.311794041001594,18.672103881835938,3625700
2010-04-27,18.519975734503028,19.16052922864944,18.45592053780802,18.880287170410156,5623700
2010-04-28,18.92832635443681,18.95234762357153,18.61605749166648,18.86427116394043,3160700
2010-04-29,18.952351641469257,19.168538527924728,18.85626807175687,19.04843521118164,2839600
2010-04-30,19.10448176050429,19.809088947682266,19.056439215981214,19.35269546508789,4368600
2010-05-03,19.488815625335736,20.16940316075394,19.280635818784482,20.15338897705078,4493800
2010-05-04,19.881148475550614,20.017265945064903,19.312658855764944,19.432762145996094,4764000
2010-05-05,19.168533552559616,19.352692025578794,18.73615989187514,18.968360900878906,3849500
2010-05-06,18.888297725545268,18.888297725545268,17.4550603367032,18.223724365234375,7584900
2010-05-07,18.215712416637743,18.696127115482817,17.695263795887335,18.127635955810547,6342400
2010-05-10,18.92032278567381,19.14451675773028,17.495094150104546,17.671245574951172,9064300
2010-05-11,17.447052028406215,18.031555904449384,17.40701657492603,17.591175079345703,3958600
2010-05-12,17.607184902901242,18.7361584492791,17.607184902901242,18.720144271850586,4579700
2010-05-13,18.656096523822757,19.256614671935463,18.527986107734442,18.752180099487305,3741800
2010-05-14,18.592039698542536,18.61606097216833,17.935473491402448,18.183687210083008,4148800
2010-05-17,18.2077050848332,18.415884835805855,17.783338493173996,18.175678253173828,3261600
2010-05-18,18.11161811792678,18.535983066532047,17.91144551131802,18.095603942871094,4485900
2010-05-19,17.927462751159165,18.159663767355802,17.63921516230329,18.007532119750977,4047300
2010-05-20,17.567155700068355,17.567155700068355,17.182822974641656,17.222858428955078,5259800
2010-05-21,17.014681576008982,17.567158723033288,16.814508851585348,17.455060958862305,5556900
2010-05-24,17.302923241702587,17.6632330722082,17.21484679266529,17.2949161529541,2288500
2010-05-25,16.798490321892064,17.3910012496595,16.406152066770236,17.366981506347656,4464600
2010-05-26,17.535127913933916,18.03155687338947,17.350969399618336,17.70327377319336,5666300
2010-05-27,18.063581513389803,18.43990711456636,17.975506576107104,18.431900024414062,3385900
2010-05-28,18.447918910658377,18.920325132581283,18.439911818463525,18.69613265991211,2945600
2010-06-01,18.463930389118854,18.51197293922095,17.759323120117188,17.759323120117188,3578200
2010-06-02,17.791353702053897,18.279775707121683,17.735305575675017,18.263761520385742,2796300
2010-06-03,18.34382757550707,18.81623530753146,18.20771006751366,18.752180099487305,5539100
2010-06-04,18.41588834104986,18.48795063499491,17.98351457737959,18.023550033569336,5694000
2010-06-07,18.255743735298253,18.495951814065553,17.99952300636994,18.031551361083984,3004200
2010-06-08,18.09560650407656,18.15165459750859,17.63921314076317,18.03955841064453,3377500
2010-06-09,18.143650175764307,18.768189438370182,18.055573714741417,18.11962890625,6032400
2010-06-10,18.656096523822757,18.91231888319601,18.455923807785187,18.752180099487305,3944500
2010-06-11,18.600043118360087,18.776196035786104,18.063580330846307,18.367843627929688,3091700
2010-06-14,18.552000260643776,18.824235172109447,18.32780635496733,18.35182762145996,2519800
2010-06-15,18.49595042240489,18.880281486879756,18.479936246252795,18.87227439880371,2760900
2010-06-16,18.67210952021113,18.992385540064493,18.552006203665684,18.68812370300293,3349800
2010-06-17,18.632072408262644,18.752175704295688,18.43990682917052,18.640079498291016,2168800
2010-06-18,18.60804783738619,19.02440728182794,18.60804783738619,18.92832374572754,3833100
2010-06-21,19.152522055201423,19.568881595513623,18.752176695792695,18.89630126953125,2503500
2010-06-22,18.744168335539616,18.792209347799204,17.831381466626205,17.935470581054688,4460300
2010-06-23,17.93547596837933,18.03956664127004,17.62320700410061,17.783344268798828,2362400
2010-06-24,17.703276709294386,18.07960089146548,17.391006212364125,17.439048767089844,1940200
2010-06-25,17.447051376782213,17.599181512735882,17.23086451765268,17.495092391967773,3231100
2010-06-28,17.447044386878233,17.703265068145264,17.318932519048992,17.607181549072266,2152000
2010-06-29,17.415016494618023,17.415016494618023,16.902575118651445,17.02267837524414,3362000
2010-06-30,16.934605933614428,17.44704895759216,16.86254365723,16.982646942138672,4215400
2010-07-01,17.006662935140742,17.10274644958369,16.846525780663367,16.966629028320312,3249300
2010-07-02,17.04670372472139,17.222855108146696,16.814502716064453,16.814502716064453,2878100
2010-07-06,17.102750738947396,17.39900538898871,16.942612017111635,17.11075782775879,2929700
2010-07-07,17.158803794176453,17.751314792754712,17.126775429671238,17.70327377319336,3234600
2010-07-08,17.935471245725473,17.967499606549637,17.631209453877446,17.879423141479492,2763700
2010-07-09,17.90344358940617,18.11962890625,17.767326116550898,18.11962890625,1519500
2010-07-12,18.087600990234932,18.415884017944336,17.983510355773234,18.415884017944336,1780000
2010-07-13,18.57602160670599,18.680110707561177,18.071585698572267,18.335813522338867,2621500
2010-07-14,18.31980964676462,18.415893239983347,17.91145857537653,18.263761520385742,1273200
2010-07-15,18.207711236149834,18.375857122555843,18.00753850726446,18.31180191040039,1931900
2010-07-16,18.223723056908465,18.271764077993733,17.775336629987414,17.815370559692383,1577800
2010-07-19,17.855394910062298,18.09560294101121,17.623195493393627,17.983505249023438,1677900
2010-07-20,17.775334312255104,18.079596109051025,17.5591474547653,18.047569274902344,1904400
2010-07-21,18.039562700795237,18.143651823752517,17.52711959498511,17.64722442626953,2215600
2010-07-22,17.90344374861371,18.063580965211088,17.783338927170373,17.935470581054688,3248900
2010-07-23,17.975507466501334,18.383858394121656,17.76732769381853,18.327810287475586,3622900
2010-07-26,18.343828991688625,18.752181547194525,18.343828991688625,18.62407112121582,2278800
2010-07-27,18.736163927038834,18.8162333103947,18.568019596468332,18.768192291259766,2214700
2010-07-28,18.656091063030274,18.848258158110472,18.52798068444093,18.552001953125,1281900
2010-07-29,18.632072047444858,18.640079137318168,17.78333884722872,17.95148468017578,2980900
2010-07-30,17.799356490323795,18.271764194395246,17.58316960326807,18.15966796875,2927800
2010-08-02,19.064442984004845,19.064442984004845,18.375850098348998,18.415884017944336,4396000
2010-08-03,18.367848471347497,18.840256193601785,18.215716782690205,18.608055114746094,2993800
2010-08-04,18.672108997784697,18.744171291135043,18.22372258253538,18.56801986694336,2391300
2010-08-05,18.41588387095715,18.60004234313965,18.231725398774646,18.60004234313965,1538900
2010-08-06,18.48794441929862,18.62406187018771,18.06357788953946,18.407875061035156,2279900
2010-08-09,18.415885803570593,18.584030114809845,18.33581642942016,18.43990707397461,1704900
2010-08-10,18.247740876836396,18.72014696127753,18.05557377447862,18.487947463989258,2899600
2010-08-11,18.207707915489255,18.49595708121723,17.98351395023456,18.071590423583984,6830800
2010-08-12,17.81537292793933,18.191697109660037,17.767331900467838,17.943483352661133,2957600
2010-08-13,17.855401068422186,18.199698295827364,17.463062829136078,17.583166122436523,5426500
2010-08-16,17.42302565759249,17.79134255864649,17.20683885365421,17.551136016845703,3457700
2010-08-17,17.6952642763982,17.6952642763982,17.431036413937793,17.57516098022461,1955800
2010-08-18,17.51110911457919,17.599184067337813,17.302929315628393,17.447053909301758,3576400
2010-08-19,17.382995809170946,17.382995809170946,16.974644862153337,17.046707153320312,2128600
2010-08-20,16.926597279708535,16.99865954943185,16.486218100018046,16.59831428527832,3299100
2010-08-23,16.71041321654632,17.014674967528787,16.606322585044566,16.662370681762695,2735500
2010-08-24,16.42216837593433,16.51024485201867,16.221995677340097,16.270036697387695,3630900
2010-08-25,16.165942437505702,16.454189993542418,16.133914082837173,16.390134811401367,3375200
2010-08-26,16.518251057568474,16.566293606678446,16.141926919386307,16.221996307373047,2285700
2010-08-27,16.37412078734555,16.582298966439165,16.02982363952815,16.51824378967285,2527100
2010-08-30,16.50223776081132,16.7424443882458,16.270036697387695,16.270036697387695,2353400
2010-08-31,16.181960221303356,16.54227168965157,16.04584425236791,16.270036697387695,3616500
2010-09-01,16.502233712828904,16.894571922569824,16.390135990619985,16.84653091430664,3780700
2010-09-02,16.85453919245694,17.31093418969149,16.76646425098054,17.28691291809082,3140100
2010-09-03,17.479077878112214,17.495092058601035,17.038698605043873,17.33495330810547,2389000
2010-09-07,17.262890650136537,17.2949190104222,16.99065569649351,17.030691146850586,2143900
2010-09-08,17.062715294890438,17.262887933587123,17.0386955556523,17.11075782775879,1750700
2010-09-09,17.310936407187643,17.55114304517888,17.270900949391397,17.447053909301758,1852700
2010-09-10,17.511102793716915,17.623198980690695,17.350964074729227,17.48708152770996,1895800
2010-09-13,17.679246532686378,17.687253621110116,17.40701163506309,17.519107818603516,1785800
2010-09-14,17.45505660737899,17.479077878112214,17.08673961931402,17.33495330810547,1408400
2010-09-15,17.27890136244941,17.366977808361995,17.206839093465653,17.34295654296875,1212000
2010-09-16,17.26289363486253,17.358977205135933,17.20684552186827,17.27090072631836,1354600
2010-09-17,17.647223003092957,17.647223003092957,17.158801208368214,17.246877670288086,2027800
2010-09-20,16.88656094385355,17.03869255004204,16.854532594257755,17.02267837524414,3257000
2010-09-21,16.97463871158925,17.23085941970147,16.86254100639324,16.902576446533203,2586600
2010-09-22,16.8225154876709,17.0226882066667,16.702412161712747,16.8225154876709,2692000
2010-09-23,16.718420776705635,16.86254534389042,16.478214182861848,16.49422836303711,4492200
2010-09-24,16.718421319221022,16.790483605151845,16.558284093860777,16.61433219909668,3961600
2010-09-27,16.59832242356069,16.750454126145225,16.550281395922262,16.574302673339844,3249600
2010-09-28,16.686391254109065,16.822508709267378,16.534259621356586,16.726425170898438,3792400
2010-09-29,16.646358030697584,16.734432956742037,16.51824613180402,16.662370681762695,2071100
2010-09-30,16.694400908755075,16.886566487831846,16.62233862570175,16.670379638671875,2070100
2010-10-01,16.830529466300398,16.926611555502504,16.7264387546013,16.886577606201172,2774000
2010-10-04,16.822507523346538,16.934603704211266,16.558279720454014,16.654361724853516,2174500
2010-10-05,16.822505771857728,17.10274772203786,16.81449868445878,17.02267837524414,2806100
2010-10-06,16.974641571406746,17.198833965178004,16.974641571406746,17.174814224243164,2833100
2010-10-07,17.24687213719363,17.32693995631047,17.134774441477695,17.206836700439453,1661700
2010-10-08,17.222858104940904,17.222858104940904,17.014678328016895,17.062719345092773,1862100
2010-10-11,17.00667078771947,17.046706240221333,16.87856039410623,16.92660140991211,2208300
2010-10-12,16.87055280948837,16.88656699002008,16.77447078069074,16.798490524291992,4276000
2010-10-13,16.83051489855561,17.062714352476906,16.798486545079044,16.990652084350586,1870400
2010-10-14,16.93460678849239,16.99065488913273,16.694400206549144,16.734434127807617,1895500
2010-10-15,16.846534325431033,16.846534325431033,16.598319090220482,16.702409744262695,1489500
2010-10-18,16.71842239879529,16.830520143702014,16.646361635407544,16.702409744262695,2099800
2010-10-19,16.56629546239297,16.646364859348882,16.310074613891427,16.38213539123535,2700000
2010-10-20,16.446187552244435,16.622338954752784,16.374125267764587,16.454193115234375,1766200
2010-10-21,16.558283848148776,16.662372966728515,16.17395268035177,16.286048889160156,2221600
2010-10-22,16.302063861115776,16.366119058858622,16.037835979527,16.20598030090332,1422300
2010-10-25,16.294051632019983,16.454188812278176,16.06185065893114,16.157934188842773,1238900
2010-10-26,16.093886779363388,16.26203112887239,15.933747994614842,16.125913619995117,2289700
2010-10-27,15.989793450328477,16.05384864812943,15.701545823822372,15.941752433776855,2505600
2010-10-28,16.02182597265918,16.157943494226675,15.797631958548962,15.845674514770508,2189500
2010-10-29,15.813642038174947,16.02982890345181,15.813642038174947,15.941752433776855,2429300
2010-11-01,16.01380943615817,16.037830700102923,15.717553289623059,15.80562973022461,1976400
2010-11-02,15.917727431210476,15.997796791494634,15.837659598122341,15.925734519958496,1740200
2010-11-03,15.989793489878346,16.125910976441602,15.805634986644643,16.04584312438965,1819900
2010-11-04,16.005800853384784,16.085870198527026,15.701539174479155,15.957759857177734,4077000
2010-11-05,15.989792867275577,16.294056191132718,15.853675386012398,16.093883514404297,4000800
2010-11-08,16.213986146804945,16.22199323680766,15.989792208317729,16.149930953979492,2182400
2010-11-09,16.17394786952464,16.342092132723884,16.069857254709618,16.18195343017578,2274400
2010-11-10,16.14993749301919,16.173958772753448,15.797633026234516,16.069868087768555,1927400
2010-11-11,16.00581021095396,16.189968743409764,15.85367851896165,16.14192771911621,1822900
2010-11-12,16.06986076625351,16.06986076625351,15.645495708002834,15.701543807983398,2503300
2010-11-15,15.741583836820602,15.925742387412866,15.741583836820602,15.845674514770508,1110400
2010-11-16,15.725564041834849,15.725564041834849,15.373261251729957,15.56542682647705,4006800
2010-11-17,15.597456974056632,15.765602842198975,15.493367838308748,15.589449882507324,2382100
2010-11-18,15.701540719589577,15.733567544480632,15.53339492552491,15.629478454589844,3290000
2010-11-19,15.557422397668162,15.573436580101976,15.301201587513098,15.493367195129395,3671200
2010-11-22,15.453328730465717,15.701543928275823,15.381266450739712,15.677522659301758,2490200
2010-11-23,15.621478926600043,15.621478926600043,15.397284935080185,15.533402442932129,2847000
2010-11-24,15.58144046862944,15.837662778429072,15.557420724758087,15.821648597717285,2443100
2010-11-26,15.701541861591206,15.749582866019841,15.613465414142045,15.709548950195312,1162300
2010-11-29,15.62948557750141,15.677526600329935,15.517387821306075,15.653505325317383,2345000
2010-11-30,15.525390664919403,15.653501042206296,15.501370923675712,15.517383575439453,7045200
2010-12-01,15.69353855464851,15.77360793278783,15.333227116619753,15.34123420715332,3920200
2010-12-02,15.349240222215569,15.469343517411119,15.285185029631524,15.365254402160645,3420300
2010-12-03,15.309213126206469,15.38928100724306,15.22914371797294,15.333232879638672,3282200
2010-12-06,15.277178723520434,15.33322682900773,15.213123527649762,15.285185813903809,3592900
2010-12-07,15.373262497733005,15.397282242025547,15.09302043914795,15.09302043914795,4748800
2010-12-08,15.14907264282406,15.197113671599249,14.868830508441384,14.900858879089355,4500800
2010-12-09,14.932883417501774,15.133056121562646,14.852814030438118,15.01295280456543,2738700
2010-12-10,15.141060915935977,15.1570750963585,14.916866971609545,14.972916603088379,3143700
2010-12-13,15.14106325523392,15.365257234198376,14.972918916407982,15.004945755004883,3460800
2010-12-14,14.9889331606557,15.085016741022546,14.91687085717974,14.95690631866455,2397700
2010-12-15,14.932877891855668,15.044975603143634,14.812774619300534,14.820781707763672,1942000
2010-12-16,14.804769084317693,14.876831360851538,14.652637441946668,14.66064453125,3028500
2010-12-17,14.67666049378816,14.980922288316757,14.588584027942057,14.948895454406738,3597900
2010-12-20,14.988929256314602,15.06899863123092,14.836799123889529,14.972916603088379,1987300
2010-12-21,15.028964748195627,15.044978928661651,14.900854358860038,14.964909553527832,2913900
2010-12-22,14.964911661009484,15.333228700419651,14.940890386927574,15.293194770812988,2125100
2010-12-23,15.293192119604061,15.397281234854537,15.157074644463435,15.365254402160645,1934600
2010-12-27,15.293192200132914,15.381267135902087,15.213122827182175,15.34924030303955,1030800
2010-12-28,15.3492396821057,15.445323231198902,15.245150570517918,15.3972806930542,1122600
2010-12-29,15.397278833728283,15.709549185175272,15.317209473685567,15.661506652832031,2369200
2010-12-30,15.63749266917226,15.781615737657837,15.573437463002033,15.653505325317383,1644500
2010-12-31,15.605462821202787,15.725566130472066,15.429311402754275,15.645498275756836,1976400
2011-01-03,15.789622419419176,16.021823490256015,15.669519101867536,15.87769889831543,2327200
2011-01-04,15.893713039317836,15.925739877888743,15.725567173431834,15.885705947875977,1908600
2011-01-05,15.797624368153366,15.837659812435211,15.669514000843552,15.72556209564209,2526500
2011-01-06,15.725560456458897,15.725560456458897,15.541402013546644,15.629478454589844,2216100
2011-01-07,15.637489109342045,15.725564043278236,15.509378726165556,15.717556953430176,3203900
2011-01-10,16.406147464619686,16.454188464963504,15.66150508690908,15.82965087890625,4278800
2011-01-11,15.853670950119179,16.25401619155851,15.837658301130487,16.157934188842773,3707200
2011-01-12,16.270030985163253,16.278038073559404,16.04583861885488,16.109893798828125,3210900
2011-01-13,16.13391235401961,16.262022704574136,16.085871354360624,16.197967529296875,2640700
2011-01-14,16.20598030090332,16.23000157275553,16.11790383130827,16.20598030090332,2143900
2011-01-18,16.181955757114824,16.229998291105208,16.101887921522998,16.1739501953125,1358100
2011-01-19,16.189967673113912,16.189967673113912,15.885705836440236,16.053850173950195,2847900
2011-01-20,16.061859330608424,16.470211880606527,16.053852238193162,16.38213539123535,3615000
2011-01-21,16.52625133535555,16.63034195498098,16.422162242926042,16.50223159790039,3350200
2011-01-24,16.534259181847784,16.598314363325706,16.318072371661305,16.582300186157227,2717200
2011-01-25,16.55828709585865,16.822515016443774,16.518251636862963,16.69440460205078,3134000
2011-01-26,16.734436480843883,17.16681022177342,16.710416735589853,16.870553970336914,3976900
2011-01-27,16.798489837293427,17.31893846571897,16.798489837293427,17.23887062072754,4466800
2011-01-28,17.270898117773136,17.374988763780824,16.742442379077158,16.80649757385254,4421300
2011-01-31,16.878560071777592,16.9746436287508,16.526255732470933,16.61433219909668,3428500
2011-02-01,16.702405431703227,16.942611986831533,16.670377076514903,16.726425170898438,2736300
2011-02-02,16.702412457811608,16.934612021820897,16.606328879023735,16.622343063354492,2541100
2011-02-03,16.654363645552742,17.102751475114776,16.550274540916334,17.0386962890625,2487000
2011-02-04,17.01467372652503,17.01467372652503,16.518244927008418,16.59831428527832,1966600
2011-02-07,16.534268600264177,17.022690591750667,16.48622756858912,16.95062828063965,1828700
2011-02-08,16.910582647815662,16.910582647815662,16.53425716621294,16.606319427490234,2151500
2011-02-09,16.630343217050317,16.694398400451732,16.454190317299396,16.55828094482422,1911700
2011-02-10,16.486222872510186,16.71842239879529,16.486222872510186,16.702409744262695,1686700
2011-02-11,16.62233792652693,16.846531856284507,16.502234635555308,16.734434127807617,2306400
2011-02-14,16.694396671177127,16.742437671952892,16.46219570090181,16.51824378967285,2112200
2011-02-15,16.534261546499526,16.750448387604024,16.478213445590107,16.718420028686523,1985100
2011-02-16,16.742446391441828,16.86254971952916,16.518252392401244,16.622343063354492,1366000
2011-02-17,16.590315874219712,16.75045467451938,16.542274845008528,16.686399459838867,1763000
2011-02-18,16.686391254109065,16.862542626056754,16.63034315972553,16.726425170898438,2485100
2011-02-22,16.438179737607758,16.57429721038235,15.933743768479925,15.989791870117188,5522500
2011-02-23,16.013804966080983,16.221984613903487,15.813632404004968,15.853666305541992,3785400
2011-02-24,15.88570277461585,15.909724044143047,15.389273894760754,15.453329086303711,4950200
2011-02-25,15.517387821306075,15.773610173183567,15.509382256831804,15.653505325317383,2309000
2011-02-28,15.717562464470298,16.053852720020906,15.653507250422411,16.00581169128418,3864700
2011-03-01,16.029823692501292,16.165941134479016,15.613464278546376,15.629478454589844,2273600
2011-03-02,15.637491740618595,15.72556668937491,15.46133878871299,15.501374244689941,2571200
2011-03-03,15.637491065566046,15.821649573520641,15.453331030415026,15.557421684265137,2130000
2011-03-04,15.581438764082899,15.693536489606052,15.373260546388819,15.517383575439453,2526600
2011-03-07,15.517384986101183,15.717557659708865,15.3172123124935,15.389274597167969,2035100
2011-03-08,15.341236386137094,15.725567623158462,15.285188271637717,15.653505325317383,2130500
2011-03-09,15.637488137319638,15.869687619694973,15.573432949713046,15.837660789489746,1836700
2011-03-10,15.653503143404336,15.717558340646027,15.429310716656598,15.445324897766113,2428100
2011-03-11,15.389279393846481,15.925742387412866,15.365259642932486,15.845674514770508,2566200
2011-03-14,15.469343575711392,16.446187175294877,15.469343575711392,16.149930953979492,7252600
2011-03-15,15.781614475782382,16.22199531928748,15.76560182091761,16.117904663085938,4605100
2011-03-16,16.061850166862627,16.598312835044172,15.997794991282554,16.18195343017578,8145100
2011-03-17,16.430172046512315,16.54226824568468,16.22199230005208,16.41415786743164,3347300
2011-03-18,16.558286119651893,16.630348414399037,16.366120509391678,16.590312957763672,3700700
2011-03-21,16.73443658052431,16.81450596197299,16.65436719907563,16.702409744262695,2332700
2011-03-22,16.774471812039025,16.93460904561293,16.574299124674344,16.894575119018555,3931000
2011-03-23,16.814505820715926,16.96663749147073,16.6383544047658,16.87856101989746,2320700
2011-03-24,16.918594319411735,16.982649516218356,16.670380622685627,16.92660140991211,1991200
2011-03-25,16.926599885452305,17.214849008719703,16.894573053531605,17.078731536865234,2377100
2011-03-28,17.070723118490587,17.16680666116705,16.998660843282263,17.0386962890625,2002900
2011-03-29,17.05470807208767,17.350964246997464,16.958626061497917,17.2949161529541,2052000
2011-03-30,17.38299090220916,17.57515797587279,17.118763084916672,17.48708152770996,3228100
2011-03-31,17.471070079253217,17.471070079253217,17.20684222068985,17.246877670288086,2161500
2011-04-01,17.366981669083106,17.45505660737899,17.12677354333976,17.33495330810547,1762800
2011-04-04,17.3349536438654,17.37498909586289,16.982649302269177,17.11876678466797,1655800
2011-04-05,17.078731615338775,17.118765537222654,16.854537682078867,16.910587310791016,2223900
2011-04-06,17.014678287000503,17.19082970065169,16.98264992422953,17.07072639465332,2034100
2011-04-07,17.07072969449613,17.51111060454614,17.062722602255583,17.455060958862305,2750100
2011-04-08,17.527116323458337,17.583164419758003,17.134778122164583,17.23086166381836,2321700
2011-04-11,17.214849593517965,17.278904786731577,17.078732117039507,17.190828323364258,2738300
2011-04-12,17.17481504659378,17.182820609157943,17.01467630577855,17.08673858642578,3578200
2011-04-13,17.078733526516867,17.342961411228803,17.05471225438073,17.062719345092773,2434100
2011-04-14,16.958628204652086,17.214848968199476,16.926599845610557,17.08673858642578,1871300
