Date,Open,High,Low,Close,Volume
2010-01-04,39.23002243041992,39.6615657490804,39.095164500288256,39.23002243041992,3897200
2010-01-05,39.27721179136826,39.78292696464768,39.18955377445038,39.29743957519531,5966300
2010-01-06,39.25024725095823,39.290705398597986,38.980533983295864,39.007503509521484,5770200
2010-01-07,39.08166505186494,39.08166505186494,38.5624638707841,38.71080780029297,5747000
2010-01-08,40.30213276190567,41.21916345849055,40.13356101833347,40.57184600830078,13779300
2010-01-11,40.82807569096959,42.73630905876067,40.79436185676777,42.358707427978516,13744900
2010-01-12,42.15643330026829,42.439632671121444,41.87323135721376,42.07551956176758,5662500
2010-01-13,42.56774590224813,42.62843184493315,41.75860085718159,41.85300064086914,5822600
2010-01-14,41.711400850070646,42.048544403566595,41.691173059965266,41.94065856933594,4698000
2010-01-15,41.94064848200663,42.07550638540997,41.61699105715893,41.75859069824219,6066300
2010-01-19,41.812535224594626,42.3317365168807,41.80579348644578,41.974365234375,3525000
2010-01-20,41.91367830253857,41.947392136880154,40.908989577075204,41.2393913269043,5261100
2010-01-21,41.17870482720255,41.347276568781794,40.14030228174623,40.25493240356445,6344200
2010-01-22,40.11333431554388,40.153789888885356,39.513216731571,39.61436080932617,5623300
2010-01-25,39.85710453817799,40.13356210221462,39.283959051233246,39.61436080932617,3520500
2010-01-26,39.4390577474972,39.917801021383895,39.034483901741105,39.540199279785156,3285800
2010-01-27,39.54693465578379,40.12007759251075,39.1895607869556,40.01219177246094,5247300
2010-01-28,40.126823571372874,40.22122592456827,39.1491093491883,39.75596618652344,5711600
2010-01-29,39.87059450157965,40.31562385743844,38.91310554067075,38.95356369018555,6565200
2010-02-01,39.07493859012373,39.46602377689138,38.73779503468211,39.37162399291992,6331100
2010-02-02,40.28190227878693,40.42350191657889,39.310927454612305,39.52669906616211,7843800
2010-02-03,39.60088219729717,39.985225649419895,39.277224688783356,39.695281982421875,4745400
2010-02-04,39.39859252590968,39.533450450310966,38.59619186263352,38.629905700683594,7259900
2010-02-05,38.5557430730426,38.9266005260209,37.91516970578831,38.56922912597656,5799400
2010-02-08,38.54899616087926,38.70408447306043,38.09048325305296,38.178138732910156,3485100
2010-02-09,38.67034966346323,39.23000898137381,38.366922639940825,38.71080780029297,5253000
2010-02-10,38.73777417903188,38.73777417903188,38.1444011206986,38.481544494628906,4704000
2010-02-11,38.62434600559347,38.85550747748323,38.318396617274566,38.56315612792969,6647300
2010-02-12,38.25038724459941,38.35916890661819,37.91724453934914,38.175601959228516,6148400
2010-02-16,38.71271697515377,39.08665643760018,38.39317224391757,38.977874755859375,5065200
2010-02-17,39.100250244140625,39.16144009965971,38.848693101922066,39.100250244140625,4489000
2010-02-18,38.96428110021785,39.16824645220833,38.705923604464495,38.86909484863281,4332500
2010-02-19,38.71951956068918,39.54218123921445,38.60393755818132,39.304222106933594,4886100
2010-02-22,39.48098822960513,39.58297218877115,39.20903273420228,39.3994026184082,2916300
2010-02-23,39.39940349247744,39.78693839621002,39.093454201751754,39.705352783203125,5622400
2010-02-24,39.725738915256656,40.079279944061064,39.61015694739788,39.95009994506836,4748300
