Date,Open,High,Low,Close,Volume
2010-05-14,35.2240299308228,35.35979729770689,34.55273732638523,34.748844146728516,644700
2010-05-17,34.869537787242734,35.24666885075687,34.16053242365757,34.831825256347656,961400
2010-05-18,35.10335025006752,35.58607741578967,34.228406542875916,34.243492126464844,531800
2010-05-19,34.08509304632334,34.273658514801674,33.481684122648794,33.90407180786133,724200
2010-05-20,33.112093979801294,33.42134120092521,32.629364013671875,32.629364013671875,847800
2010-05-21,32.19188565808223,33.33836364746094,31.67898753448439,33.33836364746094,833600
2010-05-24,33.16490018397545,33.421349372287146,32.82548171749215,32.83302307128906,484200
2010-05-25,31.995806730980803,33.23279937193873,31.731816065787545,32.90846633911133,871800
2010-05-26,33.021585608936824,33.255407837635886,32.433262237909275,32.63691329956055,1068400
2010-05-27,33.25542210183086,34.07756805419922,32.998972826488014,34.07756805419922,515500
2010-05-28,33.979483335436875,33.979483335436875,33.368533301916365,33.564640045166016,670000
2010-06-01,33.26293985422277,33.836180358105096,32.983863830566406,32.983863830566406,773600
2010-06-02,33.187523459709766,33.88144302368164,32.84810503068839,33.88144302368164,581800
2010-06-03,33.790926339780995,34.02474852166715,33.45905220054153,33.775840759277344,497100
2010-06-04,32.998969058113154,33.50432331745073,32.38801568087294,32.508697509765625,631100
2010-06-07,32.56902510788186,33.03666662332193,32.410630818709,32.425716400146484,1021800
2010-06-08,32.44834548740914,33.157350598347925,32.25978002284536,33.13472366333008,898900
2010-06-09,33.59484280293454,34.16808087248072,33.066858628944836,33.24788284301758,1045300
2010-06-10,33.783399534900816,34.00213623046875,33.549577252333556,34.00213623046875,863700
2010-06-11,33.7607660578981,34.4999453543699,33.738139118491425,34.492401123046875,1006900
2010-06-14,34.82427589188763,34.82427589188763,34.16052738955948,34.21332550048828,958100
2010-06-15,34.45467644617963,35.13351316176767,34.36416584319463,35.12596893310547,782600
2010-06-16,34.94495800019352,35.23157547345205,34.80919061716325,35.07318115234375,492900
2010-06-17,35.05053927123338,35.16367679067087,34.590439211260104,35.08070755004883,622400
2010-06-18,35.193853436656994,35.337162134544464,34.929862972843175,35.05054473876953,513500
2010-06-21,35.66479750460647,35.70271689142006,34.70928854947106,34.92162322998047,522500
2010-06-22,35.01262848038984,35.34630061862666,34.51212316587811,34.52729034423828,472500
2010-06-23,34.5652025934677,34.701701384814044,34.17086471612582,34.42111587524414,542900
2010-06-24,34.269452898311535,34.55762349138136,33.693114605015275,33.76894760131836,388200
2010-06-25,33.80686825813132,33.83719972208222,33.30636004955442,33.61728286743164,703500
2010-06-28,33.74619033119895,33.76893964616201,33.276019500625395,33.36701965332031,723900
2010-06-29,32.858949499475735,32.995448353405564,32.47977862351323,32.68452835083008,770000
2010-06-30,32.60109186355139,33.025761115430576,32.10816889008612,32.1688346862793,578700
2010-07-01,32.21435206650253,32.43427183328871,31.53942847926,32.077850341796875,748200
2010-07-02,32.085442581940214,32.22952648243772,31.683519461025043,31.8427734375,459900
2010-07-06,32.32811139383927,32.50252965880876,31.68351913511444,31.88068962097168,696800
2010-07-07,31.880671460353863,33.19260166567001,31.85791925242676,33.18501663208008,616400
2010-07-08,33.427699114026,33.677950337728305,33.19261217662015,33.67036819458008,511400
2010-07-09,33.73103899843002,33.95854093343296,33.56420289610064,33.844791412353516,304900
2010-07-12,33.67795435526015,33.8068739469082,33.3215328350588,33.473201751708984,394900
2010-07-13,33.73860562914374,34.39836174856963,33.70068624996046,34.3073616027832,389300
2010-07-14,34.125375314610835,34.132957458496094,33.738622333896565,34.132957458496094,566600
2010-07-15,34.072286348133474,34.193620881399774,33.54144668027713,34.125370025634766,382400
2010-07-16,34.072287821773806,34.072287821773806,33.10161151366129,33.19261169433594,375400
2010-07-19,33.44286187323218,33.44286187323218,32.987858091180875,33.404945373535156,312100
2010-07-20,32.9575233349195,34.13295216834489,32.91960683568193,34.125370025634766,406700
2010-07-21,34.2542998244017,34.732055997784705,33.958546967065175,34.178466796875,720600
2010-07-22,34.55005074968458,35.28564027107146,34.42871618687943,35.05055618286133,451100
2010-07-23,35.00504966337701,35.43730416275717,35.00504966337701,35.23255157470703,1004300
2010-07-26,35.262888902359556,35.505558013916016,35.164303671776,35.505558013916016,510600
2010-07-27,35.642054646998005,35.80889072211943,34.58796030220772,34.71687698364258,1058200
2010-07-28,34.633460178711275,35.14913270849103,34.618295892109245,34.906463623046875,781000
2010-07-29,35.22496225363196,35.39938044653953,34.48178795186976,34.54245376586914,734800
2010-07-30,34.049536294508066,34.55762373761447,34.049536294508066,34.41353988647461,629500
2010-08-02,34.914046895319,34.9898798958728,34.64862560769361,34.82304382324219,865100
2010-08-03,34.63345952352867,34.88371364038332,34.39079044267523,34.625877380371094,1270200
2010-08-04,34.62587476088425,34.98229621204314,34.45145655301851,34.80029296875,826600
2010-08-05,32.98784969245836,35.77854617373053,32.98784969245836,35.52070999145508,1272600
2010-08-06,35.141540826966356,35.57379519643263,34.5424504226735,35.543460845947266,1015100
2010-08-09,35.81647183084189,36.19564261400919,35.58896993951021,36.11222457885742,700300
2010-08-10,35.71030929716788,36.15014596076426,35.40697147253018,35.89989471435547,645500
2010-08-11,35.27045027452329,35.34628613524989,34.73202868115471,34.883697509765625,539000
2010-08-12,34.36045851787239,34.87613103100337,34.36045851787239,34.74721145629883,674000
2010-08-13,34.633481811210565,35.21740556680019,34.618317515136724,35.14915466308594,729000
2010-08-16,34.792710826166015,35.042962031245246,34.64104193889563,34.80029296875,487800
2010-08-17,35.17946817973243,35.846809632226574,35.16430099980713,35.6648063659668,532500
2010-08-18,35.61931446729941,35.74064903684547,35.18705988248881,35.56623077392578,396500
2010-08-19,35.3690518020902,35.3690518020902,34.47420848162678,34.625877380371094,561600
2010-08-20,34.352868310050205,34.769955543595046,34.352868310050205,34.754791259765625,395700
2010-08-23,34.84579220499377,35.035377578369314,34.45903642331545,34.481788635253906,366100
2010-08-24,34.05711767927331,34.193619384828985,33.80686648098347,33.87511444091797,405700
2010-08-25,33.670369790066125,34.20879165725613,33.20019589297502,34.06470489501953,677800
2010-08-26,34.314953477592816,34.678957056843764,34.08745160216639,34.23912048339844,488400
2010-08-27,34.43628921389643,35.01262751141538,33.91303459274725,34.99746322631836,474100
2010-08-30,35.01263649334239,35.17189045614913,34.60313415527344,34.60313415527344,484100
2010-08-31,34.618304390763804,34.89889004728307,34.36805020773854,34.64863586425781,568500
2010-09-01,35.09604932751379,35.98331052920548,34.96713264038629,35.937808990478516,680300
2010-09-02,35.892313090395476,36.20323306337283,35.808895042769656,36.150146484375,422300
2010-09-03,36.5596580725821,36.605159622738974,36.127403471047344,36.188072204589844,664500
2010-09-07,36.15013357758596,36.188052962309364,35.43729369456675,35.58896255493164,900300
2010-09-08,35.5586338415185,35.846804432612146,35.5586338415185,35.68755340576172,1018500
2010-09-09,36.05156905211001,36.05156905211001,35.29322726923607,35.56623077392578,585900
2010-09-10,35.687561777969464,35.687561777969464,35.29322374313154,35.38422393798828,633100
2010-09-13,35.717891280137735,35.9378110573674,35.460054998210104,35.49797439575195,451900
2010-09-14,35.43730531078275,36.15773046403647,35.34630512187145,36.00606155395508,562900
2010-09-15,35.80889462679562,36.332149338310174,35.62689135292227,36.28664779663086,470400
2010-09-16,36.210814786675904,36.39281806054925,36.09706237889957,36.28664779663086,352800
2010-09-17,36.370064594668,36.885737144621075,36.225980723562564,36.69615173339844,608000
2010-09-20,36.87916881151086,37.313848602714835,36.650390433362695,37.30622100830078,389500
2010-09-21,37.29860150648745,37.30622619288623,36.85629696847562,37.08507537841797,396200
2010-09-22,37.13082121752761,37.367227171389,36.85628893091157,37.039310455322266,296800
2010-09-23,36.78002701372284,36.97830372292761,36.44448561770467,36.54362106323242,234200
2010-09-24,36.96307775794495,37.3748779296875,36.85631464271256,37.3748779296875,306000
2010-09-27,37.36724431487428,37.519764261239985,37.168970420952064,37.229976654052734,397000
2010-09-28,37.2604722029873,37.756158272306706,36.58176166053091,37.7180290222168,488000
2010-09-29,37.52737832046972,37.6722735375622,37.12320304979111,37.146080017089844,729500
2010-09-30,37.4053500578113,37.748518994118115,36.71901509427184,37.00117492675781,501400
2010-10-01,37.56551459388508,37.56551459388508,37.04695148066437,37.207096099853516,487000
2010-10-04,37.16132824783233,37.47399270616126,36.84103910425995,36.985931396484375,649500
2010-10-05,37.35961456899759,37.97731604999576,37.35961456899759,37.78666687011719,584800
2010-10-06,37.70277561250698,38.030692389806276,37.138455746276954,37.824790954589844,633700
2010-10-07,38.030682677594314,38.030682677594314,37.527369156403466,37.74089813232422,412000
2010-10-08,37.85529372560844,38.061195151079126,37.61889064786716,37.90105056762695,443900
2010-10-11,37.992566306453085,38.01544327591375,37.65702481503621,37.79429244995117,363500
2010-10-12,37.64176069073587,37.89341600286199,37.26046247127392,37.84003448486328,339300
2010-10-13,38.25945931119561,38.274711588013275,37.87053643410538,38.18320083618164,303100
2010-10-14,38.20608745385846,38.22896732940526,37.71040142282911,37.90105056762695,240100
2010-10-15,38.20608474166858,38.26709386002899,37.55025417374344,37.9773063659668,508600
2010-10-18,37.93918250134689,38.12983165964512,37.725656374956976,38.007816314697266,256500
2010-10-19,37.496863161008115,37.809530474128685,37.138444835295,37.32909393310547,386500
2010-10-20,37.39011308760457,38.2899773738048,37.252845456890945,38.084075927734375,390900
2010-10-21,38.31285884473825,38.3738650669947,37.6036436929196,38.0230712890625,435300
2010-10-22,38.061192449174925,38.068817134432535,37.68751887190461,37.9773063659668,201000
2010-10-25,38.27472711439181,38.57976695633769,38.053576283510345,38.16033935546875,464200
2010-10-26,37.84768343748658,38.488264924054626,37.72566805476296,38.32811737060547,408500
2010-10-27,38.007816314697266,38.08407481438644,37.37485971279102,38.007816314697266,408100
2010-10-28,38.167952360782934,38.40435831139057,37.855287927566195,38.09169387817383,370400
2010-10-29,37.977311065035245,38.35860937474258,37.84004344081458,38.25184631347656,296600
2010-11-01,38.411989774911596,38.77803579236888,38.1603344106301,38.35860824584961,311700
2010-11-02,38.846670499842666,38.93818418812738,38.45011991116791,38.63314437866211,535400
2010-11-03,38.65603323281079,38.71704237709406,37.962070216507215,38.67891311645508,789700
2010-11-04,39.29661293312439,40.69979118862605,39.29661293312439,40.67691421508789,1006400
2010-11-05,40.798915179779165,40.91330582522161,40.364235381617796,40.593013763427734,698200
2010-11-08,40.56251366709908,41.119208857425114,40.48625516779562,40.89043045043945,551300
2010-11-09,40.95905290993197,41.05056657461962,40.1049457363685,40.32609939575195,527500
2010-11-10,40.318476770089816,40.669273376464844,39.822790782793845,40.669273376464844,408300
2010-11-11,40.34135463541921,40.753154520453755,40.1964594435615,40.68452072143555,374500
2010-11-12,40.364231052746284,40.364231052746284,39.55587775402992,40.00580978393555,465000
2010-11-15,40.05157177616711,40.08207633681814,39.51775360107422,39.51775360107422,467700
2010-11-16,39.22797199303367,39.46437801002271,38.48825519497847,38.694156646728516,534400
2010-11-17,38.74754944496663,38.96107564555908,38.43488483306641,38.62553405761719,331100
2010-11-18,39.044942073801835,39.51012641249818,39.02968979444255,39.12120056152344,289700
2010-11-19,39.15171899167377,39.4567588687853,38.97632208051118,39.33474349975586,461100
2010-11-22,39.09069804372922,39.69315001903833,38.87717193970067,39.647396087646484,300000
2010-11-23,39.205089567889914,39.41099099098686,39.02206511100094,39.296600341796875,537900
2010-11-24,39.73128105513398,40.036320853840905,39.639770279151946,40.02106857299805,349100
2010-11-26,39.80754709900939,40.50913464510181,39.70840871651357,40.38711929321289,468400
2010-11-29,40.01344990927494,40.35661609812402,39.60927167879679,40.25748062133789,494100
2010-11-30,39.975317107256856,40.35661545238861,39.73128639909858,40.051578521728516,534400
2010-12-01,40.623517663861215,40.92092984629286,40.40236397110309,40.83704376220703,417300
2010-12-02,40.882809946735506,41.40137594046272,40.837053097027024,41.38612365722656,456000
2010-12-03,41.431875311839654,42.01144745676406,41.26410312635421,41.96569061279297,598300
2010-12-06,41.919945031050545,41.919945031050545,41.485265108472205,41.7216682434082,407100
2010-12-07,42.14871012812832,42.32410697913304,41.86655022947507,42.07244873046875,559300
2010-12-08,42.07244130154629,42.1944595162563,41.69877070075713,41.95805358886719,385100
2010-12-09,42.17921986479811,42.24785367657927,41.767416994111166,42.034324645996094,302900
2010-12-10,42.23259424435594,42.62151717254662,42.087699050087565,42.530006408691406,422800
2010-12-13,42.636777793616325,42.78167010715938,42.23260250752366,42.28598403930664,356400
2010-12-14,42.41560992899558,42.60625902439084,42.28596994048249,42.453739166259766,276900
2010-12-15,42.37749934472287,42.57577612028959,42.09533937388243,42.13346862792969,381300
2010-12-16,42.270736269760306,42.331742494420794,41.89706259831571,42.13346862792969,652700
2010-12-17,42.12583181022753,42.14870877425313,41.88179825463045,42.019065856933594,714300
2010-12-20,42.270729515651624,42.46137866450119,41.89705590391341,42.31648635864258,380400
2010-12-21,42.53765246163119,42.70542470387221,42.25549243437908,42.40801239013672,348100
2010-12-22,42.499507676723674,42.55288920537945,42.2936062480192,42.52238464355469,315200
2010-12-23,42.41562542721512,42.591022309977994,42.186847010962474,42.24785614013672,317200
2010-12-27,42.23253040296867,42.485418283650645,42.040947523567304,42.39345932006836,117200
2010-12-28,42.523746262940485,42.523746262940485,42.2478663900618,42.439449310302734,180900
2010-12-29,42.569718110288136,42.63868806849101,42.38580017062912,42.516075134277344,274900
2010-12-30,42.508411393158646,42.64635130400996,42.33981751915752,42.35514450073242,252900
2010-12-31,42.31682287199675,42.69998859036449,42.209536938585366,42.600364685058594,247100
2011-01-03,42.9605428285054,43.090817773900284,42.52373412886456,42.64634704589844,499800
2011-01-04,42.945212543633964,43.25940830206215,42.12523817594766,42.69232177734375,721400
2011-01-05,42.34748080323593,42.88391348096329,42.29383782779549,42.807281494140625,546700
2011-01-06,42.89924164064404,43.13680548363244,42.73064775701853,42.76896667480469,525400
2011-01-07,42.876240525037275,43.037169410347516,42.65400372723427,42.853248596191406,558000
2011-01-10,42.70764568040986,42.922217522422805,42.562043776661376,42.79194259643555,404200
2011-01-11,42.845592971978796,42.89923594176572,42.569713171176026,42.86091995239258,473500
2011-01-12,42.500751252608076,42.99120302524225,42.40879227606996,42.87625503540039,1279700
2011-01-13,42.945208074143764,43.42799470319746,42.79194122476649,42.899227142333984,389800
2011-01-14,42.868590082083706,42.96821401193851,42.57738616915914,42.87625503540039,336700
2011-01-18,42.822612568938396,43.12914346884862,42.822612568938396,43.07550048828125,364800
2011-01-19,43.075490793855735,43.075490793855735,42.51606917718102,42.64634704589844,421800
2011-01-20,42.600366105764785,42.791948971337874,42.48541521709192,42.64634704589844,602700
2011-01-21,43.021835798443185,43.1367866549811,42.56203821893495,42.63100814819336,607000
2011-01-24,42.54673173300448,43.305398396887036,42.54673173300448,43.16746139526367,401500
2011-01-25,43.12913049139404,43.57360410900909,42.92222066146864,43.55827713012695,462900
2011-01-26,43.519969555434784,44.23265813291866,43.519969555434784,43.995094299316406,442100
2011-01-27,44.041074231534616,44.202003152212676,43.680897474787976,43.780521392822266,398100
2011-01-28,43.910794539782486,43.995091472849005,42.96820714183653,43.00652313232422,290000
2011-01-31,43.21341405145456,43.841805374704165,43.09846613036534,43.71919250488281,518400
2011-02-01,44.06406465248042,44.93768216220662,43.94911374927522,44.90702819824219,618000
2011-02-02,44.83806204430733,45.213565826416016,44.80741100106586,45.213565826416016,1060300
2011-02-03,45.0679619419023,45.27487182237572,44.80740908389759,45.121604919433594,1043600
2011-02-04,45.13691118553483,45.22887011576443,44.776734567429834,45.14457321166992,427200
2011-02-07,45.29784283745021,45.5967115716167,45.15223802200981,45.48942565917969,390100
2011-02-08,45.55840669248702,45.55840669248702,44.87637214868016,45.067955017089844,1112400
2011-02-09,45.02197880712167,45.02197880712167,44.508538069026926,44.79207992553711,994900
2011-02-10,43.673236382089975,44.63881285018382,41.788058544717344,41.99496841430664,3239300
2011-02-11,42.18654938087478,43.51996750528462,42.155895418630244,43.25941467285156,1978000
2011-02-14,43.30539256184761,43.41268142937881,42.60036897229325,42.61569595336914,1142700
2011-02-15,42.608035340335384,42.93755815871842,42.52374132081768,42.814945220947266,486400
2011-02-16,42.960541189611014,43.581267779461406,42.94521421015117,43.5352897644043,682700
2011-02-17,43.48931533998707,43.77285719415791,43.48931533998707,43.757530212402344,397400
2011-02-18,43.73453625013928,44.11770198068076,43.588934324929625,43.9491081237793,538800
2011-02-22,43.550619732773974,43.88013958214734,42.80727725622871,43.09848403930664,727900
2011-02-23,43.12146632836398,43.26706823555104,42.37812396766118,42.853248596191406,1010000
2011-02-24,42.837930943433214,43.10614579236779,42.15589346997187,42.86091995239258,945400
2011-02-25,42.92222044822534,43.66556284204328,42.76129155574588,43.62724685668945,618800
2011-02-28,43.78051419773507,44.025740014654254,43.31305157069464,43.642574310302734,586000
2011-03-01,43.73454033332794,43.80351028819755,43.006524792664884,43.136802673339844,709100
2011-03-02,43.08315691538054,43.75752651571682,42.98353300404713,43.35137176513672,641500
2011-03-03,43.65024127735141,44.22498989891412,43.65024127735141,44.1943359375,423700
2011-03-04,44.20966594256155,44.217330895100766,43.251751507760076,43.757530212402344,354700
2011-03-07,43.96443510379966,44.22498791750077,43.72687422179036,43.9491081237793,1019300
2011-03-08,43.94910895634786,44.49320652574923,43.46632223151193,44.38591766357422,671400
2011-03-09,44.33992346263944,44.631130135612345,43.97208483940491,44.47786331176758,810400
2011-03-10,43.818836005808656,44.49320855360292,43.565945204139794,44.041072845458984,921200
2011-03-11,43.956774622996306,44.615820170461674,43.834161701839214,44.48554229736328,689400
2011-03-14,44.23266529191078,44.80741404914112,44.094725356309624,44.4395751953125,859400
2011-03-15,43.00651948694072,44.67712225583728,42.761293660618506,44.3629264831543,1041300
2011-03-16,44.339949610923014,44.654145469598596,43.2134411531559,43.51231002807617,1374900
2011-03-17,44.1330260435509,44.67712064335828,44.09471005769391,44.539180755615234,1247500
2011-03-18,45.61205678610578,45.84195567944171,45.35150392743891,45.79597473144531,1326000
2011-03-21,46.30404325787232,46.504192438617864,45.92683530541043,46.23476028442383,826600
2011-03-22,46.28094655093447,46.43490903902823,45.965324771807865,46.25015640258789,608400
2011-03-23,46.203962074557296,46.57347024643575,46.11158576573516,46.496490478515625,494600
2011-03-24,46.7967198536524,46.88139936786241,46.24245607816155,46.80441665649414,529600
2011-03-25,46.858300095530474,47.466450261870186,46.858300095530474,47.019962310791016,325900
2011-03-28,47.00458158381854,47.32020344499763,46.68125998110845,46.70435333251953,429200
2011-03-29,46.735135650469964,47.312492795362715,46.61966598344559,47.297096252441406,387900
2011-03-30,47.47414857419546,47.989922445783975,47.26630260163107,47.851356506347656,485900
2011-03-31,47.71279053833244,48.22856440961202,47.68199745478947,47.959129333496094,624100
2011-04-01,48.4595121200446,48.84441689790581,48.15928686316732,48.30554962158203,789100
2011-04-04,48.51339116519866,49.213917636748945,48.436408459397,49.12923812866211,637600
2011-04-05,49.036859252489954,49.73738568738596,48.752030597402076,49.43716049194336,791000
2011-04-06,49.45256259605801,49.71430089048843,49.05996102759299,49.35248947143555,745300
2011-04-07,49.344784655649114,49.675802954648425,48.95987992998386,49.20621871948242,468700
2011-04-08,49.3140066733761,49.41408569152971,48.45182064611906,48.7905387878418,582700
2011-04-11,48.906010723817026,49.36789538261545,48.4672194169812,48.55189895629883,644600
2011-04-12,48.305544181879384,48.9290909089693,47.843659675095054,47.959129333496094,553600
2011-04-13,48.31323416817098,48.42100994536579,47.42025542754161,47.76667022705078,513900
2011-04-14,47.42026767428153,47.797475650406795,47.18932539382891,47.628116607666016,601700
2011-04-15,47.77438477667805,48.059213506095865,47.53574274378764,47.835968017578125,528200
2011-04-18,47.35096911727925,47.56651771982787,46.86599136887112,47.48183822631836,699600
2011-04-19,47.543434876053986,48.051509044066115,47.48185164120509,47.97452926635742,688800
2011-04-20,48.5287912167036,48.7212435902439,48.17467955417109,48.46720504760742,832200
2011-04-21,48.651961786259974,48.89830059537803,48.51339583905729,48.882904052734375,470200
2011-04-25,48.81362107913303,49.03686654258072,48.66735832890363,48.882904052734375,427500
2011-04-26,48.882907824349374,49.39098496102064,48.882907824349374,48.99068069458008,600400
2011-04-27,49.106146109408435,49.129239453476686,48.40561961896782,48.86750411987305,585000
