Date,Open,High,Low,Close,Volume
2010-01-04,30.768744255610372,31.137476743915283,30.746397693176128,31.0853328704834,18082400
2010-01-05,31.10393300799338,31.472665213059205,30.962397310288225,31.27153778076172,17313000
2010-01-06,31.606751875544987,32.76882059994949,31.57322921420471,32.51927185058594,30691200
2010-01-07,32.22877267294417,32.32933786929951,31.66263807264245,31.89728546142578,19499200
2010-01-08,32.00900775351952,32.8507599019622,31.588128837672137,32.813514709472656,21313200
2010-01-11,33.510025422762226,33.72605160749256,32.43362271402689,32.8098030090332,30931200
2010-01-12,32.195237119506444,32.25855423200637,31.089037549341263,31.573230743408203,34166200
2010-01-13,31.826961948375047,32.2411230963752,30.991175699319168,32.14411163330078,24544200
2010-01-14,32.233648860120304,32.34931447560592,31.532188369869086,31.74486541748047,18682000
2010-01-15,31.715031264225924,31.957558543226444,31.330720164372806,31.45384979248047,25934600
2010-01-19,31.61055200208251,31.636670143743135,31.118036440293572,31.565776824951172,22939000
2010-01-20,31.021029375634235,31.3680292192474,30.297179566090474,31.162813186645508,34635200
2010-01-21,30.897897022309685,30.931479118611627,28.356964653138593,28.461437225341797,68719000
2010-01-22,27.551029833126325,28.894256816826758,27.069710151741937,27.696548461914062,60624000
2010-01-25,28.069664671967566,28.390543490504598,27.730125970573656,27.834598541259766,32659400
2010-01-26,27.41296969980633,27.60698973497088,26.70404519465977,26.860754013061523,43102200
2010-01-27,26.59211114504673,26.9988111311819,25.670512334868853,26.58465003967285,48933000
2010-01-28,27.08463200638225,27.14806422458423,25.29739943973409,25.677978515625,63485400
2010-01-29,26.062285124940992,26.5958438435722,24.700404200789364,24.88323402404785,51175800
2010-02-01,25.420529343368358,26.730174373404754,25.39068206562611,26.711517333984375,48838400
2010-02-02,27.334615543692735,27.4801312830793,26.55852970252213,27.054777145385742,51272800
2010-02-03,26.760011935290393,27.30849561545452,25.98765812050053,26.28988265991211,46245000
2010-02-04,25.562310129928246,25.74140514183608,24.812342295071474,24.90188980102539,53760000
2010-02-05,24.901883915325257,26.22645338975602,24.63697058977175,26.20406723022461,74929200
2010-02-08,26.405552448871116,26.860756740930658,25.711555775946234,25.81975746154785,47861200
2010-02-09,26.539874174169714,27.21894861199898,26.41301545948219,26.707778930664062,50452200
2010-02-10,26.573460612045526,26.78613772773878,25.8048385529899,26.502567291259766,38632600
2010-02-11,26.74509334019429,27.883104165526976,26.461522916286757,27.674156188964844,45849600
2010-02-12,27.017476298018643,27.551032316114483,26.68166952182954,27.491334915161133,43061200
2010-02-16,28.21517423435259,28.383076136474042,27.92787188154141,28.334571838378906,34512000
2010-02-17,28.480097931569873,28.595763601889633,27.569689090779736,28.02862548828125,32796400
2010-02-18,27.842061513150004,28.651726754095947,27.823404477614716,28.580833435058594,37814200
2010-02-19,28.35696339433289,29.058424095604202,28.30099513409023,28.78978157043457,30220200
