Date,Open,High,Low,Close,Volume
2010-01-04,19.159859901291316,19.48604487034767,19.01803952626722,19.372589111328125,39335700
2010-01-05,19.337127023784397,20.02495245907805,19.31585357021906,19.90440559387207,55416000
2010-01-06,19.876045723427158,20.088774885280145,19.705862123444966,19.93277359008789,33237000
2010-01-07,19.939857369123843,20.868776349384856,19.798037078664798,20.65604591369629,61649000
2010-01-08,20.492962868898143,20.81205799165313,20.280233688727577,20.464599609375,35508700
2010-01-11,20.6276859803225,20.68441383511804,20.2660453988139,20.422046661376953,24387800
2010-01-12,20.188049122776512,20.24477699171041,19.500223542890584,19.911500930786133,39795000
2010-01-13,19.847681800461967,20.393688381272057,19.712952605294745,20.266050338745117,36715300
2010-01-14,20.20931588818792,20.712775389185538,20.20931588818792,20.556774139404297,31540700
2010-01-15,20.43623405654948,20.49296192548338,19.76968058220184,19.911500930786133,47255900
2010-01-19,19.8051350139447,20.188047765377565,19.578223553466113,20.053319931030273,40815800
2010-01-20,19.868955050916497,20.315686842597053,19.6420435787931,19.727134704589844,75712300
2010-01-21,19.840592168729927,20.209324019295828,19.273313439012522,19.854774475097656,90151500
2010-01-22,19.833495732792844,20.14549962728317,19.266217154172995,19.330036163330078,69506900
2010-01-25,19.464764053902645,19.890222283661107,19.280398189841236,19.61367416381836,48319700
2010-01-26,19.46476847942285,20.102957321658234,19.08894551502359,19.138582229614258,66590800
2010-01-27,19.07476209212884,20.024954823597245,19.060579788077323,19.996591567993164,63074200
2010-01-28,20.05331939276671,20.40077772636057,19.656222995088907,20.173866271972656,62109300
2010-01-29,20.166778195329698,20.684420198653243,20.124231276769482,20.159687042236328,88783700
2010-02-01,20.280233809613204,20.62769219396245,20.216414784681795,20.514236450195312,45240000
2010-02-02,20.535508311429933,20.65605520680431,20.216414543085378,20.414962768554688,50306600
2010-02-03,20.29420324554277,20.443373804006544,19.875106880844907,19.988759994506836,44597600
2010-02-04,19.853790597408075,19.946133210833732,19.17897429329595,19.221593856811523,68235300
