Date,Open,High,Low,Close,Volume
2010-02-09,15.822430742168018,16.05917510251137,15.487041487240571,15.743515014648438,47398100
2010-02-10,15.822428372854608,15.901343147818714,15.536361137686823,15.723783493041992,13675500
2010-02-11,15.654734433772392,15.980259079995136,15.635006208971905,15.901344299316406,8684100
2010-02-12,15.782971746655162,16.04930984643441,15.70405696318096,15.842157363891602,8433000
2010-02-16,15.92107383750187,16.27619134157247,15.812567174629113,16.088768005371094,7442600
2010-02-17,16.226871597326156,16.434022236915848,16.15781950265239,16.404428482055664,9097200
2010-02-18,16.286054468748375,16.581984441347892,16.27618988546481,16.36496925354004,5232700
2010-02-19,16.31564982069149,16.64117357510606,16.266326899430453,16.52280044555664,8940100
2010-02-22,16.562257156257637,16.720086725840964,16.108495732597913,16.36496925354004,7470800
2010-02-23,16.364970717590122,16.45375009360777,15.999988629353442,16.088768005371094,5673100
2010-02-24,16.187410881253516,16.355105037889874,16.108496094687993,16.29591941833496,3758900
2010-02-25,16.039444871719283,16.355103997909406,15.999986540207114,16.33537483215332,6468700
2010-02-26,16.18740840804742,16.46361105956538,16.157814662053006,16.3551025390625,5745500
2010-03-01,16.50306633764089,16.6806250380827,16.404422406120275,16.64116859436035,5876000
2010-03-02,16.700357044738652,16.818728277540707,16.463612697657716,16.5129337310791,5983900
2010-03-03,16.591848149047173,16.720085843489322,16.532662533945985,16.58198356628418,3319500
2010-03-04,16.562256506200722,16.621442122102255,16.424154227128067,16.591848373413086,4501100
2010-03-05,16.670762187666845,16.96669401295456,16.621441157523908,16.887779235839844,5398600
2010-03-08,16.897643560257194,17.311946650285968,16.87791627519059,17.045610427856445,6267100
2010-03-09,17.03574671906956,17.568421072748908,16.996288383957104,17.341541290283203,13646200
2010-03-10,17.302084043468447,17.706522552445588,17.302084043468447,17.647335052490234,7334200
2010-03-11,17.588149656939578,17.686793609971915,17.469776537005394,17.65719985961914,6244000
2010-03-12,17.676931916688762,17.676931916688762,17.390864594270845,17.528966903686523,4571800
2010-03-15,17.519098813069157,17.676928379553637,17.3415400804049,17.627607345581055,3721700
2010-03-16,17.676929473876953,17.686794057577526,17.410591358392416,17.676929473876953,6721000
2010-03-17,17.69665588046998,18.04190873022015,17.63746838750024,17.89394187927246,5719000
2010-03-18,17.923536646377492,18.485804691270626,17.923536646377492,18.278654098510742,10611700
2010-03-19,18.446347698477176,18.46607498186598,18.00245089638655,18.17014503479004,7823100
2010-03-22,18.130684102502848,18.377292983492406,18.03204205528818,18.308242797851562,4891200
2010-03-23,18.28851845658618,18.44634801526741,18.189874512041218,18.268789291381836,4378000
2010-03-24,18.180010152754086,18.318110547927343,18.091230789720775,18.278654098510742,4998600
2010-03-25,18.426615888576187,18.722545793173083,18.298378216834806,18.308242797851562,4655500
2010-03-26,18.347703751513105,18.62390453366161,18.249059808684333,18.59431266784668,5822200
2010-03-29,18.643637605264153,18.73241698426594,18.357572180740597,18.42662239074707,3019500
2010-03-30,18.387160780118663,18.66336345246176,18.209602053717873,18.535127639770508,4569600
2010-03-31,18.406888961791992,18.475939155817983,18.308245021122005,18.406888961791992,4220500
2010-04-01,18.38715997744557,18.692956384665155,18.337838947365867,18.584447860717773,3481400
2010-04-05,18.69295642990365,18.900107014511757,18.62390435355758,18.84092140197754,2815500
2010-04-06,18.84092162665366,18.959292853133658,18.594312709764154,18.850786209106445,4045000
2010-04-07,18.94943173029304,18.979025483054354,18.663366312841923,18.91983985900879,3707600
2010-04-08,18.850786073861034,19.00861562901983,18.63376902441016,18.92970085144043,3209600
2010-04-09,18.90010894666756,19.225632671099056,18.90010894666756,19.097396850585938,5426800
2010-04-12,18.99875565520747,19.383465054042244,18.99875565520747,19.136856079101562,5170600
2010-04-13,19.156581569396245,19.186175318037066,18.880378893178992,19.057937622070312,3536200
2010-04-14,19.0776684138888,19.521565273952017,19.057939246446665,19.47224235534668,6958600
2010-04-15,19.72871325461132,19.738577837015836,19.166445227891174,19.186174392700195,7064200
2010-04-16,19.314407122336025,19.561015998709813,19.11711926864643,19.304542541503906,6340200
2010-04-19,19.215766275535827,19.52156268591764,19.19603711070925,19.442646026611328,4242800
2010-04-20,19.472237930919775,19.768169730880118,19.413052323518322,19.69911766052246,3951600
2010-04-21,19.639936740868624,19.679395076205374,19.284819248745798,19.482107162475586,3946500
2010-04-22,19.33414224342434,19.620207649825048,19.12698974505135,19.570886611938477,3157100
2010-04-23,19.630067471641343,19.78789701236291,19.30454380871854,19.69911766052246,4102400
2010-04-26,19.679392645745438,19.78789929156666,19.511698504228907,19.630069732666016,3012700
2010-04-27,19.639935269765196,19.96545898600253,19.452511953908292,19.501834869384766,6267300
2010-04-28,19.570887708959262,19.64980250288744,19.28482040504643,19.36373519897461,4515100
2010-04-29,19.482108250323527,19.60048138146655,19.353872416272583,19.531429290771484,2975100
2010-04-30,19.541293991730576,19.541293991730576,19.107263565063477,19.107263565063477,3977300
2010-05-03,19.166445466357082,19.472239998794727,19.10725985267035,19.452510833740234,3496200
2010-05-04,19.24536113175083,19.274954880695976,18.653499323185645,18.811328887939453,6700800
2010-05-05,19.126985453923695,19.344002487481756,18.801461785063175,19.038206100463867,10251500
2010-05-06,19.008616158160983,19.028345323474205,16.818727726788737,17.933401107788086,19743400
2010-05-07,17.834754440954327,18.53512465087693,17.2626219045207,17.390857696533203,20256900
2010-05-10,18.268790733445737,18.466076756631857,17.7065226510761,17.99258804321289,11774700
2010-05-11,18.1898768352497,18.870516188439897,18.110962045830096,18.544992446899414,16953600
2010-05-12,17.607876514942674,17.96299206522555,17.311944694650837,17.46977424621582,21366400
2010-05-13,17.400726708228426,18.09123251281528,17.351405671390918,17.844623565673828,10053500
2010-05-14,17.51910033387858,17.647336162225383,16.996288673591128,17.183712005615234,12073400
2010-05-17,17.094930629240974,17.58814847991899,16.976557517228464,17.51909828186035,7510800
2010-05-18,17.64733303124591,17.844620912213532,17.173844374695623,17.302082061767578,7304000
2010-05-19,17.311944986908514,17.311944986908514,16.828591741896282,16.887779235839844,6915400
2010-05-20,16.581985339931876,16.71022304809063,16.108496605523367,16.1479549407959,8753800
2010-05-21,15.901345638776789,16.6115787247123,15.852022720774848,16.473478317260742,10463100
2010-05-24,16.374834646100158,16.483341304628258,16.039446323790816,16.059175491333008,6894700
2010-05-25,15.723787223472556,16.059176507747786,15.615279617338324,16.019718170166016,9440600
2010-05-26,16.118360663569124,16.591849382532683,15.990122959593418,16.039445877075195,6246800
2010-05-27,16.32551186163481,16.51293519187452,16.295919991554896,16.493206024169922,3832600
2010-05-28,16.404423927478796,16.443882256337037,16.098629404734126,16.286052703857422,3976800
2010-06-01,16.009851229864054,16.39456243876633,15.842157082772502,15.871750831604004,4917700
2010-06-02,15.980260778841595,16.226869729863985,15.84215848686471,16.1479549407959,5212000
2010-06-03,16.315651265687734,16.562260249402648,16.13809249637664,16.50307273864746,4381700
2010-06-04,16.10849469796038,16.3255098718295,15.556091239899231,15.595548629760742,8270900
2010-06-07,15.595548181553928,15.812564289924513,15.131923158451702,15.151651382446289,8390300
2010-06-08,15.30948285573972,15.33907566399054,15.00368736801988,15.279889106750488,9869700
2010-06-09,15.378532580554905,15.467311943305459,14.96422951487791,15.003686904907227,5147500
2010-06-10,15.289752733576822,15.733648592532994,15.161515984858221,15.704055786132812,5223900
2010-06-11,15.49690544505651,16.147953820821144,15.477176278788601,16.098630905151367,7047800
2010-06-14,16.24659487103808,16.345238814718794,15.881614725339201,16.13808822631836,6737800
2010-06-15,16.31564967823678,16.404427172777382,15.861888213982454,16.088768005371094,6392600
2010-06-16,16.029581505556866,16.078902542213953,15.546228196705,15.792837142944336,8181300
2010-06-17,15.842153155236442,16.06903474374324,15.782967553723356,15.950661659240723,5267200
2010-06-18,15.940801623613469,15.960530790234916,15.713921851897483,15.812565803527832,4864200
2010-06-21,15.901343418794342,16.088764836605048,15.506768596511522,15.565954208374023,4565600
2010-06-22,15.536363658434192,15.625143029857687,15.082603158399591,15.11219596862793,5334400
2010-06-23,15.122059893079438,15.27002487850949,14.9642303244238,15.082602500915527,5233500
2010-06-24,15.04314531365137,15.131924682414022,14.816265540803215,14.835993766784668,5411100
2010-06-25,14.855722287729852,15.003687268743304,14.638706166936839,14.934637069702148,7173700
2010-06-28,15.013552657856067,15.023416300578447,14.717621739200178,14.885315895080566,5391100
2010-06-29,14.65843500136756,14.806400929269914,14.30331846773111,14.45128345489502,12869800
2010-06-30,14.42168988546498,14.599248613293582,14.175080959364543,14.204673767089844,9358500
2010-07-01,14.145489469299207,14.303319046187253,13.869287709745125,14.135624885559082,8927600
2010-07-02,14.214538020295377,14.530197137347946,14.10603043399315,14.401961326599121,5770700
2010-07-06,14.559791911059156,14.589384720183453,14.12575965379007,14.234268188476562,5367300
2010-07-07,14.224401791974923,14.747212409973146,14.15535159924072,14.747212409973145,3845900
2010-07-08,14.766944072606787,14.855723444422738,14.352640964624662,14.559792518615723,4982700
2010-07-09,14.618977041358749,14.737349214643379,14.540062259168995,14.63870620727539,3065400
2010-07-12,14.57951899202413,14.766942296816767,14.50060421339724,14.609112739562988,2911100
2010-07-13,14.727485531840271,15.003687268743304,14.707756365977994,14.934637069702148,3951300
2010-07-14,14.9938203867741,15.240429277808998,14.944498420419468,15.171379089355469,4127600
2010-07-15,15.1615169330088,15.319346497997719,14.9050434195326,15.279889106750488,4981300
2010-07-16,15.279888886208846,15.289753469062877,14.579519496125462,14.589384078979492,5501300
2010-07-19,14.401962594361072,14.905044121263781,14.401962594361072,14.885315895080566,3883200
2010-07-20,14.60911252262736,15.16151596481276,14.520333162805832,15.151651382446289,4980400
2010-07-21,15.191108390357494,15.191108390357494,14.59924757428155,14.66829776763916,3924900
2010-07-22,14.786669708095674,15.496903617425582,14.727484097748867,15.378531455993652,4735300
2010-07-23,15.27002456437967,15.674464001662791,15.21083894772057,15.664599418640137,4524100
2010-07-26,15.64486822999644,16.177543414755156,15.615275425492705,16.167678833007812,4327100
2010-07-27,16.197275464758825,16.364969621395183,16.108496094687993,16.29591941833496,3739300
2010-07-28,16.088764682108486,16.28605256172456,15.82242849054645,15.940799713134766,2763900
2010-07-29,15.990123171049637,16.157817329751463,15.46731340916749,15.792837142944336,4110500
2010-07-30,15.66459862139708,15.852020985596669,15.398260537771044,15.713920593261719,3533400
2010-08-02,15.911207750317718,16.325510838771482,15.782971931226328,16.27618980407715,5479700
2010-08-03,16.187409078314182,16.246594691277053,15.773106024620649,15.960529327392578,8178300
2010-08-04,16.572120108350017,17.292219647110965,16.453748870113223,17.14425277709961,17011000
2010-08-05,17.065338504187498,17.183711627460102,16.81872955539012,16.996288299560547,3678700
2010-08-06,16.729950473467145,16.91737380461735,16.256461735118528,16.838459014892578,6591400
2010-08-09,16.946967408669394,17.055475949149457,16.838458868189328,16.917373657226562,3755400
2010-08-10,16.759543916733104,16.759543916733104,16.31564893825438,16.483341217041016,4518900
2010-08-11,16.177546120962035,16.236731739870173,15.782972192446257,15.861886978149414,7091300
2010-08-12,15.595549430182029,15.73364983141595,15.45744808820968,15.54622745513916,3260500
2010-08-13,15.457448959350584,15.713922491436932,15.457448959350584,15.457448959350586,3102900
2010-08-16,15.36867029709104,15.960532176814567,15.270026336890945,15.832294464111328,5026500
2010-08-17,15.950665024839518,16.157815614582375,15.802700049097943,15.930935859680176,3830600
2010-08-18,15.852020314681106,16.16767941607356,15.625140570739859,16.10849380493164,4722600
2010-08-19,16.029580906715815,16.098631108046906,15.635006983768953,15.852022171020508,4671900
2010-08-20,15.753377735130961,15.852020736572259,15.388396654247618,15.57581901550293,4935200
2010-08-23,15.61527868047353,15.753380031508467,15.220704735714406,15.250297546386719,3195100
2010-08-24,15.112193343457173,15.112193343457173,14.816263411103433,14.826127052307129,5293100
2010-08-25,14.717620676568794,15.131923744626128,14.471011752284115,15.092466354370117,6537000
2010-08-26,15.122058499078438,15.3785319948705,15.043143722025244,15.062872886657715,5094300
2010-08-27,15.289754066715618,15.427855409855017,14.875450978035863,15.339076042175293,4565100
2010-08-30,15.250296426255822,15.4673125503028,15.062874051445993,15.072737693786621,3574700
2010-08-31,14.638706236726298,15.131924096773743,14.638706236726298,15.023415565490723,10499200
2010-09-01,15.270024873203905,15.901345029083974,15.270024873203905,15.891480445861816,6926700
2010-09-02,15.773106199142743,16.18740925742035,15.684326837977776,16.13808822631836,3653900
2010-09-03,16.36497019146938,16.641172894808708,16.17754686129351,16.236732482910156,3793500
2010-09-07,16.08876629743309,16.256460447500373,15.812565496011807,15.842157363891602,2899200
2010-09-08,15.930937117835857,16.11836043869799,15.674464535677936,16.02958106994629,4000900
2010-09-09,16.286055273637274,16.305784441179465,15.960531535099031,16.059175491333008,2034500
2010-09-10,16.118362132643348,16.31565005759802,15.970397129665892,16.019718170166016,2478500
2010-09-13,16.16768193597252,16.364969845830476,16.10849631560591,16.305784225463867,3104500
2010-09-14,16.246596852223636,16.55239330307176,16.226869566263243,16.483341217041016,4063400
2010-09-15,16.35510575966906,16.49320617188411,16.246597217798943,16.414291381835938,2523000
2010-09-16,16.434018606475032,16.50306880441771,15.950665339399505,16.15781593322754,3073400
2010-09-17,16.276190236556978,16.276190236556978,15.970395674077626,16.039445877075195,4078600
2010-09-20,16.078904310328895,16.286056826317452,16.009854098825095,16.12822723388672,5008700
2010-09-21,16.08876758480134,16.21700529413109,15.950667173040374,16.069040298461914,3114600
2010-09-22,16.059173551739153,16.2170031100604,15.891479410838237,15.930935859680176,3346500
2010-09-23,15.733648192128554,16.088764682108486,15.694190804353006,15.940799713134766,4170000
2010-09-24,16.098632071978987,16.36497019146938,16.069040201909157,16.236732482910156,3376100
2010-09-27,16.18740818509052,16.463610832804207,16.177543603228248,16.345237731933594,2610100
2010-09-28,16.069036522241056,16.434016633689627,15.990119869520763,16.32550811767578,4340000
2010-09-29,16.256458451603773,16.345237807296915,15.901342910307815,16.009849548339844,3017400
2010-09-30,16.197272024202874,16.522795684823926,16.01971332177748,16.226865768432617,6043200
2010-10-01,16.3748304987125,16.552389198666518,16.197271798758486,16.21700096130371,3364400
2010-10-04,16.167681856751816,16.96669619443216,16.15781727315956,16.729949951171875,7112200
2010-10-05,16.877916719832452,17.815029577613267,16.877916719832452,17.578285217285156,10597800
2010-10-06,17.528962743238758,17.598012940819125,17.045609478699408,17.173845291137695,5951000
2010-10-07,17.31194753894886,17.440185246587372,16.996288383957104,17.341541290283203,5170500
2010-10-08,17.341540921984937,17.509235079697454,17.17384676427242,17.41059112548828,3396100
2010-10-11,17.410593255190552,17.686795984466585,17.09493406829061,17.42045783996582,3843300
2010-10-12,17.36126601976879,17.519095556918614,16.236728215730697,16.384695053100586,18523200
2010-10-13,16.463615043466298,16.631309215060373,16.138091284663346,16.532665252685547,9328700
2010-10-14,16.493205444010314,16.749678970717508,16.226869215274743,16.29591941833496,5695800
2010-10-15,16.43401986935245,16.43401986935245,15.556092631227896,15.743515014648438,11433700
2010-10-18,15.654735273035614,15.782972033698023,15.47717653662021,15.556092262268066,6283600
2010-10-19,15.388397722313996,15.516633539014345,15.220703573412413,15.368668556213379,5806800
2010-10-20,15.368668387287844,15.50676972625897,15.092466650083999,15.191109657287598,7554600
2010-10-21,15.21083782395553,15.585683484477377,15.16151585322454,15.358802795410156,4976800
2010-10-22,15.358805582004102,15.46731412544698,15.25029797929974,15.398262977600098,2607800
2010-10-25,15.457446894941418,15.585683643858017,15.37853211726018,15.408124923706055,3850200
2010-10-26,15.309482318080196,15.66459882683379,15.25029576291874,15.595548629760742,3710300
2010-10-27,15.546226209144377,15.595548180234202,15.339074683157794,15.57581901550293,3946800
2010-10-28,15.635005842990788,15.664598649868012,15.319345786926393,15.417989730834961,4011400
2010-10-29,15.388397527490033,15.68432748934536,15.348940136526764,15.615277290344238,4095500
2010-11-01,15.605413956672198,15.73365072275311,15.477177190591284,15.585685729980469,3982000
2010-11-02,15.704058145309633,16.009852719106355,15.62514335589509,15.980260848999023,10297000
2010-11-03,15.782972766507054,15.871752138836815,15.043145918077037,15.289754867553711,17193400
2010-11-04,15.496905561900698,15.63500690460205,15.131924449838303,15.63500690460205,9435000
2010-11-05,15.6547354473501,16.16768155497292,15.388398280499787,16.11836051940918,8193400
2010-11-08,16.088767148324727,16.345240678549292,15.901345703584312,16.305784225463867,6150300
2010-11-09,16.394563210406073,16.443884245969812,16.09863135259292,16.11836051940918,6142700
2010-11-10,16.128223465351308,16.167679913500987,15.822428936653637,15.960529327392578,6168600
2010-11-11,15.871750746683801,15.901344495356966,15.635006401728901,15.782971382141113,5326300
2010-11-12,15.625141873269657,15.78297143712274,15.417990335527886,15.615277290344238,5551200
2010-11-15,15.704057166289719,15.713921749536183,15.398261670818355,15.467312812805176,4173800
2010-11-16,15.29961797527319,15.496904927673492,15.112194664939107,15.181245803833008,5854400
2010-11-17,15.171382830553648,15.289755014551883,15.082603457370348,15.210840225219727,2780500
2010-11-18,15.358804043594603,15.477176218525884,15.309483009593718,15.329211235046387,2762200
2010-11-19,15.2798888796092,15.35880366093056,15.102331092005334,15.141788482666016,3352700
2010-11-22,15.181247191416805,15.319347600350358,15.122060629917796,15.20097541809082,4593300
2010-11-23,15.072736758691656,15.072736758691656,14.628840895795856,14.64857006072998,6757100
2010-11-24,14.707756631074131,14.924772755778696,14.569656230502662,14.776806831359863,4335100
2010-11-26,14.717619577989327,14.86558454522011,14.618975639343262,14.618975639343262,1463800
2010-11-29,14.609113344337935,14.895179663887317,14.4710120056547,14.806400299072266,4993900
2010-11-30,14.648572327345494,14.786672740299585,14.50060638965946,14.707757949829102,6051600
2010-12-01,14.85572220311421,15.043144574046284,14.757078255841497,14.845857620239258,4001900
2010-12-02,14.816265469553475,14.964230456287382,14.697892351280217,14.87545108795166,3757100
2010-12-03,14.855722218462628,14.993822615901026,14.766942853973141,14.97409439086914,2840000
2010-12-06,14.954365971905197,15.230567721313639,14.826129210209524,15.220704078674316,4729700
2010-12-07,15.39826173164732,15.437719124050616,15.092467175706389,15.2996187210083,6318900
2010-12-08,15.329211108407248,15.546227231024307,15.279889134075406,15.536362648010254,6250000
2010-12-09,15.575820039328047,15.763242412902951,15.477176090664361,15.536362648010254,6850600
2010-12-10,15.585686163323716,15.66460095376173,15.467313977666697,15.605414390563965,3115000
2010-12-13,15.63500682206864,15.68432785637308,15.516633705670381,15.54622745513916,3487800
2010-12-14,15.556090791510012,15.65473379295131,15.437717684599091,15.57581901550293,3670400
2010-12-15,15.556091884457079,15.605412918273771,15.417990543850452,15.496905326843262,4393600
2010-12-16,15.47717588259895,15.664599194392668,15.200974147087495,15.65473461151123,4366900
2010-12-17,15.674463707741266,15.71392109835358,15.595548926516635,15.694191932678223,5273800
2010-12-20,15.694192522375179,15.75337908088674,15.625142321393719,15.63500690460205,3854100
2010-12-21,15.67446320391768,15.763241624387991,15.635005814573642,15.713920593261719,2449000
2010-12-22,15.71392263768885,15.930937836946187,15.664600659407277,15.763243675231934,5999000
2010-12-23,15.773105462579139,15.812563790799514,15.704055269670127,15.723783493041992,1952900
2010-12-27,15.684326496923914,15.950664574627327,15.59554807842779,15.911206245422363,2498400
2010-12-28,15.901343993417909,15.990121473681457,15.812564631677613,15.930935859680176,1687300
2010-12-29,15.980257169407283,16.35510186244589,15.9309342614571,16.32550811767578,4800700
2010-12-30,16.325509689798256,16.43401821626131,16.22686762735192,16.394561767578125,2429600
2010-12-31,16.364968408532352,16.414289440926613,15.950665339399505,16.15781593322754,4571200
2011-01-03,16.27618904504126,16.325510077435517,15.999986371793765,16.15781593322754,5643700
2011-01-04,16.167680516001745,16.325510077435517,16.10849490083328,16.15781593322754,3379100
2011-01-05,16.08876736116932,16.32551172724468,15.999987988706438,16.059175491333008,5312000
2011-01-06,16.078899740217484,16.24659386969602,15.86188458267681,16.009849548339844,4779300
2011-01-07,16.049311552846948,16.059176137014664,15.753380612985186,15.832294464111328,3853600
2011-01-10,15.802701726571144,15.861887346855038,15.62514298424251,15.792837142944336,5726100
2011-01-11,15.94080094544438,15.950665528335435,15.546227037186213,15.782971382141113,4850700
2011-01-12,15.852022255293841,15.891480588536735,15.704057268586759,15.812565803527832,6902600
2011-01-13,15.802702396241378,15.940802809915057,15.704058437270024,15.822431564331055,5722400
2011-01-14,15.723783717974689,15.773105688217399,15.289752449463183,15.733648300170898,9191100
2011-01-18,15.68432743470737,15.881615329574856,15.674463792554718,15.782971382141113,4525400
2011-01-19,15.704055922041176,15.852020896060989,15.595548337142537,15.625141143798828,4398300
2011-01-20,15.526498288826641,15.69419243952934,15.368668721280201,15.54622745513916,3971200
2011-01-21,15.54622786020796,15.565956086296085,14.91490863283427,14.924773216247559,10497600
2011-01-24,14.855722731157657,15.220703843858429,14.796536172542577,15.082602500915527,5943900
2011-01-25,15.082599738064784,15.191107311454365,14.93463477973915,15.171379089355469,3250100
2011-01-26,15.191109290281707,15.289753235840548,15.072737120054128,15.13192367553711,3407000
2011-01-27,15.09246721713471,15.191110228044499,14.855722862065079,14.87545108795166,4182800
2011-01-28,14.924773207701644,15.053009969785611,14.599249481157132,14.796536445617676,6476500
2011-01-31,14.806398872036821,15.37853145599365,14.796534290066248,15.378531455993652,8707500
2011-02-01,15.368667534865438,15.763241423271623,15.062873006535233,15.408124923706055,14463400
2011-02-02,17.016017352760382,17.95313210448869,16.009852396868776,17.844623565673828,43990200
2011-02-03,17.558554848463157,17.943266053957885,17.203439273014606,17.864351272583008,14102000
2011-02-04,17.76570993316715,18.140554729348786,17.64733680299149,17.982725143432617,7617000
2011-02-07,17.953132482241877,18.120826645085607,17.815030189532514,18.032047271728516,5535000
2011-02-08,18.022185012035727,18.10109981169938,17.795305198187382,18.051776885986328,3830200
2011-02-09,17.97285613410845,18.239194200321936,17.67692620374454,17.78543472290039,8071900
2011-02-10,17.706523675042835,18.08136845780753,17.568421381201517,17.95313262939453,7184600
2011-02-11,17.844622388633194,18.091231319508196,17.755843023000047,17.962993621826172,5252900
2011-02-14,17.98272128628073,18.3082449725952,17.943264839003323,18.150415420532227,3758000
2011-02-15,18.051772458827404,18.298381382480656,17.99258684396412,18.278654098510742,3778500
2011-02-16,18.347705492342378,19.92600308292137,18.337840908975878,18.673229217529297,16810000
2011-02-17,18.673229174195257,19.383462241643,18.6140435556105,19.097396850585938,8064100
2011-02-18,19.117124279475618,19.422920720995073,18.909973672133635,19.018482208251953,5856300
2011-02-22,18.801463708379664,18.998751598800308,18.594313116767076,18.614042282104492,5494700
2011-02-23,18.65350041865246,18.880380196125454,18.11096149313409,18.60417938232422,11198800
2011-02-24,18.51540057679018,18.78173869663521,18.397027451922284,18.544992446899414,4532300
2011-02-25,18.722551936887488,19.117125899653022,18.702822768379946,18.91983985900879,3520500
2011-02-28,18.890245356164044,18.919839107750267,18.406892035784356,18.544992446899414,5585100
2011-03-01,18.614041376009304,18.74227718150672,18.140550838343707,18.150415420532227,5274600
2011-03-02,18.1997394631455,18.653498983172426,18.189874880343595,18.45621109008789,4260800
2011-03-03,18.63376962678916,18.969157912712966,18.594313177462297,18.70281982421875,5323200
2011-03-04,18.673228035203667,18.74227823292025,18.120824571994252,18.535127639770508,5422800
2011-03-07,18.564717666724697,18.692955348184153,18.012314258259387,18.199737548828125,6825900
2011-03-08,18.278655130863577,18.742279256184894,18.140552846413726,18.495670318603516,4518700
2011-03-09,18.406889997575895,18.505533943796728,18.19973940384125,18.367433547973633,2724200
2011-03-10,18.209602019447342,18.337839713374027,17.88407831548412,18.278654098510742,4444700
2011-03-11,18.17014768798708,18.347706434750382,17.933403319461675,18.28852081298828,3820600
2011-03-14,18.091230432404778,18.377295799824616,17.854486096150755,18.34770393371582,4769100
2011-03-15,17.844622137813353,18.21946687962482,17.824892972066223,18.120824813842773,5520000
2011-03-16,18.02218111989949,18.347704833395415,17.90380800522968,17.962993621826172,8157700
2011-03-17,18.18001320296766,18.485807792789927,18.032048200245733,18.416757583618164,6131600
2011-03-18,18.58444997534783,18.643635594473242,18.189876045383556,18.337841033935547,8189400
2011-03-21,18.544989844100254,18.90997186986361,18.48580423071153,18.68309211730957,4824000
2011-03-22,18.68309134985164,18.81132715383903,18.475938889285366,18.56471824645996,4219900
2011-03-23,18.485803963818842,18.890242432176606,18.367432738750406,18.84092140197754,7811800
2011-03-24,18.8803807926645,19.718851607075184,18.8803807926645,19.570886611938477,6859400
2011-03-25,19.561017014003106,19.630067201935518,19.274951680929338,19.432781219482422,3704600
2011-03-28,19.44264602661133,19.67939224157684,19.3933249960216,19.442646026611328,3459600
2011-03-29,19.432784136964543,19.541290785087284,19.225631660590597,19.393325805664062,3362900
2011-03-30,19.482103705683706,19.580747645045786,19.334138737378904,19.413053512573242,3296000
2011-03-31,19.40318942477312,19.511697948983265,19.1368513461537,19.26508903503418,3862000
2011-04-01,19.432781869974068,19.728711794297908,19.344002516381604,19.462373733520508,5693200
2011-04-04,19.47224126140833,19.62020624595783,19.2848179441913,19.42292022705078,3590000
2011-04-05,19.373599065555435,20.01478385912597,19.324278026731715,19.758310317993164,6911700
2011-04-06,19.748442966233004,20.093695834043718,19.718849218200052,19.975322723388672,5056500
2011-04-07,19.906272526121885,20.182473315189043,19.817493163499794,19.975322723388672,3121700
2011-04-08,20.103557514351266,20.24165978334854,19.45251014250175,19.590612411499023,4536900
2011-04-11,19.64979971141191,19.8076292768468,19.363732448138155,19.58074951171875,3777000
2011-04-12,19.442648604183475,19.521565273952017,19.314412778763526,19.47224235534668,4186200
2011-04-13,19.5314255644868,19.916136756197048,19.472239950945504,19.62020492553711,4645400
2011-04-14,19.501831253770824,19.758304722268097,19.37359357878394,19.67938995361328,3352300
