Date,Open,High,Low,Close,Volume
2010-04-29,9.778542844616775,10.001984310027227,9.778542844616775,9.91378402709961,71149743
2010-04-30,9.99022478730949,9.996104530327482,9.807942705939949,9.831462860107422,53829045
2010-05-03,9.878501644696296,9.996102988441555,9.772660967268456,9.943182945251465,75855431
2010-05-04,10.08430230211988,10.225423183716941,10.031382267044767,10.148983001708984,127430181
2010-05-05,10.08362342494793,10.303478545508224,10.077681717514723,10.208406448364258,104662200
2010-05-06,10.196524410770621,10.226235344536844,9.418119328602568,9.946959495544434,125669474
2010-05-07,9.923185397696155,9.988547739640959,9.733040674436893,9.780576705932617,112673338
2010-05-10,10.042027657477297,10.249998114339466,10.006375033076763,10.101447105407715,86003238
2010-05-11,10.012318316437641,10.214347099247734,9.982607990515033,10.107390403747559,56871205
2010-05-12,10.089566383310249,10.154927554547061,9.935073030034902,10.042030334472656,56409764
2010-05-13,10.006374605589064,10.065794050980994,9.828113880307676,9.839997291564941,71447182
2010-05-14,9.822171360079258,9.828113662852813,9.542896269802695,9.626084327697754,66057658
2010-05-17,9.626083464115398,9.66767778796958,9.37651811826664,9.57260513305664,104156385
2010-05-18,9.59043426332173,9.655796023533489,9.376520876168676,9.394347190856934,77422519
2010-05-19,9.358694249799706,9.471592639122797,9.269563879568167,9.400288581848145,86483019
2010-05-20,9.233910440370085,9.31115739152871,9.043766304384784,9.049707412719727,118531575
2010-05-21,8.90710254610789,9.16261033197205,8.889276824327204,9.150726318359375,107967228
2010-05-24,9.079419960979198,9.138839416872777,9.002172995943331,9.043767929077148,56998001
2010-05-25,8.883332826141887,8.972463203898531,8.764491526097693,8.948695182800293,108521105
2010-05-26,8.978405952453613,9.156666728653564,8.913043588210089,8.978405952453613,97223173
2010-05-27,9.115071064241022,9.180433414707274,9.01405608822849,9.13289737701416,70586907
2010-05-28,9.109128052491531,9.263620760255987,9.043766304384784,9.049707412719727,64693677
2010-06-01,9.008114703431168,9.162607428720241,8.889274007683467,8.907099723815918,59953206
2010-06-02,8.984349094948548,9.043769757407897,8.865508367306477,9.031885147094727,52215371
2010-06-03,9.055649715607466,9.115070355379272,8.98434566461298,9.049707412719727,36096760
2010-06-04,8.918984446837413,8.936810760477975,8.716955082258105,8.77043342590332,82146968
2010-06-07,8.817969542273131,8.847680463449015,8.61594137049721,8.627824783325195,72500233
2010-06-08,8.633767806227347,8.657535828416208,8.526811706377476,8.645651817321777,66651482
2010-06-09,8.699129441228472,8.764491198164794,8.550578419007927,8.627824783325195,91258798
2010-06-10,8.705072634051147,8.978405491648441,8.705072634051147,8.859564781188965,63426558
2010-06-11,9.04971048527441,9.222030160208003,9.031884765111805,9.18637752532959,79704745
2010-06-14,9.245797297864968,9.269565919463583,9.091304542495186,9.109130859375,54028778
2010-06-15,9.150723124559644,9.227969484719715,9.091302479958697,9.222027778625488,53201915
2010-06-16,9.16260922445768,9.251739614417593,9.126957187929031,9.198261260986328,39971580
2010-06-17,9.168552440556738,9.192319869995117,8.990291642917429,9.192319869995117,52403088
2010-06-18,9.204201358584486,9.23985338656393,8.966519977501976,9.037824630737305,73595339
2010-06-21,9.126955379062327,9.138838791606792,8.918984311281351,8.97246265411377,48184453
2010-06-22,9.002173038039802,9.055651384781209,8.895216941833496,8.895216941833496,46211471
2010-06-23,8.901158392218553,8.901158392218553,8.800143415129353,8.841737747192383,50930123
2010-06-24,8.687246263577508,8.752608624053645,8.538695227122092,8.59217357635498,90713669
2010-06-25,8.609997789738367,8.74072247877438,8.556519453562146,8.699128150939941,61800236
2010-06-28,8.728836000034065,8.782314324734365,8.61593824365206,8.639705657958984,47024737
2010-06-29,8.57434807693507,8.604057807163079,8.425797036688817,8.485217094421387,68386787
2010-06-30,8.44956283729828,8.604055544043389,8.419853114884802,8.473331451416016,53420304
2010-07-01,8.491157397329532,8.514925414820054,8.318838374608637,8.45550537109375,71540882
2010-07-02,8.491159422966039,8.532753164858777,8.378261014315006,8.402029037475586,42953557
2010-07-06,8.514927462292619,8.562464105980583,8.402029053427242,8.491159439086914,75837408
2010-07-07,8.503042317741746,8.693187075328995,8.437679963996679,8.68724536895752,57185719
2010-07-08,8.78231697052778,8.901158258798805,8.687244895553269,8.806085586547852,63019503
2010-07-09,8.823912769637028,8.829855073949531,8.69318804752736,8.776376724243164,34381902
2010-07-12,8.752604643759112,8.877387003706035,8.728836034804981,8.871444702148438,40434707
2010-07-13,8.913040939351962,8.972461578610497,8.77043224131843,8.78825855255127,52752173
2010-07-14,8.75260851350485,8.88927493971433,8.705072469132253,8.817970275878906,48047222
2010-07-15,8.823912345424034,8.871448388532583,8.70507223765266,8.835796356201172,45976956
2010-07-16,8.812029582510208,8.877391949678625,8.645652810793312,8.651595115661621,50368025
2010-07-19,8.687246887757256,8.817971020825539,8.663478863563023,8.752609252929688,34474021
2010-07-20,8.705072470070457,8.705072470070457,8.580289457664147,8.645651817321777,49684506
2010-07-21,8.645650773178195,8.746665153919512,8.568404411755253,8.615941047668457,44571974
2010-07-22,8.681305373832572,8.835798142444094,8.669421957929599,8.800146102905273,47225313
2010-07-23,8.764491690568892,8.794202613413987,8.550578899394038,8.663477897644043,56075435
2010-07-26,8.693189508992162,8.966523010511711,8.681305495645802,8.924928665161133,58491941
2010-07-27,8.972465241162954,9.126958010656727,8.907102272386902,9.073479652404785,63936483
2010-07-28,9.07941940166138,9.174491480876807,8.88333234236486,8.913042068481445,42533221
2010-07-29,9.020000570759919,9.162609315569176,8.924927875128219,8.966522216796875,61682083
2010-07-30,8.924926078383374,8.990289028758683,8.841738009069875,8.913042068481445,46412890
2010-08-02,9.008116468890286,9.198261260986328,8.972464432361637,9.198261260986328,57746657
2010-08-03,9.507246111722015,9.79246356077409,9.477535189296939,9.709274291992188,167802492
2010-08-04,9.76935725341644,9.925570833577371,9.68524257390714,9.8775053024292,77121707
2010-08-05,9.847464726946113,9.901538751889149,9.65520139294212,9.727299690246582,77704147
2010-08-06,9.649193336868828,9.781373546311547,9.613144188838996,9.757341384887695,54416966
2010-08-09,9.787380323030145,9.901536844330375,9.679232293979094,9.865487098693848,50676952
2010-08-10,9.787383155705701,9.973638014326548,9.769358277670657,9.955613136291504,60703338
2010-08-11,9.793390259953087,9.817422420707107,9.607135427762918,9.613143920898438,56609181
2010-08-12,9.553059625614862,9.75133080321065,9.529026261479327,9.733305931091309,51069673
2010-08-13,9.709274634101519,9.763348050750084,9.631167849695517,9.661209106445312,34156240
2010-08-16,9.601126156420262,9.715282081378197,9.523019979494775,9.6311674118042,38242071
2010-08-17,9.751329258371566,9.853468171102499,9.691246763445065,9.775362014770508,53190953
2010-08-18,9.739315452605055,9.823430122218454,9.61915043101302,9.673224449157715,52097217
2010-08-19,9.655200174539628,9.691249318642768,9.504995105478551,9.6311674118042,56138359
2010-08-20,9.559070845550108,9.62516065301317,9.523021694953144,9.565078735351562,51745392
2010-08-23,9.733306959953731,9.757340326629722,9.601126160917659,9.673224449157715,62161126
2010-08-24,9.577092675192347,9.595117547856308,9.474952535335579,9.50499439239502,53044763
2010-08-25,9.474955294894901,9.649194372224994,9.408865485046805,9.607136726379395,52033556
2010-08-26,9.66120856673041,9.667216455387145,9.49898651405911,9.553060531616211,44662091
2010-08-27,9.601128744683633,9.685244040862658,9.474955800415096,9.667219161987305,40326989
2010-08-30,9.643183510711918,9.739315162767127,9.517011208082003,9.529026985168457,37586167
2010-08-31,9.547050742595028,9.673223030475251,9.486968844539973,9.559067726135254,47145315
2010-09-01,9.691250801647517,9.83544800405518,9.65520165202795,9.781373977661133,47862562
2010-09-02,9.811411870135323,9.871493765546418,9.763345749877258,9.853468894958496,38177145
2010-09-03,9.8955291378679,9.967627427007626,9.841455119048451,9.889520645141602,34781789
2010-09-07,9.877505124732382,9.883513617982498,9.739316423202725,9.81141471862793,42043322
2010-09-08,9.82343264925608,10.003679020153161,9.79339199005954,9.949604988098145,58522191
2010-09-09,10.051743683066494,10.153884451947714,10.009686643066262,10.075777053833008,55017219
2010-09-10,10.117832205012563,10.213963248676995,10.099807332360854,10.207955360412598,44291715
2010-09-13,10.219971826563667,10.304087099375227,10.123840776412514,10.195939064025879,50411555
2010-09-14,10.171905539423374,10.346143960662594,10.165897651203679,10.262028694152832,53768440
2010-09-15,10.256023489396908,10.430261956225202,10.231990722371505,10.376187324523926,58196610
2010-09-16,10.370181182896905,10.370181182896905,10.262033109121997,10.316107749938965,40812356
2010-09-17,10.340139396161899,10.370180054775107,10.231991334151896,10.250016212463379,56217936
2010-09-20,10.262029498084244,10.412235170353348,10.23799673546422,10.382194519042969,33106562
2010-09-21,10.358162713186653,10.382196688687838,10.268039532563199,10.298081398010254,46251206
2010-09-22,10.286064062552885,10.376187240129845,10.26203129572295,10.346146583557129,54848368
2010-09-23,10.28606449809746,10.358162801640134,10.225983182407997,10.237998962402344,39959880
2010-09-24,10.346148042149794,10.460304002650314,10.304090392303447,10.454296112060547,35529497
2010-09-27,10.466312267203923,10.472321365867382,10.29207497886221,10.316107749938965,29433055
2010-09-28,10.33412900839279,10.502358346970468,10.256021623873485,10.472317695617676,45909816
2010-09-29,10.454296112060547,10.514378641535183,10.388205691996141,10.454296112060547,44578192
2010-09-30,10.502362027748568,10.51437901721646,10.310098651275506,10.316107749938965,41796686
2010-10-01,10.364173550530136,10.388206322206164,10.28005824573451,10.322115898132324,37438923
2010-10-04,10.274047762077242,10.334130280034742,10.129850564480371,10.153883934020996,42861753
2010-10-05,10.280057376493072,10.364172674176237,10.250016716402923,10.352155685424805,47107476
2010-10-06,10.358160284049497,10.442276762859414,10.316103856432395,10.370177268981934,37615468
2010-10-07,10.442276954650879,10.520383130641283,10.40622720705002,10.442276954650879,40638340
2010-10-08,10.472316314944726,10.514373946008908,10.4422756675525,10.490341186523438,29542461
2010-10-11,10.490342479546296,10.514375241994005,10.38820233324959,10.442276954650879,23553316
2010-10-12,10.50836441689484,10.538405063048234,10.376183641246472,10.50235652923584,48353304
2010-10-13,10.568449721461336,10.724663297056303,10.538407859477758,10.652565002441406,51835404
2010-10-14,10.65857349756336,10.71264812749235,10.556433335158898,10.61050796508789,37103962
2010-10-15,10.688614064866806,10.724663817854218,10.586475111167102,10.664581298828125,41940557
2010-10-18,10.65256345175288,10.736677512629791,10.58647305601196,10.694621086120605,45003587
2010-10-19,10.604499892481751,10.658573313618763,10.364171026393192,10.448285102844238,51294596
2010-10-20,10.490344133899217,10.664581387158096,10.394211861089493,10.61050796508789,44846014
2010-10-21,10.592483520507812,10.754705001194163,10.532402206392177,10.592483520507812,80476273
2010-10-22,10.580465128467464,10.604497889751698,10.484332875471999,10.514374732971191,86454772
2010-10-25,10.55643160619491,10.652563863259802,10.550423717584161,10.58647346496582,70927138
2010-10-26,10.556433069719018,10.574457945908783,10.44227833885427,10.508367538452148,37335737
2010-10-27,10.454292806903041,10.508366220833445,10.316104119873252,10.382194519042969,47944984
2010-10-28,10.460302609603328,10.574458554901172,10.430261952796156,10.55643367767334,35846435
2010-10-29,10.55643367939366,10.55643367939366,10.388204310243726,10.466310501098633,42398836
2010-11-01,10.592481353576567,10.718654261553786,10.514375178061089,10.58647346496582,44173456
2010-11-02,10.598489922226204,10.70063007445554,10.364170172786348,10.484333992004395,73684191
2010-11-03,10.52038444316797,10.610507615555322,10.48433469106953,10.568449974060059,53214774
2010-11-04,10.671646712458914,10.671646712458914,10.495606813294197,10.550240516662598,61236135
2010-11-05,10.56238043217465,10.610942910061482,10.349919286333083,10.4288330078125,60584552
2010-11-08,10.355989323821252,10.3924105721785,10.271004377076443,10.349919319152832,39832136
2010-11-09,10.362058108308693,10.410620580631058,10.289214399825147,10.313495635986328,49052949
2010-11-10,10.289215865286721,10.2952858701049,10.107105347793818,10.216371536254883,56851917
2010-11-11,10.088892222531413,10.325634555229088,10.082821609044514,10.307424545288086,46638657
2010-11-12,10.222439899473008,10.301353605766728,10.173876820758007,10.228509902954102,43016375
2010-11-15,10.301358242336113,10.331710714096015,10.14960015475126,10.167811393737793,38413241
2010-11-16,10.088895190379294,10.167809527883808,10.02212147324675,10.076754570007324,45513301
2010-11-17,10.016047209450662,10.113172747220133,9.997836590612954,10.003907203674316,39887681
2010-11-18,10.046402248745105,10.25279339568411,10.046402248745105,10.216371536254883,30895797
2010-11-19,10.143526739582372,10.216370450700719,10.119244892369604,10.198159217834473,34485510
2010-11-22,10.113175605062878,10.155667467807266,10.016050039847075,10.094964981079102,34328569
2010-11-23,10.02819230043075,10.155669129873361,9.973559199191499,10.058544158935547,41797108
2010-11-24,10.064611488199024,10.137455807205432,10.058541484216247,10.131385803222656,24701544
2010-11-26,10.058543293183671,10.088895149076047,9.991769576324495,10.009980201721191,17370025
2010-11-29,9.961415272090354,10.088892669402563,9.864289723210566,10.052470207214355,41191269
2010-11-30,9.979628118694883,9.997839352737037,9.876432549527182,9.894643783569336,46149706
2010-12-01,10.009978532855714,10.16780779107869,9.967486673898733,10.137455940246582,47275589
2010-12-02,10.192088893916914,10.204229512055765,10.088893334650027,10.131385803222656,35408919
2010-12-03,10.149596214294434,10.15566621815099,10.07675250697603,10.149596214294434,43788219
2010-12-06,10.137453756169261,10.386337292920896,10.12531314048673,10.204227447509766,56194537
2010-12-07,10.277075682485812,10.301356924579434,10.16173947745439,10.179950714111328,65821878
2010-12-08,10.167807446210677,10.246721767558924,10.107103746605388,10.149596214294434,45157681
2010-12-09,10.186020854066385,10.198160864372849,10.07068404424738,10.173879623413086,33414962
2010-12-10,10.173879621525046,10.355990149036312,10.107105903811378,10.331708908081055,45247798
2010-12-13,10.416690006291274,10.532027397087054,10.355987529431577,10.434901237487793,49822475
2010-12-14,10.483464130800082,10.501675362732602,10.355987947965586,10.38633918762207,55037456
2010-12-15,10.349915907524627,10.495603293624368,10.349915907524627,10.368125915527344,40819101
2010-12-16,10.3620595561686,10.45311450958252,10.33170831181288,10.45311450958252,37704215
2010-12-17,10.380271522405437,10.398482758440897,10.313497803839985,10.33777904510498,54946601
2010-12-20,10.325636695901736,10.477395352630714,10.3074266821855,10.422762870788574,41833049
2010-12-21,10.4531143396788,10.58666176522812,10.410621866063403,10.550240516662598,53286235
2010-12-22,10.544169649112554,10.659505844116211,10.50167717405645,10.659505844116211,37572465
2010-12-23,10.653435015578845,10.714138721015466,10.6473637907925,10.689857482910156,22874224
2010-12-27,10.629153252552186,10.653434489458366,10.580590778739827,10.617012023925781,20816816
2010-12-28,10.610940649881389,10.74448804579732,10.592729419466222,10.677714347839355,31563084
2010-12-29,10.73841817679232,10.744488180224495,10.653433247355919,10.683784484863281,25014582
2010-12-30,10.6230832484123,10.659504493598254,10.592730787019603,10.617012023925781,31459265
2010-12-31,10.586662681702663,10.677717641519104,10.58059267647406,10.629155158996582,25123776
2011-01-03,10.7444865397398,10.829471456200574,10.695924079004016,10.732346534729004,34091103
2011-01-04,10.79912101703677,10.9265984155027,10.708066081088687,10.920528411865234,44323019
2011-01-05,10.871969563278654,11.072290733156176,10.841617094288555,10.993375778198242,68371926
2011-01-06,11.1026404514544,11.126921691091486,10.902319309188368,11.035866737365723,123138820
2011-01-07,11.041934944521163,11.157271119106865,10.926598769935463,11.132989883422852,137753584
2011-01-10,11.060148500120235,11.132992222476817,11.023727249115355,11.084429740905762,118517241
2011-01-11,11.0358650957619,11.120850032023428,11.005513855817032,11.06014633178711,34342482
2011-01-12,11.10263877622217,11.169412480235634,11.060146308182095,11.151201248168945,28908690
2011-01-13,11.13299003986274,11.21797497612427,11.011583859736689,11.06014633178711,48375016
2011-01-14,11.041934944521163,11.139059887257213,11.01765370883715,11.132989883422852,31712857
2011-01-18,11.139057296555803,11.193690979398157,11.102636061673854,11.157268524169922,32992308
2011-01-19,11.187620432791647,11.224041665902009,11.017650610455867,11.12084674835205,40238558
2011-01-20,11.120846200129337,11.151197429616124,10.93873516217012,11.072283744812012,53150269
2011-01-21,11.078358355889677,11.157272073526542,11.02979466002083,11.145132064819336,41885117
2011-01-24,11.126920540331316,11.254397950502216,11.11478053194169,11.199764251708984,66197208
2011-01-25,11.296888238287805,11.387943174843265,11.175482062996036,11.211904525756836,74160705
2011-01-26,11.290819491385859,11.296889495739464,11.145132064819336,11.145132064819336,57341711
2011-01-27,11.151201908487607,11.236186849600143,11.090498204786273,11.217975616455078,45091069
2011-01-28,11.248324835701922,11.266536065572637,11.01158250842192,11.01765251159668,49325408
2011-01-31,11.041935099681554,11.126920035943083,11.023725087922587,11.06014633178711,44307103
2011-02-01,11.224045353528245,11.77037501279468,11.205834120816705,11.667180061340332,141769535
2011-02-02,11.710117458848023,11.783727131804726,11.544495386400753,11.63037395477295,77096200
2011-02-03,11.569035407551107,11.808268457754602,11.446352582561572,11.759195327758789,69004221
2011-02-04,11.710117993609806,11.838935852050781,11.618105589917342,11.838935852050781,46017851
2011-02-07,11.820534620512584,11.838937350215621,11.648778687368477,11.679449081420898,42916350
2011-02-08,11.654913134517404,11.76532828538275,11.654913134517404,11.753059387207031,26593052
2011-02-09,11.70398679981983,11.734657196902925,11.562901246786875,11.68558406829834,35920952
2011-02-10,11.661044245556742,11.685580803002798,11.587434573218575,11.67331314086914,41079650
2011-02-11,11.477021835482445,11.624242443961204,11.421814878039786,11.550631523132324,44159227
2011-02-14,11.544498515265385,11.69171790107914,11.483157721099197,11.68558406829834,37640237
2011-02-15,11.630377106912952,11.68558406829834,11.538364682484582,11.68558406829834,39293015
2011-02-16,11.703987814519792,11.845073379784433,11.654914681660715,11.82667064666748,39449744
2011-02-17,11.789858850072775,11.894138882204816,11.667176096629667,11.881871223449707,45039317
2011-02-18,11.881878557001803,11.881878557001803,11.703987529830304,11.771463394165039,42730636
2011-02-22,11.58130161066647,11.734656047418063,11.483156596250321,11.58743667602539,65314483
2011-02-23,11.519962189705403,11.575170385414024,11.45248632818094,11.50769329071045,45480943
2011-02-24,11.538367548825974,11.630379996111916,11.452488935844588,11.593574523925781,43008048
2011-02-25,11.599701147354896,11.63037276616967,11.483153435301816,11.56903076171875,32831468
2011-02-28,11.62424376969997,11.851207924056489,11.593572138130188,11.802133560180664,52547170
2011-03-01,11.869607269660271,11.9554846072869,11.734654348981199,11.740789413452148,54639992
2011-03-02,11.765329561001654,11.777597227328425,11.636511665495568,11.771463394165039,48976745
2011-03-03,11.894143863068653,12.170181098794474,11.845070741141251,12.127243041992188,61992802
2011-03-04,12.09657003639375,12.20698516472797,11.980021076812848,12.059765815734863,53721221
2011-03-07,12.04749742373312,12.059766319918193,11.869607677890764,12.029094696044922,48172965
2011-03-08,12.041366345456915,12.114976039861535,11.94935391915636,12.072036743164062,39723047
2011-03-09,12.029094193143882,12.084302373900382,11.961619583072794,12.059765815734863,30742334
2011-03-10,11.992291209727998,12.010693938545439,11.863473341184825,11.875741004943848,45151463
2011-03-11,11.863473483097978,11.992291353182097,11.838936922107516,11.943218231201172,42162846
2011-03-14,11.930950773420127,12.427818351480276,11.930950773420127,12.15178108215332,178653000
2011-03-15,11.881872536472194,12.182446240506916,11.820530536382758,12.12110424041748,83471530
2011-03-16,12.047497218208447,12.084302672956957,11.746923448358316,11.838935852050781,73658685
2011-03-17,11.980024731014376,12.231525453808908,11.94935433224695,12.194721221923828,62159861
2011-03-18,12.391007016566382,12.446215184174726,12.249921532420313,12.378739356994629,84152730
2011-03-21,12.464617151228282,12.501422597711048,12.225385448625897,12.25605583190918,50203390
2011-03-22,12.237656670812369,12.323534006984708,12.157911932649549,12.231521606445312,48384186
2011-03-23,12.194720789955703,12.262195418218088,12.108842196633962,12.219257354736328,36327480
2011-03-24,12.268329592091193,12.489159892236183,12.1517806095644,12.452354431152344,52057692
2011-03-25,12.483024597167969,12.575037015007378,12.452354202281166,12.483024597167969,40498474
2011-03-28,12.52596091281612,12.550497469529649,12.391009234302349,12.433948516845703,30095494
2011-03-29,12.33580459965648,12.5136955940206,12.33580459965648,12.501426696777344,35652393
2011-03-30,12.568902019615667,12.617975140165223,12.458486881789723,12.476889610290527,40616944
2011-03-31,12.433956659944322,12.587311164721019,12.403286252260788,12.45849323272705,43272602
2011-04-01,12.483023967501929,12.538232155328174,12.42168318082246,12.501426696777344,29555741
2011-04-04,12.605706292403857,12.642510512769096,12.538230449692357,12.599571228027344,44705832
2011-04-05,12.568898621817988,12.611837898985634,12.501422791008624,12.54436206817627,33540810
2011-04-06,12.568902247876807,12.593438808597188,12.433950547325257,12.446219444274902,47601591
2011-04-07,12.44008708819177,12.476891317049077,12.360342331506008,12.470757484436035,46451783
2011-04-08,12.476887387344055,12.605705230719954,12.458484662121975,12.550497055053711,37154976
2011-04-11,12.605703999149933,12.716119106516258,12.562764722219777,12.679313659667969,39499809
2011-04-12,12.630241786623172,12.728388010236047,12.532095563010296,12.550497055053711,46458001
2011-04-13,12.599570166860149,12.61797289208223,12.470753556662917,12.550497055053711,31479818
2011-04-14,12.53823352634123,12.642513615006362,12.513696962350666,12.568903923034668,51137234
