Date,Open,High,Low,Close,Volume
2010-04-12,8.319775560689338,8.393013303203038,8.23921460268177,8.261185646057129,5488400
2010-04-13,8.261187201772985,8.2758350324129,8.12203630292883,8.246540069580078,6883700
2010-04-14,8.275831662913856,8.554134045738552,8.23921279967042,8.517515182495117,9120200
2010-04-15,8.51751489533937,8.729903456854853,8.466248907594952,8.620047569274902,7787900
2010-04-16,8.605402251314787,8.656668253989825,8.400337542167739,8.466251373291016,19693700
2010-04-19,8.407660757944955,8.524841290190173,8.407660757944955,8.466251373291016,8793500
2010-04-20,8.502870899406794,8.75920235043045,8.495547682465244,8.74455451965332,8423300
2010-04-21,8.707935067842657,8.993560741811963,8.707935067842657,8.986237525939941,9541200
2010-04-22,8.912998556273136,9.074121156939922,8.744552042292673,9.03750228881836,10427500
2010-04-23,9.052151030449272,9.125388779746254,8.927647275712568,9.05947494506836,8605300
2010-04-26,9.066801116262287,9.066801116262287,8.876383479455928,8.898354530334473,11074900
2010-04-27,8.876377885572223,8.876377885572223,8.524838499266792,8.532161712646484,14631900
2010-04-28,8.612727153539678,8.729907000780166,8.458928429424791,8.554137229919434,7572500
2010-04-29,8.598073935150719,8.722577619431233,8.524836925745241,8.568778991699219,5705600
2010-04-30,8.642023426697373,8.715260493112238,8.451605796813965,8.451605796813965,6231400
2010-05-03,8.524841064145338,8.861733426605898,8.444279406709995,8.832438468933105,9668400
2010-05-04,8.671316142097242,8.700611100748372,8.444279688715808,8.502869606018066,9795900
2010-05-05,8.283154728254777,8.436953379393088,8.092737217617506,8.122032165527344,9716700
2010-05-06,8.070768310212115,8.151329263602955,7.316421980269925,7.843731880187988,15479200
2010-05-07,7.733874553646279,7.785140542003473,7.133327025483732,7.243183612823486,21615000
2010-05-10,7.675283810451267,8.187946478177514,7.64598886073377,7.799787521362305,12474900
2010-05-11,7.733877861367434,8.048798536825158,7.602050179556708,7.9023237228393555,10012500
2010-05-12,8.026823764454555,8.144003561265373,7.975557777961494,8.136679649353027,8417500
2010-05-13,8.092740070594362,8.14400607289799,7.9462652794076325,7.982883453369141,4872900
2010-05-14,7.982880957749855,7.982880957749855,7.704579290721572,7.8071112632751465,6201700
2010-05-17,7.8290849772212106,7.865703850701697,7.433602680215174,7.587401390075684,11305100
2010-05-18,7.616697260904403,7.645992223506074,7.250509879160018,7.323747634887695,11212900
2010-05-19,7.265156594430222,7.3457175546063755,7.0820629316642325,7.191918849945068,11239000
2010-05-20,6.935585545224771,6.986851528107928,6.723197003848875,6.7524919509887695,15322700
2010-05-21,6.642636917492422,7.052766971110822,6.598694835804576,7.045443058013916,16178900
2010-05-24,7.016149784610745,7.045444745568426,6.825732189162337,6.84770393371582,7644000
2010-05-25,6.6499615683890525,7.060091667510554,6.547428868996959,7.052767753601074,12754200
2010-05-26,7.177269514419312,7.382334158132241,7.118679616215618,7.2651543617248535,14321800
2010-05-27,7.382336821061659,7.514164488795703,7.008825561446491,7.49219274520874,7576300
2010-05-28,7.506839885146788,7.675285713168756,7.448249971187245,7.521487712860107,6248800
2010-06-01,7.382336152075599,7.418955022955207,6.9282639691303105,6.9355878829956055,13109100
2010-06-02,7.045442157702421,7.213888645172119,6.964881219271431,7.213888645172119,10818700
2010-06-03,7.19191778074207,7.353040375587611,7.0893857918422825,7.3164215087890625,8443400
2010-06-04,7.096709655996726,7.323746092170632,6.994177657712324,7.030796527862549,9550900
2010-06-07,7.038117408752441,7.265153769623575,7.023470284618581,7.038117408752441,8153400
2010-06-08,7.067414126137569,7.162622901424462,6.928263268993218,7.10403299331665,7460400
2010-06-09,7.162624014430054,7.426279340331603,7.147976884350472,7.177271842956543,9222400
2010-06-10,7.360365631701118,7.645991308265695,7.353041717315637,7.587401390075684,10847200
2010-06-11,7.477542314619161,7.624017048322221,7.4702184033223515,7.602046012878418,6375900
2010-06-14,7.682606941803446,7.79246351591571,7.5873981902848,7.602046012878418,6985600
2010-06-15,7.697257579938894,7.894998368156997,7.638667665026354,7.873027324676514,6026200
2010-06-16,7.719226584250861,7.873025244879396,7.682607722492316,7.799787521362305,5949800
2010-06-17,7.880349570492162,7.880349570492162,7.602047184346892,7.763169765472412,6574600
2010-06-18,7.741198646261416,7.770493599855293,7.6606376984899525,7.697256565093994,9506500
2010-06-21,7.81443946321875,7.924295407935656,7.631345756392532,7.719230651855469,6078400
2010-06-22,7.726552251660674,7.755847208033592,7.426278774226557,7.448249816894531,7157500
2010-06-23,7.448248628790704,7.470219667953979,7.257831093517676,7.338392734527588,5447400
2010-06-24,7.309096813023012,7.36768741269441,7.074737208124279,7.089385032653809,9017100
2010-06-25,7.140651914278797,7.301774512012244,7.0674141793690115,7.221212863922119,16158400
2010-06-28,7.301776379731858,7.301776379731858,7.118682694070707,7.155301570892334,4400100
2010-06-29,7.052765035158676,7.074736069971649,6.752491665077164,6.774462699890137,8416200
2010-06-30,6.767141342163086,6.950234997731006,6.701227514407136,6.767141342163086,9740700
2010-07-01,6.737845685273533,6.759816726094179,6.584047002635421,6.657284736633301,8170600
2010-07-02,6.71587387148176,6.847701498126375,6.620665107621394,6.67925500869751,4869900
2010-07-06,6.781786461847935,6.8769952085393555,6.4595413655928855,6.518131256103516,8637100
2010-07-07,6.591370997795813,7.2651556445573515,6.55475213034092,7.221212863922119,17659400
2010-07-08,7.367689600223151,7.367689600223151,7.067415394234328,7.169948101043701,8103800
2010-07-09,7.0820633098425,7.52148840332469,7.0820633098425,7.49219274520874,12917700
2010-07-12,7.448249839275377,7.52881079493126,7.375012098899589,7.506839752197266,6444500
2010-07-13,7.624020412942785,7.660639287140789,7.440926740399694,7.49219274520874,4839100
2010-07-14,7.440928286922814,7.6093748638648115,7.396986187509825,7.4775471687316895,5886900
2010-07-15,7.448249523991935,7.492191607599861,7.323745789691435,7.470220565795898,5184700
2010-07-16,7.404307026451432,7.4262787675464965,7.257832244718601,7.309098243713379,7567800
2010-07-19,7.382338221032626,7.426281018092836,7.301777241277148,7.375014305114746,3161100
2010-07-20,7.250508359328861,7.5434586223851605,7.243185144048766,7.506839752197266,4050500
2010-07-21,7.528811089777753,7.565429961399731,7.294451428912106,7.345717430114746,4990300
2010-07-22,7.440924223510475,7.63866565822559,7.404305361698784,7.609370708465576,5488100
2010-07-23,7.609371386655166,7.682608418359145,7.51416261683791,7.660637378692627,5933900
2010-07-26,7.638666168887024,7.689932159782617,7.587399479544688,7.667961120605469,4165100
2010-07-27,7.719228144117795,7.843731880187988,7.638667190726955,7.843731880187988,6921900
2010-07-28,7.785141920492693,7.829084004451907,7.682609227176474,7.7265520095825195,3270600
2010-07-29,7.807111601693195,7.821759426091039,7.521486010402333,7.572751998901367,4291500
2010-07-30,7.484870270626079,7.594726205656196,7.4116325149746665,7.550784111022949,4133400
2010-08-02,7.660639004783621,7.90232258775673,7.660639004783621,7.880351543426514,5462900
2010-08-03,7.829085793870088,7.873028586319711,7.631344973964261,7.653316020965576,5012400
2010-08-04,7.645992889746157,7.763173448810469,7.565431910183563,7.719230651855469,3318000
2010-08-05,7.65331243953401,7.86570099034971,7.631341402814225,7.814435005187988,4052200
2010-08-06,7.733874408332957,7.843730295161898,7.345715451517748,7.799787521362305,7938200
2010-08-09,7.836407149380626,8.158652326229578,7.8071121967986095,8.107385635375977,9045600
2010-08-10,8.00485584780593,8.349071460516287,7.990208018270873,8.173301696777344,9361500
2010-08-11,8.0268258572503,8.063444727912815,7.76317124568456,7.77049446105957,5679800
2010-08-12,7.675284382002294,7.873025831155522,7.543457447680222,7.75584602355957,4506800
2010-08-13,7.704579744671394,8.019500291215198,7.697255832358423,7.7778167724609375,4378100
2010-08-16,7.719226416037792,7.887672897077731,7.565427758760751,7.8071112632751465,4505900
2010-08-17,7.887675323580071,8.08541611608387,7.785142621037464,8.004855155944824,4741200
2010-08-18,7.982883453369141,8.092740070594362,7.924293536894449,7.982883453369141,4265800
2010-08-19,7.946262757143546,7.946262757143546,7.733874202726407,7.748521327972412,4523900
2010-08-20,7.689931216237407,7.719226164361397,7.594722460222774,7.616693496704102,5073600
2010-08-23,7.667961291397052,7.785141100880826,7.631342426321684,7.660637378692627,3269500
2010-08-24,7.550782669839879,7.660638583902304,7.477544928167017,7.521487712860107,6723400
2010-08-25,7.514162902863839,7.682608710796948,7.41895412942247,7.63866662979126,7568200
2010-08-26,7.704579039522731,7.7778160606093785,7.580075335384106,7.616693496704102,7604100
2010-08-27,7.697255950537121,7.785140804301933,7.5361333694116,7.763169765472412,4382500
2010-08-30,7.741197200842726,7.78513997225204,7.609370283508097,7.616693496704102,2539900
2010-08-31,7.580075738394989,7.682607713056957,7.4775430652863255,7.499514102935791,6239500
2010-09-01,7.5873987959584195,7.821759087038045,7.536132809681632,7.8071112632751465,5449500
2010-09-02,7.83640862308532,8.004855155944824,7.7338766189896075,8.004855155944824,3722600
2010-09-03,8.019501694763905,8.16597647442528,7.990206738831629,8.158653259277344,3586800
2010-09-07,8.070769655655816,8.092740701434774,7.946265898830131,8.056121826171875,2900000
2010-09-08,8.100063312127904,8.231890264025468,8.034149486955704,8.070768356323242,3858400
2010-09-09,8.165974598555731,8.195269547758436,8.026823764454555,8.136679649353027,2883500
2010-09-10,8.114711102933459,8.144006061128469,8.05612118654344,8.092740058898926,2354400
2010-09-13,8.180625611544873,8.209920572168029,8.107387860763502,8.173301696777344,4350400
2010-09-14,8.129357418492011,8.268508269412509,8.070767513004775,8.195270538330078,3480600
2010-09-15,8.165976167644054,8.173300080963687,7.968235397141677,8.041472434997559,4611000
2010-09-16,7.968236323473917,8.03415015411967,7.887675362932941,7.982883453369141,1989300
2010-09-17,8.063442824058939,8.085413861890135,7.8949963381619055,7.968234062194824,4327700
2010-09-20,7.968237587265263,8.356396020085151,7.968237587265263,8.33442497253418,5320900
2010-09-21,8.319777141868858,8.451604824068712,8.209921205666987,8.33442497253418,6998200
2010-09-22,8.28315480764205,8.378362865426526,8.158651103220311,8.239212036132812,4167900
2010-09-23,8.144003201848058,8.18062206134702,8.07076618129679,8.122032165527344,3272600
2010-09-24,8.231889715678326,8.31977457723808,8.173299807971825,8.312451362609863,3086000
2010-09-27,8.31244947570921,8.422305353110255,8.297801652884198,8.341744422912598,4021700
2010-09-28,8.378365526817804,8.422308312285486,8.239214653322758,8.407660484313965,5047100
2010-09-29,8.327096600087586,8.422305353110255,8.209916811274036,8.341744422912598,5841500
2010-09-30,8.400336224169617,8.473573259579348,8.209918674900086,8.312451362609863,4932400
2010-10-01,8.37836803195201,8.473576846893716,8.33442593179251,8.451605796813965,3966600
2010-10-04,8.422305695985568,8.49554341619889,8.275830954005587,8.327096939086914,2770400
2010-10-05,8.458928429424791,8.59075540834685,8.42963346761467,8.554137229919434,3050800
2010-10-06,8.51751523221994,8.620047910210795,8.480896368762727,8.605400085449219,3722600
2010-10-07,8.64201831817627,8.66398935526837,8.561456684760772,8.64201831817627,3926000
2010-10-08,8.671314588041286,8.817789355046013,8.620048594201327,8.766523361206055,3579700
2010-10-11,8.817790680199629,9.088769214493217,8.788495722396183,8.949618339538574,6411600
2010-10-12,8.964262641749977,9.037500362381726,8.876377796059879,9.00820541381836,5162100
2010-10-13,9.066794126426682,9.18397390537136,9.015528147750029,9.169326782226562,5852100
2010-10-14,9.147355620387781,9.183974478203666,8.971585941007476,8.99355697631836,5117400
2010-10-15,9.118063586347242,9.147358542268119,8.94229385082197,9.022854804992676,4647200
2010-10-18,9.037502326977721,9.169329973393241,8.993559545356941,9.125387191772461,4602800
2010-10-19,8.97158649590938,9.066795252740793,8.861730614113645,8.920320510864258,5499400
2010-10-20,8.93496926799559,9.059472995945631,8.912998227312286,8.971588134765625,5910500
2010-10-21,9.00820535599018,9.088766289410607,8.825111754032845,8.920320510864258,6679500
2010-10-22,8.942293801296987,9.052149710780157,8.92032275908972,9.015531539916992,3706800
2010-10-25,9.12538749993917,9.147358542268119,8.971588806742849,9.022854804992676,4112800
2010-10-26,8.96426452543492,8.971588438726423,8.817789751838955,8.86905574798584,4616500
2010-10-27,8.751877771196611,8.77384881724875,8.53948913016738,8.69328784942627,5976600
2010-10-28,8.773845314152748,8.847083036347842,8.707932202313183,8.759198188781738,2816200
2010-10-29,8.74455451965332,8.869058287470866,8.715259556546075,8.74455451965332,4196000
2010-11-01,8.832436513920953,8.891026416297981,8.590752293557305,8.663990020751953,4552300
2010-11-02,8.78849313797044,8.80314096178813,8.707932202313183,8.759198188781738,4873500
2010-11-03,8.75919947041504,8.810465464384762,8.568781923603526,8.715256690979004,3646500
2010-11-04,8.759200745100973,8.86905666200771,8.693286915578177,8.751876831054688,7175900
2010-11-05,8.737229960235382,8.766524918841453,8.576107338678536,8.612726211547852,4493200
2010-11-08,8.605402297284607,8.634697255890678,8.502869592939904,8.612726211547852,6024900
2010-11-09,8.620051068603955,8.693288123905768,8.51019443798076,8.554137229919434,6237000
2010-11-10,8.517513015270728,8.57610290217373,8.429628184916227,8.568778991699219,4841600
2010-11-11,8.488218071819228,8.590750024676208,8.436952095390739,8.568778991699219,3801500
2010-11-12,8.517515771381586,8.539486811467997,8.363717093883158,8.393012046813965,4713300
2010-11-15,8.436956414841436,8.568783378641088,8.436956414841436,8.466251373291016,5054400
2010-11-16,8.422305394113177,8.451600341459184,8.217240762691134,8.400334358215332,8100200
2010-11-17,8.363715519567751,8.517514168116417,8.312449536200411,8.4296293258667,5744800
2010-11-18,8.502866324703035,8.52483805904752,8.393010446767171,8.400334358215332,6577500
2010-11-19,8.378362865426526,8.393010688745159,8.195269264623574,8.239212036132812,6759900
2010-11-22,8.209920544644863,8.297805426219707,8.063445742020123,8.253863334655762,5404300
2010-11-23,8.136681135438009,8.151328961937985,7.960911408119165,7.975559234619141,6218300
2010-11-24,8.012178411606486,8.107387200489585,7.902322492828165,7.982883453369141,8759500
2010-11-26,7.946265239762448,8.1293589024441,7.916970281671259,8.004855155944824,3612200
2010-11-29,7.9316183927173745,7.990208316147936,7.836409592530966,7.95358943939209,5658400
2010-11-30,7.851056422912608,7.946265210975785,7.836408594696631,7.916970252990723,5082400
2010-12-01,8.019501980314644,8.056120851145588,7.960912066363879,7.997530937194824,5010400
2010-12-02,8.019502952009226,8.275834380437734,7.990207991484278,8.253863334655762,9026500
2010-12-03,8.173298937267887,8.371040378546974,8.173298937267887,8.349068641662598,6374600
2010-12-06,8.319775913141557,8.47357462017823,8.261185996027294,8.414984703063965,6901900
2010-12-07,8.51019409361684,8.568784014866251,8.349071460957484,8.37104320526123,6437900
2010-12-08,8.393012311094605,8.451602218801108,8.25386145490336,8.312451362609863,2912800
2010-12-09,8.378364484944584,8.436955091097879,8.29780353645984,8.312451362609863,3719800
2010-12-10,8.31244947570921,8.385686494494362,8.283154528505822,8.341744422912598,2152000
2010-12-13,8.393010405906868,8.393010405906868,8.31244947570921,8.341744422912598,2364400
2010-12-14,8.349071439709755,8.39301422975846,8.231891597509149,8.283158302307129,3297800
2010-12-15,8.23921331666889,8.334422087697343,8.165975585586459,8.195270538330078,3390200
2010-12-16,8.19527272220972,8.290481518609452,8.122035670057818,8.283158302307129,2722200
2010-12-17,8.290479700609888,8.407659517114412,8.261184746483757,8.378364562988281,8934800
2010-12-20,8.444279675727762,8.612726211547852,8.436956459911423,8.612726211547852,5309100
2010-12-21,8.612724439842701,8.993558823381,8.605400527086042,8.876379013061523,13015300
2010-12-22,8.847084148862091,9.12538655037441,8.825113108819394,9.052148818969727,8952400
2010-12-23,9.044825250893231,9.088767329260293,8.956939697265625,8.956939697265625,8260700
2010-12-27,8.898349421314903,8.942292196289204,8.861731257024152,8.912997245788574,2415500
2010-12-28,8.920319201921306,8.934966324736349,8.817786548429757,8.854405403137207,2481000
2010-12-29,8.876383479455928,8.913002363218245,8.854412428577383,8.898354530334473,1818000
2010-12-30,8.87637904300686,8.986235639387054,8.861731915890894,8.934968948364258,2636800
2010-12-31,8.905672687453274,8.986234319320365,8.898348775747781,8.920320510864258,2171400
2011-01-03,9.037501413547346,9.286508854521726,8.956939771792841,9.183976173400879,10313500
2011-01-04,9.169333461100702,9.227923393249512,9.074124646747117,9.227923393249512,5636100
2011-01-05,9.162008913350691,9.411016457040343,9.125390033670383,9.352426528930664,9064600
2011-01-06,9.330453273316364,9.52087085810574,9.249892309804054,9.51354694366455,13255400
2011-01-07,9.51354694366455,9.64537460981826,9.381719975957763,9.51354694366455,10993300
2011-01-10,9.447628016468649,9.520865724497247,9.381714917378767,9.498894691467285,4636800
2011-01-11,9.542842833057627,9.711289389387685,9.469605776848594,9.623404502868652,8020900
2011-01-12,9.681991215549287,9.718610080730258,9.4183359450037,9.47692584991455,8323300
2011-01-13,9.47692579907837,9.579458481345732,9.403688767556046,9.469602584838867,2484800
2011-01-14,9.447633110587695,9.586784691182595,9.425662065711052,9.51354694366455,3217600
2011-01-18,9.48425006866455,9.594106667752163,9.447631202302013,9.48425006866455,3881200
2011-01-19,9.454953111832284,9.520866917628869,9.213269622875897,9.337773323059082,4876200
2011-01-20,9.337774648236639,9.557487132590378,9.308479696885923,9.462278366088867,6327200
2011-01-21,9.594106327223937,9.594106327223937,9.389040962250922,9.418335914611816,4633500
2011-01-24,9.462278722910218,9.506220802369976,9.39636490527382,9.47692584991455,8125000
2011-01-25,9.447630200439175,9.506220101027425,9.374393173927217,9.396364212036133,4946200
2011-01-26,9.345099099444043,9.418336132819684,9.2279192872856,9.249890327453613,6345800
2011-01-27,9.22792249212041,9.41833940378582,9.198627528906728,9.264540672302246,6544200
2011-01-28,9.26453966527419,9.345101329190259,9.030179985038954,9.05947494506836,6497200
2011-01-31,9.11073969629197,9.169330306731933,8.927646046701765,9.08144474029541,7283800
2011-02-01,9.147360177840877,9.35974882085462,9.074123124167118,9.27186393737793,7967900
2011-02-02,9.198624610900879,9.30848051349172,9.110739050692054,9.198624610900879,3680300
2011-02-03,9.154681830796466,9.205947825545952,9.008207061193081,9.198624610900879,5999000
2011-02-04,9.191301965783719,9.205949095541287,9.000884389807101,9.09609317779541,3997700
2011-02-07,9.103419311533582,9.205951340177041,9.059476514652768,9.191304206848145,2638400
2011-02-08,9.191300377398962,9.235242457524754,9.132710471600062,9.162005424499512,4221300
2011-02-09,9.037503546909454,9.103417379014624,8.978913629137505,9.044827461242676,3333500
2011-02-10,8.993555507033355,9.227915739699412,8.993555507033355,9.147354125976562,5538700
2011-02-11,9.066797926533347,9.154682797576456,8.927646356879938,9.118063926696777,5104900
2011-02-14,9.13271018206383,9.213271125371586,9.125386269459465,9.183976173400879,4059700
2011-02-15,9.162005780529677,9.20594786236303,9.110739087128366,9.176652908325195,3080000
2011-02-16,9.20594786236303,9.20594786236303,9.02285422501486,9.176652908325195,3751800
2011-02-17,9.132710883312825,9.43298433868055,9.125386970146101,9.40368938446045,4178400
2011-02-18,9.418336525757509,9.462279306373627,9.36707053041104,9.432984352111816,3105600
2011-02-22,9.30848079540302,9.315804708716694,9.022854462191008,9.03750228881836,4990500
2011-02-23,9.052149082902266,9.10341577575903,8.94961709408232,8.971588134765625,3983700
2011-02-24,8.9569396327236,8.99355849673011,8.781169923628434,8.839759826660156,4778800
2011-02-25,8.91299758410131,9.074120167193893,8.861731593390973,8.978911399841309,3832100
2011-02-28,9.008208939628636,9.22792148907264,8.964266150361059,9.05947494506836,5660300
2011-03-01,9.088768112568301,9.528193124790848,9.088768112568301,9.323127746582031,8236200
2011-03-02,9.323130870002855,9.44763464189541,9.264540941870715,9.381721496582031,4584800
2011-03-03,9.484252009042203,9.616079675539172,9.45495704964809,9.601431846618652,5489600
2011-03-04,9.608754451057056,9.660020448395606,9.528193498318359,9.586783409118652,5255600
2011-03-07,9.616074465555805,9.667340442107895,9.425656983438689,9.498894691467285,5035900
2011-03-08,9.506220871698494,9.703962326049805,9.506220871698494,9.703962326049805,4902100
2011-03-09,9.65269667916314,9.813818575389588,9.454955217730513,9.799171447753906,4423000
2011-03-10,9.667345679867138,9.733259513115621,9.498899837962721,9.601431846618652,4494500
2011-03-11,9.623403540787272,9.69664058967457,9.557489707875858,9.594108581542969,4166100
2011-03-14,9.498897510739786,9.498897510739786,9.162005211022397,9.330451011657715,9703300
2011-03-15,9.07412093183476,9.271861697270863,8.971588243327314,9.205947875976562,6114600
2011-03-16,9.154680779588526,9.183975730145342,8.854407361769496,8.942292213439941,7782400
2011-03-17,9.154679728489297,9.35242114587905,9.066794886909396,9.337773323059082,7367900
2011-03-18,9.432984834089245,9.498898659157883,9.008207626365625,9.015531539916992,7875900
2011-03-21,9.198622131541331,9.315801915639872,9.13270832837425,9.24256420135498,5351600
2011-03-22,9.271862276489081,9.308481145989827,9.059473671520971,9.132711410522461,4235300
2011-03-23,9.103416150185481,9.176653188291022,9.01553128539074,9.125387191772461,5071100
2011-03-24,9.154681880946239,9.308480564484007,9.08144414651995,9.205947875976562,3445400
2011-03-25,9.220593514020965,9.33777330253663,9.1034137255053,9.308478355407715,3968100
2011-03-28,9.337777103363145,9.43298589489734,9.220597267150879,9.220597267150879,2907800
2011-03-29,9.279185654413325,9.40368938446045,9.2132718328064,9.40368938446045,3122900
2011-03-30,9.454955157492597,9.63072487868168,9.447631244498021,9.572134971618652,6080500
2011-03-31,9.5281941226819,9.564812993943352,9.440309250722539,9.520870208740234,4404800
2011-04-01,9.56481236718025,9.630725492995458,9.484250715994722,9.586783409118652,3579400
2011-04-04,9.608754426347447,9.681992163882894,9.484250691605284,9.528193473815918,3723800
2011-04-05,9.48424909774055,9.550162910756017,9.447630235126768,9.454954147338867,2656900
2011-04-06,9.4476294397956,9.762550653937671,9.4476294397956,9.689312934875488,7073500
2011-04-07,9.652698525176454,9.696640614933916,9.579460777651452,9.68199348449707,3534600
2011-04-08,9.769877411411928,9.887057237287543,9.667344714547337,9.711287498474121,4917200
2011-04-11,9.74058172108424,9.74058172108424,9.389041571495696,9.432984352111816,4191100
2011-04-12,9.374394362233934,9.411013229355108,9.205947852855251,9.257214546203613,4088500
2011-04-13,9.286507340082466,9.396363217445684,9.279183428672482,9.337773323059082,3374400
