Date,Open,High,Low,Close,Volume
2010-01-04,9.85586014518498,10.088675268912967,9.792365598684228,10.081621170043945,3380543
2010-01-05,10.018125945214273,10.180391659319179,9.961685497090489,10.173336029052734,3258663
2010-01-06,10.247799429883576,10.460557281143874,10.148512637874374,10.332901954650879,7311081
2010-01-07,10.3258101203524,11.042092081779595,10.290349840019989,10.978264808654785,9601761
2010-01-08,10.871887230334806,11.063368296834689,10.637854131571816,11.049184799194336,4110911
2010-01-11,11.141380573182772,11.169747570322922,10.893163960508929,11.020817756652832,3189473
2010-01-12,10.900257570871736,10.949901363685182,10.737143461110872,10.850614547729492,2465249
2010-01-13,10.878982533652907,10.886074284790176,10.53147903121395,10.70877742767334,3817193
2010-01-14,10.65203834764948,10.751325139667477,10.460557282070575,10.659130096435547,3160226
2010-01-15,10.86479788357599,10.878981384352125,10.538569669012945,10.637856483459473,6323525
2010-01-19,10.623671610156734,10.949898989266847,10.581119577066294,10.935714721679688,3071803
2010-01-20,10.652039025685964,10.722957287731827,10.446373679772645,10.602396011352539,3482621
2010-01-21,10.70168324547769,10.708775765185155,10.205249967539956,10.276169776916504,4563039
2010-01-22,10.183975249170407,10.453467152319272,9.85774703375522,9.864839553833008,3796482
2010-01-25,10.020857749865039,10.12014453096692,9.74427418992035,9.7726411819458,3860096
2010-01-26,9.708813910546667,9.98539824016229,9.659170904831193,9.7726411819458,5118383
2010-01-27,9.666267403717688,9.701726930848464,9.368406914016393,9.630807876586914,7173383
2010-01-28,9.701726654686306,9.921575562704788,9.453510741507728,9.644991874694824,5505758
2010-01-29,9.715908784172944,9.971217951902757,9.559887199156888,9.616621971130371,7458452
2010-02-01,9.70882025633639,9.92866997592633,9.616625162981162,9.921577453613281,4239960
2010-02-02,9.907387637779214,10.496015046847127,9.886112393405742,10.481831550598145,6038114
2010-02-03,10.396729537235302,10.637853603170376,10.396729537235302,10.531475067138672,5328344
2010-02-04,10.38255100253342,10.389642754916487,10.113059024277,10.28326416015625,7710405
2010-02-05,10.219434247414087,10.276169787103104,9.644990179165218,10.027953147888184,6391918
2010-02-08,9.949938323110425,10.091776356114588,9.82228455520922,9.96412181854248,3684161
2010-02-09,10.169792879652414,10.368366546182113,9.978311734526256,10.247803688049316,5297276
2010-02-10,10.254897150623982,10.347091470946674,9.978312650313084,10.28326416015625,3570589
2010-02-11,9.822286143648496,9.985399446179079,9.063452082556644,9.76555061340332,14592233
2010-02-12,9.566975389802451,9.793916702270508,9.467688613702107,9.793916702270508,8129303
2010-02-16,9.857746306956445,9.971217383780626,9.723000750152226,9.928666114807129,4833769
2010-02-17,10.01376961871541,10.01376961871541,9.751368690336358,9.893207550048828,5139549
2010-02-18,9.914480193599204,9.957031455483587,9.758457873795109,9.808101654052734,4232791
2010-02-19,9.765553955639101,9.793921730470489,9.616623330192146,9.644991874694824,7121832
2010-02-22,9.708815069748159,9.893205157954785,9.64498856039928,9.659172058105469,4199220
2010-02-23,9.630804725327025,9.730091522740192,9.254934322530762,9.396772384643555,5311387
2010-02-24,9.432231859576572,9.474783897236371,9.155648232814606,9.439324378967285,3845302
2010-02-25,9.219476633636289,9.354223754194969,9.04927152690618,9.332947731018066,4984554
2010-02-26,9.375496867359997,9.538610955355383,9.226566278463732,9.4818754196167,5482429
2010-03-01,9.552793696512612,9.935757408712279,9.552793696512612,9.907389640808105,5179835
2010-03-02,10.00667529963272,10.020858797127739,9.85774472757995,9.94284725189209,3165461
2010-03-03,10.020863750552278,10.240712688424932,9.921576909995514,10.04923152923584,3705442
2010-03-04,10.056320148061534,10.176882977482904,9.93575808831132,10.027953147888184,2180408
2010-03-05,10.127238998020099,10.2336183253609,10.10596297861771,10.205249786376953,2193381
2010-03-08,10.233620870480195,10.396734237670898,10.21234484578642,10.396734237670898,2462632
2010-03-09,10.34708618919792,10.460557248090472,10.290350659751645,10.410913467407227,2785255
2010-03-10,10.382545987282315,10.609487341617138,10.368362489367469,10.538567543029785,4054808
2010-03-11,10.474741762260809,10.75841789768283,10.389638459831547,10.722957611083984,4178281
2010-03-12,10.779695243032265,10.864798562016844,10.60949014440559,10.75841999053955,3521541
2010-03-15,10.751326788631074,10.800969807418463,10.61658046234527,10.744235038757324,3204836
2010-03-16,10.779695453940608,10.886074027499232,10.687501151992555,10.857707023620605,2787190
2010-03-17,10.87898274257803,11.162658950886863,10.85061573748418,11.013729095458984,3722398
2010-03-18,10.971174470219596,11.16974729363718,10.9357149550017,10.999542236328125,2641526
2010-03-19,10.637856483459473,11.169749307632445,10.637856483459473,10.637856483459473,6617470
2010-03-22,10.531480207842115,10.822248194326379,10.510204952053332,10.800972938537598,3223499
2010-03-23,10.800967255347512,11.006632571118141,10.666221730570749,10.978264808654785,4679684
2010-03-24,10.992453155658092,11.105923477966288,10.730052217544692,10.75841999053955,4596723
2010-03-25,10.900256890278783,10.978267680204823,10.715867540543282,10.730051040649414,3942260
2010-03-26,10.800967938207018,10.921529974209763,10.673313383886814,10.772600173950195,3171265
2010-03-29,10.836431724069078,10.956994577282472,10.73005314341266,10.864799499511719,2988957
2010-03-30,10.864796909556581,11.05627877089539,10.850613410051984,10.921531677246094,1939038
2010-03-31,10.8435215631191,11.105922477596652,10.694591730400044,11.006635665893555,6144176
2010-04-01,11.120106954337896,11.311588074693043,11.084647430592778,11.212301254272461,4902276
2010-04-05,11.283221259999925,11.503070156959547,11.14138316264904,11.453426361083984,3611671
2010-04-06,11.396694082366698,11.581083495411045,11.290315486032872,11.545624732971191,3986528
2010-04-07,11.51355680395633,11.556305777587252,11.200069485551268,11.292691230773926,4900683
2010-04-08,11.257069860870544,11.371065342554365,11.086076251728109,11.321191787719727,4510463
2010-04-09,11.328315403150475,11.485059853800738,11.264192708485973,11.470809936523438,3308052
2010-04-12,11.527808570615509,11.527808570615509,11.335441251320667,11.477935791015625,3651728
2010-04-13,11.420935982254784,11.556305929656439,11.413811410966963,11.499308586120605,2835327
2010-04-14,11.56343345228566,12.047914475544275,11.527809813521051,12.026540756225586,4809074
2010-04-15,11.976665793999592,12.397024036417912,11.884044040756015,12.112035751342773,7127294
2010-04-16,12.568017834726017,12.625015953120673,11.983789827497283,12.083536148071289,8229219
2010-04-19,12.012291502149719,12.29015526343185,11.89829524053982,12.283031463623047,6505377
2010-04-20,12.382775647625007,12.589392882140274,12.297279234214107,12.461148262023926,8316390
2010-04-21,12.439771384452953,12.57514132406607,12.368524129207442,12.5252685546875,5426439
2010-04-22,12.389899566574933,12.945628544143366,12.176158544317834,12.895755767822266,9712033
