Date,Open,High,Low,Close,Volume
2010-01-04,6.848015374674203,7.083675925822406,6.799497259205955,7.014363765716553,15429100
2010-01-05,6.903466605847549,7.208438734173782,6.882673216895967,7.201508045196533,12700700
2010-01-06,7.139126843944738,7.277750531388252,7.104470756831389,7.243094444274902,13140600
2010-01-07,7.208439202495512,7.832246860660098,7.180714461755528,7.679760456085205,34759200
2010-01-08,7.624310456501272,7.8738331062050175,7.596585717645301,7.6866912841796875,19963300
2010-01-11,7.80452212640292,7.825315516722689,7.62431098093835,7.762934684753418,15251700
2010-01-12,7.707483791086713,7.818382733820217,7.59658484835321,7.617378234863281,11348400
2010-01-13,7.63124445025616,8.08870313036784,7.409445801557964,7.984735488891602,26686300
2010-01-14,7.9223517826954675,8.282773382715689,7.908489082958968,8.158012390136719,26508800
2010-01-15,8.102564895861224,8.123358952250546,7.70748707860583,7.873835563659668,25443100
2010-01-19,7.7975911204802095,7.908490088432107,7.728278935005279,7.894628047943115,17267400
2010-01-20,7.769865431463165,8.088700255968725,7.762934081558501,7.83917760848999,25445100
2010-01-21,8.456052176752957,8.726368840986366,8.282772416323553,8.331291198730469,66585800
2010-01-22,8.282775257011382,8.809546068022177,8.102564085716628,8.386743545532227,39367700
2010-01-25,8.490709329836475,8.920443110474357,8.386741724895504,8.657057762145996,32935500
2010-01-26,8.5669537173212,8.781820976299779,8.067908331775518,8.116426467895508,35793800
2010-01-27,8.178806701999992,8.566953084299392,8.09563247722155,8.442192077636719,24246600
2010-01-28,8.65705283297798,8.795676447639487,8.442186395505026,8.497635841369629,32530500
2010-01-29,8.79568392948653,8.816477985130895,8.525367816210764,8.622404098510742,30962500
2010-02-01,8.629331078888136,8.767954741241846,8.553088229846034,8.663987159729004,19895900
2010-02-02,8.650127410888672,8.698646205004643,8.372879991697364,8.650127410888672,20103900
2010-02-03,8.560024446405805,8.560024446405805,8.206533410611883,8.317432403564453,28331800
2010-02-04,8.192667898857913,8.275842115073587,7.749072079040983,7.776796817779541,32057800
2010-02-05,7.797588781487132,7.943143798515284,7.499547398760491,7.804520130157471,22197900
2010-02-08,7.804522471229701,8.040183108632478,7.631242668552363,7.894628047943115,29759000
2010-02-09,7.977801797216126,8.095632108876899,7.908489615882748,7.950077056884766,18606400
2010-02-10,7.963942012959709,8.248120870675614,7.83918096628577,8.10256576538086,17858100
2010-02-11,8.158009182679725,8.28970147334993,8.03324757814295,8.227320671081543,17497900
2010-02-12,8.178806432564068,8.192668472398825,7.894627675346978,8.047113418579102,20010100
2010-02-16,8.13028892076886,8.400605680713808,8.0887021337066,8.372880935668945,15697800
2010-02-17,8.428328937356438,8.449122327215555,8.241187106604482,8.352086067199707,14963900
2010-02-18,8.28970575231056,8.33822388533677,8.19266882524815,8.261981010437012,10465200
2010-02-19,8.241187671701555,8.497641700915516,8.227324970171615,8.476847648620605,16148400
2010-02-22,8.511504034375056,8.816476868430033,8.476847940367442,8.698646545410156,18310000
2010-02-23,8.636265224992743,8.705577409128292,8.393673241528292,8.504572868347168,20394700
2010-02-24,8.573882171882358,8.809542743723894,8.525364052153737,8.795680046081543,17103900
2010-02-25,8.532296303227103,8.546158341325498,8.28277300735724,8.456052780151367,24791200
2010-02-26,8.483777472625901,8.553089645782043,8.38674122341915,8.462984085083008,14335100
2010-03-01,8.539227477444982,8.546158827393342,8.33822295601194,8.48377799987793,12508600
2010-03-02,8.46298640336082,8.83727078671051,8.46298640336082,8.774889945983887,16660400
2010-03-03,8.78181889385012,8.830337018464913,8.62240115995743,8.691713333129883,14426700
2010-03-04,8.456049450200101,8.663985227870928,8.442187417560508,8.546154975891113,14801000
2010-03-05,8.68477970942427,8.851128749276212,8.622398902106003,8.823403358459473,13242200
2010-03-08,8.705577038070686,8.885787519324053,8.65012689651971,8.740232467651367,13943200
2010-03-09,8.670923738572627,8.851134938844309,8.566955433334273,8.747166633605957,13319300
2010-03-10,8.864994956835345,9.093724250669244,8.823407512042813,8.98282527923584,19743700
2010-03-11,9.031341542786983,9.273933488292574,8.9897547676208,9.204621315002441,20652000
2010-03-12,9.364039567077095,9.370970916991446,9.072929480773462,9.114516258239746,13392900
2010-03-15,9.107584989352848,9.301658147526478,9.024410778707006,9.273933410644531,11582800
2010-03-16,9.273932518195439,9.391762803857137,9.204620352155686,9.322450637817383,12491200
2010-03-17,9.377899172481872,9.551178909317876,9.3501744410285,9.495729446411133,13375700
2010-03-18,9.495734325123577,9.530390422498314,9.232348910489687,9.315523147583008,11392800
2010-03-19,9.370969338573223,9.426418806528465,9.100652686534065,9.218482971191406,17166900
2010-03-22,9.086792299744538,9.357109020523241,9.045205518707792,9.30859088897705,10445800
2010-03-23,9.336312337139505,9.364037068388965,9.142238557383552,9.329380989074707,9507500
2010-03-24,9.280862438906183,9.544247703915042,9.253137708958393,9.412554740905762,11406000
2010-03-25,9.523456582946158,9.738323801730287,9.267002586984395,9.294727325439453,22618200
2010-03-26,9.350178287551907,9.530389446639862,9.086792899887204,9.149173736572266,21076100
2010-03-29,9.232410430908203,9.315647708159572,9.156109097294475,9.232410430908203,7340200
2010-03-30,9.218537733579295,9.31564822653184,9.114491296603155,9.204665184020996,6896100
2010-03-31,9.121427861233563,9.516805803968198,9.121427861233563,9.40582275390625,14098100
2010-04-01,9.468250240583272,9.523741765714762,9.343394639793,9.426631927490234,7316000
2010-04-05,9.454375950805515,9.69021521998435,9.4335667980871,9.676342010498047,7646600
2010-04-06,9.662469418637233,9.97460935403992,9.648596209213942,9.953800201416016,18082200
2010-04-07,10.043972540237142,10.134146409087322,9.780388199303976,9.919116973876953,16491200
2010-04-08,9.849754131163166,9.953801228036012,9.697152119322988,9.898309707641602,13172900
2010-04-09,9.891371858931235,9.912181011085783,9.683278352852694,9.780388832092285,13394100
2010-04-12,9.808135877199778,10.016228749102401,9.78732606080063,9.960737228393555,9322900
2010-04-13,9.90524378836048,9.995417657417278,9.7942607684478,9.939926147460938,11134000
2010-04-14,10.057847115278737,10.446288398381958,10.043973905180627,10.36305046081543,15020800
2010-04-15,10.404668024681861,10.460159534559287,10.210447740110872,10.33530330657959,10748300
2010-04-16,10.286750561712143,10.314496322479298,9.537614359487808,9.849754333496094,28282000
2010-04-19,9.711023149238915,9.988480688898504,9.558421171670666,9.877497673034668,14167400
2010-04-20,9.98154554621137,10.272876316949368,9.877498464370081,10.265939712524414,14988100
2010-04-21,10.321431927924495,11.063631452661737,10.231258048791112,10.508715629577637,38065500
2010-04-22,10.335303642903982,10.404668363263472,9.939926456783489,10.376922607421875,34036600
2010-04-23,10.369986819011013,10.487906455993652,10.16189330307041,10.487906455993652,17813500
2010-04-26,10.418542430652094,10.494843100127552,10.043973703651517,10.071720123291016,17738000
2010-04-27,9.94686540827227,10.15495895694334,9.724899309162412,9.745708465576172,15940800
2010-04-28,9.877497994153762,10.14108299615504,9.808133937739306,10.016226768493652,15947500
2010-04-29,10.217383660168885,10.390794793530972,10.134146395536401,10.314494132995605,12080100
2010-04-30,10.356113965213947,10.59888917538942,10.30062245080178,10.349177360534668,15694200
2010-05-03,10.418542190441116,10.723745522817202,10.411605585691172,10.654380798339844,12011200
2010-05-04,10.50178115675898,10.50178115675898,10.002356779897632,10.099467277526855,16670700
2010-05-05,9.780389779442404,10.356114783068715,9.704088444966644,10.120275497436523,16049800
2010-05-06,10.030103343516384,10.15495961308863,8.739924316810898,9.440505027770996,26952600
2010-05-07,9.537613780829886,9.634724268378687,9.052062666108036,9.232410430908203,26267400
2010-05-10,9.891373994250412,10.286751278094751,9.738771968648093,9.974611282348633,21286400
2010-05-11,9.787323492517803,10.335302611856287,9.787323492517803,10.134145736694336,14578500
2010-05-12,10.314492096038824,10.40466594696045,10.127208452979175,10.40466594696045,12873900
2010-05-13,10.383859341704603,10.453223401421122,10.265939712524414,10.265939712524414,12276000
2010-05-14,10.07865369534414,10.07865369534414,9.613911859905718,9.76651382446289,15593300
2010-05-17,9.822006457729849,9.953799289127874,9.454375041350312,9.697150230407715,16212700
2010-05-18,9.85668972427848,9.870562272196779,9.211600039057243,9.31564712524414,17857900
2010-05-19,9.169980940362464,9.523739150558228,8.982696598337373,9.225472450256348,15749800
2010-05-20,8.941078092119108,9.058997713323597,8.649747341085773,8.67749309539795,17567600
2010-05-21,8.434718088449971,9.156108433869743,8.393099783595364,9.149171829223633,23311300
2010-05-24,9.156107571444222,9.204663137882454,8.698302292098655,8.719111442565918,13232000
2010-05-25,8.323741138745119,8.90640312429912,8.323741138745119,8.899466514587402,17996500
2010-05-26,9.045124505412028,9.135298372304343,8.608128378862027,8.67749309539795,26804400
2010-05-27,8.934141259713645,9.211598795740704,8.850903998905526,9.197726249694824,14242500
2010-05-28,9.197729460215319,9.225475223502844,8.954953535316097,9.01738166809082,12122800
2010-06-01,8.948014762226913,9.128362510677631,8.601192474365234,8.601192474365234,14393200
2010-06-02,8.705240656634544,9.05206298828125,8.64281253109636,9.05206298828125,12141500
2010-06-03,9.045123469278137,9.135297325840886,8.91333131677005,9.107551574707031,11126900
2010-06-04,8.837029614186612,8.982694966574782,8.628936159130534,8.670555114746094,17638000
2010-06-07,8.726051698155235,8.878653742300223,8.531831335659676,8.545703887939453,11397200
2010-06-08,8.587320972646735,8.80928705222691,8.358418287701905,8.788477897644043,16236700
2010-06-09,8.91333414816344,9.100617862431438,8.760732137696522,8.788477897644043,12627800
2010-06-10,9.142236587247485,9.287901988432392,8.989634580884468,9.274028778076172,13937900
2010-06-11,9.156110603850836,9.280966871027411,9.031254998185446,9.267093658447266,9033000
2010-06-14,9.364201567705274,9.530676103479617,9.218536183524975,9.385010719299316,15975100
2010-06-15,9.454374936330169,9.7457056891717,9.419692577846945,9.711023330688477,12800700
2010-06-16,9.558424073318863,9.849754909156129,9.558424073318863,9.745708465576172,14288300
2010-06-17,9.83587846766382,9.83587846766382,9.30177192608324,9.447437286376953,11217900
2010-06-18,9.495992694583306,9.558420803983005,9.357263930090049,9.419692039489746,12169100
2010-06-21,9.565358463810355,9.634723184471833,9.336455811742885,9.385010719299316,8540700
2010-06-22,9.378076131737997,9.662470336830186,9.35032971025476,9.371139526367188,10189900
2010-06-23,9.391948680968516,9.537614086200016,9.308711401052102,9.371139526367188,11860000
2010-06-24,9.280963166188144,9.329518067813803,9.114488650747951,9.156106948852539,12454500
2010-06-25,9.37807587121458,9.419694179261079,9.114490828046126,9.274028778076172,15844700
2010-06-28,9.280973454720886,9.461456270212905,9.267090517686505,9.378156661987305,12327900
2010-06-29,9.149078905733798,9.246261412030488,8.94082963765976,8.989420890808105,24464000
2010-06-30,8.95471456058079,9.156022076686675,8.524332997251188,8.531274795532227,16610400
2010-07-01,8.482680615682149,8.697870992372758,8.156423490692735,8.441030502319336,13147400
2010-07-02,8.510450565879397,8.559041832707008,8.156426776690456,8.205018043518066,8391300
2010-07-06,8.371617322923933,8.538216507955676,8.232784006724502,8.357733726501465,10881900
2010-07-07,8.413260806138902,8.989416407883969,8.37855250176752,8.968591690063477,11431300
2010-07-08,9.093543051921008,9.190725528252196,8.885293848059083,9.086601257324219,9983500
2010-07-09,9.100488796403646,9.398979495273286,8.982480876478732,9.357329368591309,10263600
2010-07-12,9.294852184522027,9.37120995322612,9.09354473793297,9.211552619934082,7815200
2010-07-13,9.357326936389876,9.586401580589111,9.322619278850299,9.503101348876953,10020500
2010-07-14,9.440625017268864,9.447566149991719,9.162959186169202,9.26014232635498,10995300
2010-07-15,9.30179524842256,9.322620640395161,8.940830393645125,9.197670936584473,9401400
2010-07-16,9.058835411611495,9.121310243595978,8.406321235335813,8.44797134399414,27289000
2010-07-19,8.468798832565565,8.607631470081808,8.170308827407204,8.260549545288086,20412900
2010-07-20,8.031473601175549,8.191131592522773,7.892640996964534,8.177248001098633,21517900
2010-07-21,8.260549262980764,8.47574034028138,7.81628483811169,7.830167770385742,23945700
2010-07-22,8.09394940418532,8.75340484936565,8.059241083490324,8.642338752746582,27293900
2010-07-23,8.593749656048937,8.62845798544781,8.364675608825218,8.531274795532227,15337900
