Date,Open,High,Low,Close,Volume
2010-06-08,42.39002103134259,44.16640413477564,41.51871756262028,44.03807067871094,800900
2010-06-09,44.348787365585885,45.537541824844446,44.08536462123712,44.48387145996094,530700
2010-06-10,45.422715612465865,47.24637648286781,45.0107024638052,46.92892837524414,554700
2010-06-11,46.65199176264031,48.40811030807971,46.38857423848073,48.06364440917969,491000
2010-06-14,48.79987639500888,49.54960501208211,48.02988567798148,48.57023239135742,839900
2010-06-15,49.09029504657954,49.4347660872622,48.44863805309109,49.171348571777344,808000
2010-06-16,49.00922308392648,49.30641407805431,48.26625075173138,48.78633499145508,750800
2010-06-17,48.98899527805254,49.82652803022929,48.65803562772213,49.56986618041992,568200
2010-06-18,49.94135312357062,50.00213941978404,49.29294019832158,49.42802429199219,623500
2010-06-21,49.981874695134735,50.265554368815955,48.36083989061296,48.543209075927734,662800
2010-06-22,48.52294078723716,49.13082947007124,46.327790932039505,46.53042221069336,862900
2010-06-23,46.48312962639388,47.5165375296437,45.92927678888822,46.793827056884766,495100
2010-06-24,46.348047127884165,46.65198882024401,45.53752735971418,45.86173629760742,639200
2010-06-25,46.11163549154549,46.94241722930993,45.92927153371332,46.260231018066406,810100
2010-06-28,46.35480924092245,46.41560068637485,45.59833011975498,45.679378509521484,289000
2010-06-29,44.918960946001114,45.2584331229935,42.990756287118494,43.303070068359375,572100
2010-06-30,43.330221780255755,43.91411424900972,42.82101359331451,43.024696350097656,975400
2010-07-01,43.07900775340499,43.493161518157855,41.84332958127292,43.051849365234375,634100
2010-07-02,43.34382184338238,43.58823971521404,41.761879737827805,41.924827575683594,595100
2010-07-06,42.7191773659156,43.49996440635994,40.81134539521152,41.30018615722656,575300
2010-07-07,41.34092297464608,43.94807209314088,41.33413467041676,43.92091369628906,744800
2010-07-08,44.55911505686862,44.918959907304426,43.46601425783503,44.13138198852539,429500
2010-07-09,44.131390027500224,44.78996698439254,43.86660210173003,44.27396774291992,328500
2010-07-12,43.99558973472838,44.50479792526952,43.58143332536023,44.17211151123047,184500
2010-07-13,44.762801780193925,45.82874421624855,44.51838139664585,45.64543151855469,376600
2010-07-14,45.156595824345324,45.89664277216118,44.81033271209733,45.40101623535156,224100
2010-07-15,45.50285060392123,45.50285060392123,44.233227913538,45.041168212890625,191300
2010-07-16,44.68132855864005,44.810329650060204,43.40491497277843,43.696861267089844,569500
2010-07-19,43.893755740147945,44.5455417313322,43.27591645038567,44.369014739990234,285800
2010-07-20,43.65611324494598,46.18857215872761,43.41848122579436,46.100311279296875,391700
2010-07-21,46.37190645653136,46.54164256335624,44.70169860703182,44.96649169921875,357300
2010-07-22,45.77442382840775,47.56005066682693,45.4010075683857,47.34278869628906,439500
2010-07-23,47.139111393001706,48.232212326036056,46.358324272272185,48.143951416015625,393500
2010-07-26,48.27295060968785,49.36605161690315,47.940269270950424,49.284576416015625,424400
2010-07-27,49.685135470474414,50.07213344720806,48.48340654691196,48.94508361816406,648800
2010-07-28,48.7482167904572,49.508631309347294,48.239008419442406,48.497005462646484,616400
2010-07-29,48.91794834873018,49.046944268325625,47.234163879880036,47.47858428955078,339600
2010-07-30,46.996534969652764,48.055686638565135,46.969376570458216,47.899532318115234,330900
2010-08-02,48.836451384416094,49.53576300818541,47.93345445006445,49.44750213623047,832100
2010-08-03,49.03334451584669,49.230238929590996,48.59882069928426,48.883975982666016,371600
2010-08-04,48.958676801122806,49.29135807754051,48.54452033907997,49.006202697753906,239400
2010-08-05,48.85682646186424,49.39319302836912,48.33404168080341,48.639564514160156,335000
2010-08-06,47.97421224916758,49.21667652450228,47.97421224916758,49.11483383178711,323500
2010-08-09,48.911147851304236,49.8548800111641,48.911147851304236,49.732669830322266,297800
2010-08-10,49.019776152525495,49.08088383279757,47.8384145265825,48.32725524902344,445700
2010-08-11,47.308838033378095,47.9063071400003,46.41263178347788,47.234153747558594,1471400
2010-08-12,46.57558114550353,47.023686900673496,46.08674038711239,46.33795166015625,511600
2010-08-13,46.154636423357346,46.6095278673842,45.60468801049338,45.726898193359375,344700
2010-08-16,45.42137067341689,46.33794436105546,45.27879300466719,45.80836868286133,313100
2010-08-17,46.38546782420491,47.444619125188744,45.80836628661584,46.98293685913086,489800
2010-08-18,46.982942136925494,48.218620520193404,46.60273499743807,47.763729095458984,601500
2010-08-19,47.50574873309837,47.702643264827124,46.365121736144786,46.55522537231445,477400
2010-08-20,46.2496890528576,46.44658352771662,45.27200757216011,46.07316207885742,397600
2010-08-23,46.392263039410444,46.73852088626791,45.957739122624325,45.99847412109375,326300
2010-08-24,45.26520846454853,46.412625817433394,45.23126436258812,46.0799446105957,494300
2010-08-25,45.720108413035426,47.18663064313282,45.720108413035426,47.023685455322266,411400
2010-08-26,47.34958700927364,47.465011508659174,46.60274911056583,46.820011138916016,347300
2010-08-27,47.25451533666064,47.804463661627906,46.08673048257028,47.56004333496094,535800
2010-08-30,47.281699468729286,48.44269406253246,47.166280134944785,47.22738265991211,525300
2010-08-31,47.00331780746834,47.57362855299033,46.657054752010495,47.09836959838867,737600
2010-09-01,48.008157157155615,48.157525751626444,47.044057367306095,47.3971061706543,1069600
2010-09-02,47.67547525952552,48.279735344181674,47.19342537063885,48.001365661621094,587500
2010-09-03,48.73463507094059,49.01300480053737,48.184691687021164,48.7889518737793,430600
2010-09-07,48.503788025928145,48.75499413065092,48.11678993763338,48.13715744018555,403200
2010-09-08,48.30688525887553,48.85003756030834,48.19825169062879,48.38835525512695,234600
2010-09-09,48.97902984080544,49.14197498400964,47.43782892231428,47.7365608215332,277800
2010-09-10,47.763729095458984,48.07604284288562,47.539676239717984,47.763729095458984,397000
2010-09-13,48.27973988572401,48.816106618726,47.899532654202616,48.714263916015625,440200
2010-09-14,48.5920443925019,49.155569416847875,48.43588492096078,48.816097259521484,326900
2010-09-15,48.5988304264767,49.27098378039065,48.42230347193695,48.924720764160156,477600
2010-09-16,48.75501430320222,49.15559434556279,48.59885993240319,48.70070266723633,158400
2010-09-17,49.02657856585875,49.02657856585875,48.54452862349735,48.999420166015625,396900
2010-09-20,49.34569432089498,49.99748052303886,49.046957035769594,49.807376861572266,544700
2010-09-21,49.79379131489191,50.167212893147884,49.29137379318597,49.50185012817383,246800
2010-09-22,47.593995122910655,47.88594138357914,47.31563064921317,47.86557388305664,4548300
2010-09-23,47.25450651694686,47.70261209217834,46.29719806612029,46.54161834716797,764200
2010-09-24,47.193425755968946,47.62794974893392,46.99653126229191,47.53289794921875,645400
2010-09-27,47.49894838528383,47.69584287783073,46.779268997304165,47.315635681152344,446300
2010-09-28,47.32241237789897,47.69583378914686,46.65025901758634,47.63473129272461,458300
2010-09-29,47.56649383247417,47.62790787939705,47.11614671395613,47.50508499145508,528700
2010-09-30,47.73025047512077,48.44671810695103,47.259433796912454,47.76436996459961,968400
2010-10-01,48.235208203416,48.49449871129983,47.51191538726854,48.48085403442383,506800
2010-10-04,48.412593936513346,48.78106252246469,47.941777303827756,48.7469482421875,628600
2010-10-05,49.10178920914142,49.42931872486815,48.242028785525655,49.36790466308594,1050200
2010-10-06,49.36788369398654,49.46341201093413,48.32389194027162,48.57636260986328,301400
2010-10-07,48.86978475790924,49.08131105479529,47.77802336595814,48.166961669921875,562400
2010-10-08,48.282965328338044,48.590019969291916,48.064614088883154,48.51496124267578,252900
2010-10-11,48.51495410655009,48.99260095165912,48.35119200252295,48.84248352050781,285200
2010-10-12,48.77427067726249,48.808384977044966,48.20792020063569,48.644622802734375,399200
2010-10-13,48.95849443536025,50.03660608488708,48.6582594934908,49.59307861328125,425200
2010-10-14,49.48391490008007,50.16626345483296,49.34744727149203,50.104854583740234,486800
2010-10-15,50.49377448297732,50.63024206138036,49.75683706543032,49.98883819580078,247400
2010-10-18,50.022961341658885,51.28531009189625,50.022961341658885,51.22389602661133,695200
2010-10-19,50.718959249359116,51.380838048938486,50.111669572733895,50.30955123901367,491300
2010-10-20,50.56203078782381,51.28532385198,50.50062191196794,50.97826385498047,491800
2010-10-21,51.20342391846499,51.653771149745616,50.254960070833974,50.99189758300781,338600
2010-10-22,51.16929953447339,51.38765079066554,50.8076557544587,51.13518524169922,172800
2010-10-25,51.49000614246366,51.64694855440354,50.862246906513754,51.01918411254883,238900
2010-10-26,50.72577831393035,50.86225111950944,50.2344918315613,50.4255485534668,307500
2010-10-27,50.15261550405101,50.84860869391676,49.975203433729945,50.53472900390625,604400
2010-10-28,50.80767276219069,51.05331865837423,49.69544649206977,50.104854583740234,163900
2010-10-29,50.009313932508874,50.56201446036081,49.94789987057807,50.13896179199219,264600
2010-11-01,50.37777512097159,50.84859189751327,49.80459985461509,50.179893493652344,284000
2010-11-02,50.65071924966023,51.41494605386602,50.41189316744126,51.03965759277344,471600
2010-11-03,50.950938035310955,51.039646631680284,50.05023863385323,50.54835510253906,453500
2010-11-04,51.12837408195791,51.34672539700461,49.81826619167769,50.53472900390625,821000
2010-11-05,50.534717112072435,51.35353825524201,50.19354293722797,50.541542053222656,453400
2010-11-08,50.28907437946997,50.903188973102125,50.22084058148975,50.6370735168457,545300
2010-11-09,51.223894131895776,51.98812621330747,48.54226471416551,48.82884979248047,626400
2010-11-10,48.917568413612386,49.51803325364427,48.917568413612386,49.415679931640625,446200
2010-11-11,49.04717911849673,49.67494332141041,48.972120411690774,49.17000198364258,360600
2010-11-12,48.890254875756455,49.374721525612486,48.34437417416714,48.51496124267578,454300
2010-11-15,48.67873056018636,48.910731714692695,47.511915463968045,47.600624084472656,440500
2010-11-16,47.36180308538554,47.42321194014272,46.051690252278014,46.28369140625,716400
2010-11-17,46.420160027189716,47.11615829862381,46.22910331139371,46.686275482177734,368800
2010-11-18,47.300385326026934,47.42320823184199,46.235923612899505,46.36556625366211,351400
2010-11-19,46.39285494806602,46.6521506086307,45.84015454470048,46.14720916748047,359400
2010-11-22,45.96982689256684,46.174528348294515,45.49900469435188,45.84700393676758,500800
2010-11-23,45.4717055327472,45.68323191073866,44.76206243824272,45.11006164550781,616800
2010-11-24,45.50581359116792,46.5156862441535,45.50581359116792,46.40651321411133,344800
2010-11-26,46.07215445223982,46.36556442646267,45.881097763146684,46.03804016113281,131800
2010-11-29,45.806038492473085,46.338274527669334,45.48533917152084,46.194976806640625,374800
2010-11-30,45.683224345151906,46.201810598696504,45.4785229440012,45.546756744384766,1291100
2010-12-01,46.140399413027794,46.358750686785804,45.59451862568026,46.317806243896484,605000
2010-12-02,46.4611050636518,46.94557706105334,46.454285327168634,46.92510223388672,743900
2010-12-03,46.65896471714162,47.32766819609005,46.33144051978573,47.16390609741211,383200
2010-12-06,47.04791801318434,47.46415093521559,46.57710117805934,47.29356384277344,331700
2010-12-07,47.784854892020704,48.54908693053259,47.69615147920877,48.139678955078125,734700
2010-12-08,48.13967839711168,48.56955598547061,47.06839169090199,47.39591598510742,716000
2010-12-09,47.600624716418274,47.64156395356086,46.6453359378194,46.75450897216797,390300
2010-12-10,46.85003153807855,47.41637660726269,46.502032486338464,47.082027435302734,625300
2010-12-13,47.286739001338056,47.60743832754029,46.86368118363723,47.334503173828125,263700
2010-12-14,47.34133063154507,48.17379652152246,47.06157049158025,47.375450134277344,534500
2010-12-15,47.470964627842704,48.05778450326322,47.19802430343024,47.20484924316406,539300
2010-12-16,47.354968234676065,47.8326099136322,46.90461590374269,47.4095573425293,362800
2010-12-17,47.51191818307149,47.53921274433459,46.86368927226488,47.36862564086914,915600
2010-12-20,47.518740145118635,48.13967966163031,47.450506349192224,48.044151306152344,250500
2010-12-21,48.18743861674441,48.31708125318225,47.764380798404396,48.23520278930664,318400
2010-12-22,48.44672955837499,49.25190076490529,48.23520325013629,49.10860824584961,484100
2010-12-23,49.05402760320106,49.456615878940724,49.03355798350173,49.07449722290039,211300
2010-12-27,48.972137190444116,49.77048869037343,48.86296416507802,49.75001907348633,212500
2010-12-28,49.80460822444923,50.37095864548101,49.477083907979036,50.12531280517578,358800
2010-12-29,50.1459099272288,50.345011236190544,49.644723151153826,50.09098434448242,292300
2010-12-30,49.98800751015866,50.48919435966337,49.809507197068335,50.283226013183594,151400
2010-12-31,50.255765923727395,50.688298427025416,50.14591997421831,50.29696273803711,220100
2011-01-03,50.667698547492805,51.381710256628345,50.571581385186384,51.1551513671875,521200
2011-01-04,51.21004764541712,51.71810125077105,50.28320102287797,50.344993591308594,504000
2011-01-05,50.20083262958682,50.91484945034584,50.15277405693918,50.72947692871094,430000
2011-01-06,50.798140096585065,50.88739548840855,50.11158594652123,50.16651153564453,379500
2011-01-07,50.173352685044925,51.88287017100137,50.173352685044925,51.841678619384766,884600
2011-01-10,51.67005166604924,51.89661048833592,51.34050346582808,51.704376220703125,443700
2011-01-11,51.972131281141124,51.972131281141124,51.17573143268302,51.36796569824219,384000
2011-01-12,51.793641677311776,51.958413190529235,51.49155620475313,51.91035461425781,349300
2011-01-13,51.882883660746614,51.882883660746614,51.223792473565766,51.40229797363281,357500
2011-01-14,51.361096138115826,51.6700485392503,51.052148974971985,51.64258575439453,335400
2011-01-18,51.65632753113627,52.940185546875,51.41603465064826,52.940185546875,485800
2011-01-19,52.72734300019288,52.80972611804289,51.75243245571193,51.95840072631836,390800
2011-01-20,51.972131057232076,52.34973781866139,51.470949615325026,51.73183822631836,346300
2011-01-21,51.882878344815055,52.00645825712388,51.42975549167641,51.66318130493164,272600
2011-01-24,51.642581493926095,52.720470830134765,51.642581493926095,52.336002349853516,259800
2011-01-25,52.04766359382857,53.44823455810547,52.04766359382857,53.44823455810547,397100
2011-01-26,53.619864885715565,53.619864885715565,52.9058481166874,53.11181640625,324000
2011-01-27,53.33839109729215,53.55808820550657,52.933321443963926,53.482566833496094,454900
2011-01-28,53.59240647859371,53.606140492615815,52.41839970330151,52.55571365356445,244100
2011-01-31,52.693015274039745,53.42762778560444,52.66555248768329,52.89211654663086,462000
2011-02-01,53.22854130405271,53.558089593913465,52.81660987022104,53.2765998840332,421400
2011-02-02,53.21480204241996,53.44822788834109,52.62436518298364,52.850929260253906,339500
2011-02-03,52.699880810715776,53.02256199391828,51.84168840347114,52.80972671508789,379900
2011-02-04,52.596907900757294,52.596907900757294,51.67692272007027,51.93781661987305,383600
2011-02-07,52.19183781625389,53.42077022350979,52.19183781625389,53.331520080566406,272000
2011-02-08,53.22853435647628,53.94255119298494,53.12555020196213,53.386444091796875,260100
2011-02-09,53.255975310033435,53.544326634045404,53.104932643744434,53.33836364746094,322500
2011-02-10,53.18731336858315,53.91505857873544,53.13925482145967,53.87386703491211,250800
2011-02-11,53.777783589863816,54.22404479980469,53.544352473498044,54.22404479980469,319400
2011-02-14,54.244630926571475,54.42999819474719,53.99747107700977,54.320152282714844,311400
2011-02-15,54.07297729986232,54.649679962111655,53.915067625395196,54.182823181152344,219200
2011-02-16,54.457459050028525,55.233263127076064,54.23089498963724,54.79386901855469,368900
2011-02-17,54.7114932825807,54.9243233594412,54.60164212162582,54.81447219848633,397000
2011-02-18,55.006709153149004,55.006709153149004,54.59477255685868,54.74581527709961,404500
2011-02-22,54.32702470925751,54.86254131369574,54.16912019760913,54.347625732421875,555400
2011-02-23,54.29270632067326,54.43688207126621,53.12556106093219,53.59928512573242,306000
2011-02-24,53.585533713299135,53.585533713299135,52.377197388905714,52.754798889160156,328500
2011-02-25,53.05004284146684,53.798389673018505,52.91960110010846,53.777793884277344,292800
2011-02-28,54.02492622267882,55.41862975401756,53.74343661905375,55.06161880493164,457300
2011-03-01,55.013575207190776,55.0479050055529,53.29719004892085,53.352115631103516,375100
2011-03-02,53.338384689498454,53.55121476432757,52.46645813121423,52.610633850097656,388400
2011-03-03,52.98824003625654,53.304054260253906,52.76167595013076,53.304054260253906,253400
2011-03-04,53.317799409732096,53.54435830518416,52.37721831021456,52.83034133911133,273900
2011-03-07,53.02942149533919,53.1598684118221,52.43212295773963,52.754798889160156,198600
2011-03-08,52.80974471372733,53.67480442169735,52.741090345347104,53.489437103271484,220900
2011-03-09,53.37955054517969,53.54432196768543,52.74792239391681,53.194183349609375,154400
2011-03-10,52.73423888214316,52.89901570041978,52.095743115805014,52.63125991821289,245000
2011-03-11,52.212434590525426,53.11181866806812,52.20556758378325,52.9951057434082,221600
2011-03-14,52.65869978571457,52.79601375479657,52.088863837499346,52.42527389526367,183400
2011-03-15,51.49156123177976,53.33152656264839,51.05216699497464,52.67930221557617,359600
2011-03-16,52.68615887456303,52.741084458333376,51.4229018757967,51.73871612548828,340000
2011-03-17,52.480201073124384,52.50079685961268,51.11395453881892,51.532752990722656,285500
2011-03-18,51.95153291753838,52.12317139439399,51.55333039411561,51.64258575439453,501700
2011-03-21,52.2398990409361,52.844070002247655,52.19870747102562,52.713623046875,186200
2011-03-22,52.65869605019741,52.81660579394179,51.64259894103245,51.91035461425781,217600
2011-03-23,51.807375699215804,52.02707281841182,51.017837376545195,51.532752990722656,328200
2011-03-24,51.74557013947369,52.239884555306986,51.21692069491561,51.965267181396484,231100
2011-03-25,52.07513566982137,52.65184392874754,51.827975735709146,52.535125732421875,161800
2011-03-28,52.59688509659775,52.80971509058914,51.61511298929839,52.12316131591797,374000
2011-03-29,52.18533564950251,52.87598331143547,51.867638357320175,52.779293060302734,210100
2011-03-30,52.8483549090234,53.41468576106857,52.69641685490378,53.36634063720703,231500
2011-03-31,53.20749002238964,53.97410925523318,53.20749002238964,53.84979248046875,402100
2011-04-01,54.18130254649434,54.51281571560906,54.02936449942411,54.1674919128418,438100
2011-04-04,54.28490447998047,54.561164595065996,54.16058769165315,54.28490447998047,359100
2011-04-05,54.146784726591264,54.51282719150718,54.146784726591264,54.2020378112793,195100
2011-04-06,54.36778989424799,54.36778989424799,53.97412090075923,54.20893859863281,231500
2011-04-07,54.112242195362334,54.27109347294402,52.8552636861114,52.86907958984375,259400
2011-04-08,53.11080464344446,53.22130552600146,52.18533406456583,52.35109329223633,201900
2011-04-11,52.49613340549987,52.97958469014138,52.10246442537069,52.41325378417969,224400
2011-04-12,52.19223142108399,52.78618869326876,52.081730560959194,52.59971618652344,205700
2011-04-13,52.82073044462448,52.882886199018714,52.427061525792,52.475406646728516,205400
2011-04-14,52.178445461926785,53.58045970831609,52.178445461926785,53.463050842285156,269200
2011-04-15,53.56662405110428,54.0362646112973,53.52518688289463,53.7254753112793,479100
2011-04-18,53.04173968008564,53.172959145695565,52.233677954646524,52.75857162475586,361900
2011-04-19,52.882875845585936,53.17294651441486,52.70330603045385,53.04862976074219,465500
2011-04-20,53.6978645324707,53.88433711335304,53.13844152059933,53.6978645324707,241200
2011-04-21,53.732391182208914,54.043180528035336,53.51138413714436,53.96720886230469,211600
2011-04-25,53.91885835331152,54.31943522913508,53.78763362210858,54.1674919128418,205700
2011-04-26,54.3816299478063,55.13443911720834,54.063932453942996,55.05155944824219,212000
2011-04-27,55.175853700705495,55.686931610107415,54.927220064947875,55.68693161010742,198100
