Date,Open,High,Low,Close,Volume
2010-01-04,35.38336931899149,35.63823915294951,34.997422776748536,35.368804931640625,2728100
2010-01-05,35.27413558959961,35.376086294659,35.011984967350635,35.27413558959961,2247700
2010-01-06,35.310550713874576,35.310550713874576,34.97557535529706,35.19403839111328,2575200
2010-01-07,35.05568313769163,35.45619413114446,35.05568313769163,35.41978454589844,2593100
2010-01-08,35.33240828065698,35.79117692752198,35.28871510261664,35.754764556884766,3119500
2010-01-11,35.98049576133688,36.519366988571896,35.754751921382386,36.37372589111328,2944300
2010-01-12,35.725636730046105,36.18440257567428,35.274148913576546,35.456199645996094,3908700
2010-01-13,35.46347783950706,35.59455456915187,35.11394081974534,35.434349060058594,2433700
2010-01-14,35.30328144665851,35.39066502969537,35.12123069490519,35.32512664794922,1803500
2010-01-15,35.39795142942536,35.39795142942536,34.80082513843433,34.866363525390625,3264200
2010-01-19,34.90276133555389,35.441629865984055,34.815377775081785,35.434349060058594,3319100
2010-01-20,35.06298020945493,35.20861860646304,34.79354306366632,35.135799407958984,2660700
2010-01-21,34.99014537113494,35.10665771263756,33.388098592068886,33.42451095581055,5862000
2010-01-22,33.30071996900462,33.67938582951373,32.980311676823256,33.02400207519531,3519400
2010-01-25,33.315281011271786,33.51189611779788,32.943898773082594,33.08225631713867,2080300
2010-01-26,32.93662619697634,33.308011337164025,32.65990823850554,32.90749740600586,3237400
2010-01-27,31.20349945229644,32.4487287738307,30.868526717371655,32.033653259277344,7651100
2010-01-28,32.521555357952096,32.68904176347603,31.90258373849953,31.989967346191406,4070500
2010-01-29,32.14286627033341,32.54337719398712,31.676816993509238,31.742355346679688,3473300
2010-02-01,31.98266480475849,32.24481825035047,31.669540164604907,31.82246208190918,3297300
2010-02-02,31.89529066778786,32.15016338310076,31.77877829954807,32.05549621582031,5056100
2010-02-03,31.858879546970265,32.09190427228391,31.676828806701863,31.851598739624023,3233200
2010-02-04,31.60400120658395,31.618562817399134,30.919488827599803,30.970462799072266,4017000
2010-02-05,31.021440876613713,31.09426282969405,30.540827097777395,31.065134048461914,4144200
2010-02-08,31.10154369611778,31.33456839067784,30.75929023853652,30.766571044921875,2383200
2010-02-09,31.101540131712728,31.98266483065339,31.028720964710732,31.52389907836914,3267100
2010-02-10,31.487482018116733,31.567581971649805,31.05055878623339,31.305431365966797,2126000
2010-02-11,31.494778003309317,32.03364941568823,31.079702538559193,31.968111038208008,3633600
2010-02-12,31.589457896725992,31.902585517783468,31.25448228912093,31.778789520263672,3109400
2010-02-16,32.01908789244461,32.60893056474973,31.873446731895832,32.543392181396484,2493900
2010-02-17,32.732723170853944,33.16964382987501,32.57251763287179,33.096824645996094,3815000
2010-02-18,33.104105027210856,34.0289230955151,33.104105027210856,33.912410736083984,4462500
2010-02-19,33.7449183296643,34.30563482676142,33.701225161025846,34.05076217651367,3001800
2010-02-22,34.203687084493716,34.22553228000831,33.75219933945463,33.83230209350586,2000900
2010-02-23,33.69395851954632,33.88329010749147,33.06042258626417,33.21334457397461,3138300
2010-02-24,33.40266457710334,33.43907416471036,32.900205601230084,33.08225631713867,3925200
2010-02-25,32.747289613579184,32.98759515772465,32.25939216184607,32.92934036254883,2772500
2010-02-26,32.9439007059981,33.2861541830333,32.82738835209542,33.147796630859375,2254600
2010-03-01,33.31528472796011,33.6866670075811,33.300720335717784,33.56287384033203,2135700
2010-03-02,33.76676422806583,33.85415056716211,33.46820118083686,33.526458740234375,2505700
2010-03-03,33.57014528322295,34.16727130922272,33.57014528322295,33.642967224121094,2526400
2010-03-04,33.82502141207105,34.04348170164061,33.62840631809646,33.846866607666016,2373400
2010-03-05,34.07260884143965,34.604196539032415,34.01435128549204,34.42214584350586,2518200
2010-03-08,34.51682247907909,34.589641666174096,33.97067024224476,33.97795104980469,2355200
2010-03-09,33.97067393656774,34.109031518244265,33.788623171158214,33.9633903503418,2394800
2010-03-10,34.014357315457964,34.29107519951855,33.84687097922682,34.03620529174805,2024200
2010-03-11,33.948822263817114,34.043489429339765,33.424518005410434,33.97795104980469,3519700
2010-03-12,34.10902252321704,34.210970480501395,33.49733200163742,33.970664978027344,4984900
2010-03-15,33.890562193132276,33.93425258743734,32.93661543461823,33.111385345458984,4762900
2010-03-16,33.16964526893498,33.62113033989419,33.11867128243348,33.3516960144043,4462800
2010-03-17,33.49732938213772,34.03620068576679,33.431791017883825,33.70122528076172,4342900
2010-03-18,33.69394631079533,34.5095327276038,33.635688749229445,34.3638916015625,3877400
2010-03-19,34.05805587768555,34.91005208518429,33.93425991870443,34.05805587768555,4644000
2010-03-22,33.78132422830244,34.34204066421298,33.723069454347986,34.18183517456055,2658100
2010-03-23,34.29107492170809,34.66245718114687,33.99251184164989,34.61876678466797,2294200
2010-03-24,34.40759134084897,34.54594890916908,34.065335045999156,34.1527214050293,2749100
2010-03-25,34.35661143569492,34.58235532416037,34.036203174730545,34.07261276245117,2781100
2010-03-26,34.159995937688954,34.531378172787456,34.08717676308092,34.39302062988281,3180000
2010-03-29,34.70088724997602,34.80350877552729,34.46632296407974,34.605594635009766,3240900
2010-03-30,34.70822229665637,34.979439572107005,34.57627951298508,34.76686477661133,2508000
2010-03-31,34.75219197861468,34.99408792932165,34.46631697958018,34.71554183959961,2469000
2010-04-01,34.840161961897124,35.18467951022744,34.55428688827286,34.95011520385742,3977000
2010-04-05,34.99409249864292,35.18467492414226,34.78151774988181,35.09671401977539,3175300
2010-04-06,34.97209636552571,35.023407120502156,34.73020320581194,34.96476745605469,2258700
2010-04-07,34.88414401718,34.942783695993896,34.451665550547446,34.62759017944336,3455300
2010-04-08,34.56161557904599,34.649576487200385,34.16578729801093,34.605594635009766,2141900
2010-04-09,34.61293458403668,35.00876016310096,34.5836133422608,34.98677062988281,2250400
2010-04-12,34.994096152035986,35.16268906810144,34.71554999686275,35.155357360839844,3005900
2010-04-13,35.0234102026154,35.2433166532682,34.8181671646479,35.11137390136719,3115200
2010-04-14,35.243319567133625,35.499873385804484,35.02341309829929,35.44856262207031,4904600
2010-04-15,35.85172929715766,36.42347955630113,35.66847572217807,36.320858001708984,7125500
2010-04-16,36.19624321649799,36.342846620755836,35.573179447459005,35.925025939941406,4783000
2010-04-19,35.92500475743005,36.35748300706288,35.44854746981045,35.778404235839844,4919300
2010-04-20,36.81197102987251,37.58896422919968,36.804639322580535,37.171146392822266,9909100
2010-04-21,37.26642451198321,37.50831763017318,36.84127513375861,37.42035675048828,5143300
2010-04-22,37.149154990233576,38.46857981732923,36.88526946556906,38.373287200927734,6796700
2010-04-23,38.153384393400124,38.475912395841554,37.26643797914011,38.43193054199219,5254600
2010-04-26,38.19736697004908,38.644506039184385,38.19736697004908,38.48324203491211,3967000
2010-04-27,38.31465333914251,38.31465333914251,37.28843232003874,37.36906433105469,5002100
2010-04-28,37.53765501725798,37.67692949930161,37.09051592565357,37.544986724853516,4293900
2010-04-29,37.87484420634798,38.33664395765973,37.70625126772915,38.321983337402344,2540600
2010-04-30,38.39528367597427,38.534555364057105,37.420373470712846,37.45702362060547,3760200
2010-05-03,37.698915733875765,38.190033843209676,37.45701973645919,38.11673355102539,2283600
2010-05-04,37.61094418734166,37.64759432306885,36.72399524387718,36.92190933227539,2679400
2010-05-05,36.6213845599032,36.86328056034331,36.32818059127429,36.482112884521484,2915800
2010-05-06,36.30618944768159,36.980563910301846,33.315493211485546,35.36060333251953,5478800
2010-05-07,35.27263494984062,35.646473677483996,34.400349245717194,34.97209930419922,5777500
2010-05-10,36.56274411510122,37.00255145690106,36.32084811975249,36.826629638671875,4217600
2010-05-11,36.40147315440639,37.31041169546199,36.35749131014961,36.7386589050293,4329200
2010-05-12,36.973233732810115,37.786879909008825,36.973233732810115,37.74290084838867,3762600
2010-05-13,37.713568985157984,37.728229599976636,36.91458365301262,37.0098762512207,3335500
2010-05-14,36.636032138222205,36.78263546847087,35.81505740354599,36.18156433105469,3711200
2010-05-17,36.2695556435224,36.746016167559304,35.74178433027886,36.44548034667969,3664500
2010-05-18,36.797308508582134,37.14915494227159,35.69045564780466,35.771087646484375,3535100
2010-05-19,35.551178821764495,35.71244279574848,34.46631844275061,34.81816482543945,4711100
2010-05-20,34.121803454421624,34.14379577734686,33.06626422949115,33.07359313964844,4813500
2010-05-21,32.44320587454614,33.623359133484875,32.31126589671633,33.381465911865234,5858200
2010-05-24,33.18353638557544,33.71863614537891,33.09557550900899,33.176204681396484,3684400
2010-05-25,32.26727965899193,33.13956539462425,31.768829868280108,33.06626510620117,3352500
2010-05-26,33.34482424097267,33.88725329781244,33.06627800311482,33.102928161621094,3633500
2010-05-27,33.835927524490394,34.422338189445064,33.718645391499464,34.40034866333008,3356200
2010-05-28,34.3710413576759,34.48832353818788,33.777301542183636,34.03385543823242,3354900
2010-06-01,33.784631735503716,34.253760475330935,33.04428846725662,33.102928161621094,4046200
2010-06-02,33.212880174648554,34.055844973257244,33.022294883674235,34.03385543823242,2822000
2010-06-03,34.31970815590152,34.480972097330124,34.033833202442395,34.275726318359375,2815200
2010-06-04,33.59404345613493,33.63802252028795,32.29660793530107,32.428550720214844,4178700
2010-06-07,32.494518704967426,32.611800857455016,31.717522697095244,31.724851608276367,3102700
2010-06-08,31.783497287086806,32.150004400090616,31.424319086003035,31.81281852722168,4614200
2010-06-09,32.06203681322081,32.83902994173932,31.90077282221804,32.0180549621582,3691800
2010-06-10,32.04004871397628,33.168891207377115,32.04004871397628,32.98563766479492,3753200
2010-06-11,32.890332826784594,33.432764341750755,32.560476013374505,33.3887825012207,2753800
2010-06-14,33.579364008207115,34.07781362813012,33.4107711656193,33.46208190917969,4115000
2010-06-15,33.850582784578314,34.334371856145914,33.61601855571076,34.29039001464844,3493500
2010-06-16,34.12181637455947,34.50298416028035,33.87259139144304,34.03385543823242,3989500
2010-06-17,34.08516471558285,34.10715424963877,33.31550026512166,33.72598648071289,3552600
2010-06-18,33.78460750186021,33.8799000826056,33.00761183621669,33.176204681396484,5657500
2010-06-21,33.638016464759176,34.319719798684055,33.5573844666909,33.82126998901367,4644900
2010-06-22,33.91657002441613,34.011862660818935,32.5898132119205,32.655784606933594,3540900
2010-06-23,32.677770214103596,32.81704188771457,32.03271701735825,32.3185920715332,3987200
2010-06-24,32.09868356198381,32.39921918855139,31.717515948444795,31.78348731994629,3400100
2010-06-25,31.922764501962963,32.46519618340029,31.856793119034464,32.369903564453125,9673300
2010-06-28,32.45848145300664,32.47324571203214,31.86792235596474,31.882686614990234,3307600
2010-06-29,31.35857128152524,31.39548052484635,30.302950589771886,30.539173126220703,7171800
