Date,Open,High,Low,Close,Volume
2010-02-19,24.708362748938832,24.90928535673453,24.633018208120447,24.76361656188965,194200
2010-02-22,24.753566757244077,24.909281852184794,24.391908796690394,24.813844680786133,251000
2010-02-23,24.82891185169093,24.954487978023113,24.58278180097841,24.6129207611084,208400
2010-02-24,24.622968421849084,24.833935405827088,24.49236817031436,24.813844680786133,146200
2010-02-25,24.51748762626078,24.93439943784289,24.361772514194726,24.909284591674805,270200
2010-02-26,24.9645380065334,25.245827344973495,24.894215671923373,25.225736618041992,528300
2010-03-01,25.522095173337295,26.471450477340753,25.44674872350154,26.421218872070312,397200
2010-03-02,26.612098526062034,26.883343480617402,26.51666133811406,26.55684471130371,220500
2010-03-03,26.52168225219159,26.727627059646785,26.4463377125704,26.47647476196289,167800
2010-03-04,26.506614516231647,26.51163671923318,26.315738227792938,26.45136070251465,137800
2010-03-05,26.50661533238507,26.70753603301331,26.461407839419206,26.546798706054688,390500
2010-03-08,26.652281615089024,26.652281615089024,26.034447213701036,26.079652786254883,368700
2010-03-09,26.114816105247407,26.617120688093067,26.079653021599487,26.376012802124023,263200
2010-03-10,26.300670486744014,26.586983969867862,26.300670486744014,26.426246643066406,212200
2010-03-11,26.31071320628816,26.627163697266084,26.270527922020587,26.541772842407227,280200
2010-03-12,26.551819129633643,26.597026616307133,26.205227759756955,26.421218872070312,323200
2010-03-15,26.30066555663162,26.370987884407686,25.949052001611577,26.340848922729492,188800
2010-03-16,26.386057487850493,26.386057487850493,26.094721844254824,26.245412826538086,170500
2010-03-17,26.245411098102416,26.406148390770912,26.20020361478067,26.3006649017334,70800
2010-03-18,26.365971068082583,26.365971068082583,26.11984095444863,26.230348587036133,102400
2010-03-19,26.32578468322754,26.391084819418253,26.230347496594984,26.32578468322754,191200
2010-03-22,26.13490489772628,26.32075895924255,26.11983637452109,26.25545883178711,77500
2010-03-23,26.205227367279683,26.370988787979798,26.08969755109769,26.19015884399414,181500
2010-03-24,26.205231501593836,26.245416791548234,26.044494174056425,26.180116653442383,187200
2010-03-25,26.245415367275495,26.44131385482204,26.13490774203796,26.225322723388672,259900
2010-03-26,26.22029692367647,26.57191047890277,26.22029692367647,26.401126861572266,303900
2010-03-29,26.406152194296308,27.034032933015812,26.36596882341103,26.848180770874023,403700
2010-03-30,26.928548200613395,27.365552638311858,26.908455558017177,27.0089168548584,451100
2010-03-31,26.998870586397498,26.998870586397498,26.451358529488214,26.642234802246094,352500
2010-04-01,26.747718589819574,26.823065042444032,26.24541401536287,26.511634826660156,357600
2010-04-05,27.410758503382006,27.626749608155126,27.209835921594067,27.425827026367188,675300
2010-04-06,27.481082619645033,27.661912571788125,27.290208262284988,27.55140495300293,704600
2010-04-07,27.35048548112465,27.61168409950784,27.099333184541575,27.330392837524414,272800
2010-04-08,27.209835921594067,27.476058629884047,27.209835921594067,27.425827026367188,236500
2010-04-09,27.611683333639448,27.611683333639448,27.33541428214901,27.47606086730957,201200
2010-04-12,27.54638241424191,27.64684371044434,27.455967439273714,27.501174926757812,151400
2010-04-13,27.511222288247463,27.526290812598653,26.948641690837338,27.22490882873535,218800
2010-04-14,27.43085511427142,27.43085511427142,27.03403401169365,27.420808792114258,171200
2010-04-15,27.42081068894127,27.491133032765905,27.199797334615255,27.36053466796875,155100
2010-04-16,27.25002428402969,27.30527809607279,26.486521069544967,27.08426284790039,253700
2010-04-19,26.893388431597824,27.018964580139684,26.70251214929501,26.90343475341797,147200
2010-04-20,26.91850213891381,27.375599223616675,26.91850213891381,27.36555290222168,175500
2010-04-21,27.27011388346903,27.77241842249271,27.27011388346903,27.5463809967041,150100
2010-04-22,27.3153220076156,28.691635403698392,27.24499967708959,28.561037063598633,477500
2010-04-23,28.50076532701163,28.56606354878147,28.063758922699165,28.485694885253906,192900
2010-04-26,28.52085186375269,28.701681809146088,28.28477002716891,28.31490707397461,177000
2010-04-27,28.113986186402173,28.38522918626508,27.596611198588192,27.651865005493164,189000
2010-04-28,27.83771732834418,27.877902612217003,27.516242721920804,27.70711898803711,161100
2010-04-29,27.747305444036982,27.91306495666504,27.596612539287992,27.91306495666504,318000
2010-04-30,28.00850305362511,28.07882730567803,27.67698210136397,27.762374877929688,272900
2010-05-03,27.822651052603202,28.455555911750512,27.7623750380644,28.425416946411133,221300
2010-05-04,28.053712407816196,28.26970354884128,27.27011842283224,27.40071678161621,343300
2010-05-05,27.00891950345052,27.219886522979394,26.53675385297634,26.742698669433594,506600
2010-05-06,26.55684419593867,27.02901175569954,24.482327536122167,26.391084671020508,753300
2010-05-07,26.39107874916665,26.39107874916665,25.120247067967295,25.54218292236328,612100
2010-05-10,26.893383782665307,27.38564196991824,26.531723924218404,27.174673080444336,816700
2010-05-11,27.104356682918905,28.209427223933115,27.034034343096735,27.53131675720215,950000
2010-05-12,27.697077184418895,28.480673102483998,27.57652514541818,28.16924476623535,438000
2010-05-13,28.063759689250926,28.787079596896326,28.063759689250926,28.400304794311523,390100
2010-05-14,28.335001838262393,28.335001838262393,27.425829840776363,27.88292694091797,337700
2010-05-17,28.098914491069188,28.204399897781993,27.39066518614452,27.7523250579834,407800
2010-05-18,27.882929524056244,28.038644651154005,27.129472569440196,27.134496688842773,517200
2010-05-19,27.10435560532774,27.10435560532774,26.516660146344655,26.89841079711914,614700
2010-05-20,26.245415802372474,26.662329547305696,25.82347985445428,26.0294246673584,833800
2010-05-21,25.7682266115387,26.677398663152783,25.692882068255585,26.55684471130371,303700
2010-05-24,26.391083800824795,26.54679699847114,26.004309033915554,26.05453872680664,259700
2010-05-25,25.39149710963908,26.06960946833139,24.884170307482595,25.984216690063477,591200
2010-05-26,26.074631951405017,26.391084388861838,25.74311098897311,25.7933406829834,471900
2010-05-27,26.26550529062626,26.67739486694336,26.160021795356222,26.67739486694336,355600
2010-05-28,26.68241877695532,26.72260406313843,26.26048285273219,26.501588821411133,188000
2010-06-01,24.70333641022639,26.561863514695894,24.70333641022639,25.56730079650879,512300
2010-06-02,25.597443159788742,25.944034576416016,25.19559984412096,25.944034576416016,704300
2010-06-03,26.180115029828734,26.3358301445349,25.778271735906337,26.049516677856445,293200
2010-06-04,25.62255540896,25.707948182707188,25.009745133273775,25.05495262145996,368200
2010-06-07,25.049927549992724,25.080066513017226,24.472278463071664,24.53757667541504,460000
2010-06-08,24.55264831249672,24.919330424549777,24.452187013655085,24.864076614379883,502200
2010-06-09,25.064996192904538,25.98923658186807,25.064996192904538,25.32619285583496,754500
2010-06-10,25.748133060908494,25.928963024249448,25.436704744121286,25.918916702270508,368700
2010-06-11,25.642649561218445,26.059563300826376,25.61753471433435,25.97919464111328,366300
2010-06-14,26.4212183354635,26.838132028111602,26.03946772386046,26.25545883178711,466500
2010-06-15,26.376011645219496,26.797947552948497,26.335828276747126,26.777856826782227,354100
2010-06-16,26.672373497804053,26.923525797844167,26.5668899916608,26.893388748168945,441400
2010-06-17,26.853203894350205,26.943618877116904,26.421221624718186,26.697490692138672,233900
2010-06-18,26.737672508057404,26.89840982003313,26.602050041801654,26.807994842529297,203000
2010-06-21,27.07421964022186,27.079241843293477,26.62716692124582,26.742698669433594,170500
2010-06-22,26.75776060731992,26.9938443325058,26.210248632582587,26.220294952392578,264200
2010-06-23,26.205229860813056,26.802973556547787,26.12486120207645,26.657304763793945,368100
2010-06-24,26.506612308019882,26.968731591263772,26.426243653710515,26.52168083190918,356900
2010-06-25,26.546793854978354,26.97877606079313,26.43628816047531,26.762784957885742,674000
2010-06-28,26.893387807945786,27.260069923247933,26.727626375967326,26.923524856567383,343800
2010-06-29,26.59702860750219,26.59702860750219,25.843571717296122,26.05453872680664,377400
2010-06-30,25.928958618485435,26.33080184866323,25.587391393799397,25.632598876953125,368300
2010-07-01,25.63260118024131,25.78831628423852,24.999698275357503,25.376426696777344,540800
2010-07-02,25.466842112235522,25.602464576232112,25.05997472024576,25.24080467224121,203000
2010-07-06,25.45679948252381,25.662744309686122,24.99970233364452,25.245830535888672,155600
2010-07-07,25.35131180500271,25.843570044810356,24.979605586788043,25.74310874938965,450000
2010-07-08,26.039470202167305,26.155000028728775,25.793340108265074,26.05453872680664,338300
2010-07-09,26.094721844254824,26.27555178945066,25.918914101474517,26.245412826538086,187400
2010-07-12,25.597441207575827,26.104769911778313,25.371403760957882,25.642648696899414,329200
2010-07-13,25.818456684245263,26.0193773704974,25.687856417848426,25.939008712768555,340200
2010-07-14,25.898824927730434,26.35089790167193,25.68283380426264,26.1951847076416,526400
2010-07-15,26.23034127220257,26.34084695783333,25.78831278126079,26.220294952392578,379000
2010-07-16,26.034449093077438,26.034449093077438,25.11523072866122,25.17048454284668,429100
2010-07-19,25.2759686891573,25.37642999783225,24.954494034309526,25.150392532348633,208200
2010-07-20,24.889193316149868,25.44172954291393,24.72343378941868,25.411590576171875,296800
2010-07-21,25.622559020499057,25.622559020499057,25.13030069983151,25.306108474731445,303500
2010-07-22,25.51707061581903,26.13992909747995,25.441726083419102,26.009328842163086,463800
2010-07-23,25.994260374669203,26.68241706932488,25.94403068629484,26.67739486694336,268300
2010-07-26,26.853203090788583,27.330392837524414,26.576935947775194,27.330392837524414,349700
2010-07-27,27.4509483668036,27.47606321468295,27.184725614090308,27.28016471862793,322000
2010-07-28,27.27011915888213,27.300256210724136,26.923527733578133,27.074220657348633,226400
2010-07-29,27.224907532340413,27.280161340516926,26.657302843081464,27.14453887939453,369700
2010-07-30,26.82306225653287,27.239974013637685,26.802969615767903,27.209835052490234,450900
2010-08-02,27.626756341533934,27.948231017834804,27.455972680231568,27.51624870300293,647000
2010-08-03,27.400717003887898,28.003482939169796,27.400717003887898,27.757352828979492,330000
2010-08-04,27.862836762484534,28.324956074527034,27.862836762484534,28.22951889038086,323300
2010-08-05,28.07882813358712,28.2345413345171,27.817629509537472,27.857812881469727,191800
2010-08-06,27.692050542442757,28.023571470765596,27.621728211607582,27.948225021362305,405600
2010-08-09,27.94320406532616,28.525877296130073,27.94320406532616,28.455554962158203,519600
2010-08-10,29.148735251308807,29.530487819384245,28.51080818098115,28.656476974487305,852900
2010-08-11,28.189332817159205,28.621315067507872,28.023573300246305,28.2546329498291,438200
2010-08-12,27.99845767539722,28.47564548569811,27.892972259052296,28.279747009277344,364400
2010-08-13,28.19436232464896,28.435468341964974,28.119015855926328,28.14413070678711,356900
2010-08-16,28.008499187961075,28.214443964485067,27.892969378314906,28.129053115844727,377500
2010-08-17,28.40532227714083,28.92771947559588,28.279746138058737,28.55099105834961,481100
2010-08-18,28.5208555157007,29.018137929206983,28.329981141024792,28.987998962402344,439300
2010-08-19,28.892562407453656,29.16882956938618,28.82726226935103,28.967906951904297,596700
2010-08-20,28.94278760416876,28.94278760416876,28.365138521957615,28.807165145874023,263600
2010-08-23,28.962882996013377,28.962882996013377,28.214448303132706,28.294818878173828,462700
2010-08-24,28.003479647090977,28.279746776076458,27.55642888845522,28.043664932250977,856100
2010-08-25,27.842741481775306,28.05370847395249,27.576520682273678,27.827672958374023,1011900
2010-08-26,27.892976070284394,28.847355653570155,27.892976070284394,28.64141082763672,531200
2010-08-27,28.731822808215835,29.399886913662822,28.540946528313867,29.344633102416992,323000
2010-08-30,29.314498266960513,29.500350441978984,29.11859976948968,29.334590911865234,438100
2010-08-31,29.254220769461924,29.590763931971967,28.972929503436525,29.078413009643555,781000
2010-09-01,29.505374497786068,30.098092192079307,29.284359236589868,29.882102966308594,548600
2010-09-02,29.88712223597935,30.766155242919922,29.84191474754824,30.766155242919922,669300
2010-09-03,30.891732528474833,31.0976773353524,30.63053390967939,30.851547241210938,496600
2010-09-07,30.685785655825565,30.710900500604787,30.304035033217865,30.309057235717773,361000
2010-09-08,30.464775131264496,30.690810671133427,30.414543520962507,30.64560317993164,270300
2010-09-09,31.05246785135731,31.173021789268216,30.52504844479426,30.61043930053711,267400
2010-09-10,30.660672653960372,30.946986117160485,30.394449918107327,30.61546516418457,269200
2010-09-13,30.89173323753795,31.208185675514855,30.816386780258686,31.193115234375,285100
2010-09-14,31.08763165868264,31.09265577776487,30.81638671244221,30.891733169555664,174900
2010-09-15,30.84652130285244,31.112742092246496,30.635554318685017,31.0926513671875,255100
2010-09-16,31.05749244373592,31.30864472841964,30.92186998006993,31.14288330078125,301600
2010-09-17,31.142882367062185,31.841085390967176,31.077582238483068,31.72053337097168,454000
2010-09-20,31.770766130254383,32.0972648885628,31.645189979541914,31.926481246948242,278500
2010-09-21,31.901362584754693,31.95661639436123,31.25339114191953,31.37896728515625,362000
2010-09-22,31.263434985097206,31.564816938519165,30.936936272106976,31.0926513671875,167400
2010-09-23,30.967080063592896,31.012287555270813,30.645603502694357,30.69583511352539,204200
2010-09-24,30.992194234321072,31.34883004080527,30.992194234321072,31.263439178466797,131900
2010-09-27,31.40408121506874,32.48403486573727,30.977121190826907,30.982145309448242,677000
2010-09-28,30.86661914297189,31.12781777413029,30.479844357380035,31.047449111938477,494700
2010-09-29,30.926892638534202,31.720534789580427,30.926892638534202,31.67532730102539,355100
2010-09-30,31.725559607690503,31.961643391400568,31.08763251266334,31.168001174926758,440200
2010-10-01,31.147905657064882,31.514589680715506,30.93693865663673,31.137861251831055,252700
2010-10-04,31.027353978195784,31.173022765525975,30.585325413532402,30.640579223632812,186100
2010-10-05,30.640579230607255,31.549751205784816,30.625510706445493,31.248367309570312,453500
2010-10-06,31.258412541510406,31.494496297895147,31.258412541510406,31.34380531311035,207200
2010-10-07,31.494496615404216,31.569841150486276,31.173022000318444,31.333759307861328,112200
2010-10-08,31.419152836841125,31.961642733049956,31.30864712609267,31.91643524169922,197100
2010-10-11,31.901361444039097,32.011869059300686,31.735601937286525,31.84108543395996,136300
2010-10-12,31.81095393850632,31.916437453588305,31.308649295860512,31.785837173461914,229700
2010-10-13,31.826020770967308,32.63975562837071,31.404084816952967,32.08219528198242,250000
2010-10-14,32.026938218447995,32.06210130084352,31.640165389635484,31.820993423461914,151400
2010-10-15,32.067127822857145,32.24795588104125,31.60500656445748,31.80592918395996,173000
2010-10-18,31.760717197150427,31.760717197150427,31.569840927240584,31.645187377929688,240200
2010-10-19,31.368920157884514,31.544725987443467,31.002238058990237,31.34380531311035,273300
2010-10-20,31.43422436712281,32.06210514866994,31.363900110031864,31.881275177001953,220500
2010-10-21,31.971685319566966,32.87583120866112,31.971685319566966,32.644771575927734,447400
2010-10-22,32.62467786604151,32.80048751831055,32.393618240872414,32.80048751831055,230300
2010-10-25,32.8356541072925,33.16717316086241,32.679937070478054,32.87081527709961,181100
2010-10-26,32.61463526735105,33.12196394650672,32.428781200340836,32.9863395690918,178100
2010-10-27,32.865789924380366,33.04159576681756,32.52924676424631,33.031551361083984,175400
2010-10-28,33.13703392331937,33.24251742577916,32.7753740107259,33.06168746948242,167900
2010-10-29,32.96122862311128,33.34800147176774,32.96122862311128,33.287723541259766,148000
2010-11-01,33.50873930871059,33.54390047731717,33.3279093466539,33.513763427734375,267800
2010-11-02,33.65943107925694,34.03615951538086,33.65943107925694,34.03615951538086,220900
2010-11-03,34.03113513949901,34.10145747379529,33.34800060723812,33.67952346801758,227300
2010-11-04,33.970855507203844,34.171778094667154,33.70965882609726,33.85532760620117,261000
2010-11-05,33.840261323264954,33.975881875221,33.669475771316016,33.90555953979492,128500
2010-11-08,33.81514399784871,33.860353402600964,33.37813763588259,33.55896759033203,211700
2010-11-09,33.624270840495264,33.70463758296913,33.157127413508604,33.277679443359375,199200
2010-11-10,33.29275192904187,33.29275192904187,32.86076961904517,33.15210723876953,232300
2010-11-11,32.880860976711155,32.96123155787774,32.64980130427759,32.9511833190918,207000
2010-11-12,32.77536903301133,32.9762916019684,32.629700266324434,32.85573959350586,366800
2010-11-15,32.961232196854255,33.35805332642637,32.81053927038574,33.0516471862793,239300
2010-11-16,34.206941177570044,34.72933840134652,33.48864547391237,33.79505157470703,698500
2010-11-17,33.89551462720485,33.98090548576194,33.63933821925377,33.80007553100586,178500
2010-11-18,34.016070406586635,34.573628856563886,34.00602216783593,34.287315368652344,230900
2010-11-19,34.267214954236756,34.43799665147624,34.146662942521864,34.292327880859375,111300
2010-11-22,34.23205680621277,34.51837025442798,34.14666595007202,34.317447662353516,344400
2010-11-23,33.985929354507455,34.17177959443715,33.74984559129752,34.05122756958008,226100
2010-11-24,34.15671405472524,34.76450218317836,34.15671405472524,34.68413543701172,165800
2010-11-26,34.473160488031255,34.77956657545681,34.392793751415184,34.694175720214844,116300
2010-11-29,34.43800230459155,34.7845937064803,34.146668547813746,34.59873962402344,181700
2010-11-30,34.48321389320245,34.508326825536244,34.13159835000733,34.407867431640625,274100
2010-12-01,34.493255196754276,35.16132121967528,34.493255196754276,34.74943161010742,336100
2010-12-02,33.71970571998719,35.161321271749685,33.71970571998719,34.99053955078125,300800
2010-12-03,34.915191812841506,34.97546590871903,34.643946884553415,34.9101676940918,234600
2010-12-06,34.83482271769171,35.16132146921901,34.64394835219386,35.1060676574707,170300
2010-12-07,35.33210242752014,35.407448881210286,35.06588161245748,35.25173568725586,247200
2010-12-08,35.29694189391256,35.512933021153515,35.10104341016842,35.23164367675781,319600
2010-12-09,35.41749652230909,35.638507928522785,35.231642450641424,35.39237976074219,290600
2010-12-10,35.4426096143204,35.658600735036195,35.14625175432514,35.38735580444336,482400
2010-12-13,35.70883091934902,36.63307334364771,35.18643752611739,35.49284362792969,474000
2010-12-14,35.48279402292559,35.985098585914095,35.42754021441448,35.658599853515625,426700
2010-12-15,35.57823693269417,36.015239496712354,35.49786635450042,35.77915954589844,405200
2010-12-16,36.49242578462366,36.49242578462366,35.64352988134027,36.07048797607422,226500
2010-12-17,36.07048713479638,36.07048713479638,35.733944018866595,35.97505187988281,223600
2010-12-20,36.025290169807036,36.090588394792405,35.744000791678864,35.94491958618164,310500
2010-12-21,36.02025852260925,36.366849885571156,36.00518999939865,36.30657196044922,201600
2010-12-22,36.281461111187674,36.46228723235439,36.1156996818151,36.3618278503418,144200
2010-12-23,36.38694584488578,36.45726818113329,36.16593059823367,36.20109176635742,107800
2010-12-27,36.060442778954645,36.125740988433925,35.774129349269415,36.095603942871094,132400
2010-12-28,36.13076475036564,36.13076475036564,35.889656891403135,35.9850959777832,156800
2010-12-29,35.98509995504099,36.216159602933274,35.97003143074277,35.98007583618164,75300
2010-12-30,36.01021735060121,36.216160240099825,35.959983825683594,35.959983825683594,104500
2010-12-31,36.050403595570884,36.36183386295413,35.98510536969329,36.17095947265625,153600
2011-01-03,36.3969904500261,37.1152861733029,36.3969904500261,37.04496383666992,272600
2011-01-04,37.14542503190898,37.48197203907918,36.89929684170519,37.35137176513672,342600
2011-01-05,37.351370316266866,38.03952899703434,37.24588681027126,38.00436782836914,445200
2011-01-06,38.08975353791636,38.421272535873385,37.858693913333106,38.29067611694336,287000
2011-01-07,38.26556379451527,38.87837600708008,38.18017293401819,38.87837600708008,387200
2011-01-10,38.6975466147771,38.71763925853175,37.69796153973322,37.88883590698242,381100
2011-01-11,38.180173912235,38.69252292062437,38.05459776159957,38.36100387573242,448700
2011-01-12,38.62219694862836,38.73772868254499,38.315790863327315,38.47652816772461,185700
2011-01-13,38.702573890889994,38.702573890889994,38.295704528158595,38.39616775512695,216400
2011-01-14,38.38109258447737,38.73772835584237,38.27058497008379,38.486576080322266,178400
2011-01-18,38.51671309640391,38.92860267463793,38.51671309640391,38.85325622558594,271300
2011-01-19,38.888424059585056,38.993907573434754,38.49662705606326,38.762847900390625,227000
2011-01-20,38.5769926459431,38.63224645542175,38.15505481285885,38.436344146728516,301400
2011-01-21,38.58201459591127,38.79298543768943,38.58201459591127,38.74777603149414,188400
2011-01-24,38.65736641762788,38.838196402951226,38.4263067324437,38.57699966430664,246500
2011-01-25,38.52676537121024,38.83819563584494,38.21533893885591,38.72266387939453,166100
2011-01-26,38.67745347298613,39.35053978483985,38.67745347298613,39.11948013305664,344200
2011-01-27,39.139573718466856,39.20487576947009,38.873352892229015,39.0893440246582,223500
2011-01-28,39.04915732911371,39.36058755114936,38.45141747946122,38.52676010131836,266700
2011-01-31,38.526763018055064,39.16971615405745,38.3559812858764,38.91856384277344,297000
2011-02-01,39.11947620262387,39.49620460769171,39.024040945956756,39.245052337646484,278800
2011-02-02,39.13957214355469,39.33045033753892,38.983858949329516,39.13957214355469,258400
2011-02-03,39.17473797622184,39.50626087960293,38.85828743122377,39.47611999511719,134300
2011-02-04,39.59165273553931,39.867921828573984,39.42087099241271,39.80764389038086,172700
2011-02-07,41.34468643957429,42.886761260579355,40.31998469384916,40.6766242980957,746400
2011-02-08,41.636033195956294,41.84197994721398,41.173913825893784,41.48031997680664,501200
2011-02-09,41.49035925499692,41.585798355467865,40.731878234835115,41.27939224243164,451800
2011-02-10,41.00312203090255,41.18897610759416,40.90768676538404,41.07344436645508,187600
2011-02-11,40.932795847317706,40.99307377167318,40.68666769602201,40.95288848876953,167600
2011-02-14,41.183951789766994,41.274366768223516,40.731876897484405,40.957916259765625,219700
2011-02-15,40.81224700213991,41.138745744613,40.81224700213991,40.972984313964844,260700
2011-02-16,41.07846785274962,41.18395135445396,40.65150972710449,41.093536376953125,261500
2011-02-17,41.01819482348442,41.15883949608399,40.73690164600538,40.93782424926758,222800
2011-02-18,41.01317070452589,41.29948416868356,40.756994289559586,40.93782424926758,204300
2011-02-22,40.46063759943428,40.701741664554625,40.11404619450877,40.535980224609375,319900
2011-02-23,40.5058459276448,40.87755028879938,39.49119223942923,39.842803955078125,335100
2011-02-24,39.742342164043485,40.18436884168116,39.400774875597996,39.7975959777832,385800
2011-02-25,40.05879423795507,40.480728287612706,39.91814955473586,40.35515213012695,167800
2011-02-28,40.57616675590037,40.90768964594674,40.12409182960083,40.375244140625,178400
2011-03-01,40.68667302026662,40.87252710380716,40.49077453082551,40.78211212158203,436500
2011-03-02,40.701740945711435,41.14377144442529,40.68667242094254,40.92275619506836,310600
2011-03-03,41.20404446728217,41.86206224686979,41.15883889415624,41.686256408691406,132600
2011-03-04,41.72644293098136,41.83695055604623,40.96294162587487,41.52552032470703,140100
2011-03-07,41.83694740348231,41.93740678290952,40.38528752676502,40.65150833129883,222300
2011-03-08,40.78713373077009,41.239208656552634,40.46565907960919,40.9830322265625,217600
2011-03-09,41.07344470838907,41.27939143013587,40.81727212629218,41.18395233154297,186900
2011-03-10,40.80722754052637,40.84741283113878,39.84782767890652,40.340084075927734,281800
2011-03-11,40.1743229059496,40.9227556740893,39.96837618398343,40.69671630859375,163000
2011-03-14,40.31998704360779,41.314551800510124,39.58160252841585,41.209068298339844,434400
2011-03-15,40.21450195673195,40.35012633437772,39.79759208332969,40.04372024536133,312700
2011-03-16,40.26474038454693,40.26474038454693,38.80303209337953,38.91856384277344,238100
2011-03-17,39.3304482703561,39.6268061189218,39.07427187374058,39.204872131347656,169300
2011-03-18,39.59165207970805,39.862897048663385,39.34049975648425,39.58662796020508,124800
2011-03-21,39.91814590669786,40.596256328693755,39.90809766894038,40.22957229614258,103100
2011-03-22,40.22957062694015,40.62639169173921,40.19943357947784,40.52593231201172,129800
2011-03-23,40.42547631177182,40.957917966942,40.159251651906715,40.78211212158203,102900
2011-03-24,40.9478671210197,41.11362854992267,40.64146485706539,41.108604431152344,64000
2011-03-25,41.12367253627246,41.52049356795195,40.962935242756146,41.244224548339844,107100
2011-03-28,41.23920711723329,41.48533529952994,41.1086068474865,41.27436828613281,166000
2011-03-29,41.22413258677661,41.364777241885555,41.01818972244692,41.34468460083008,161400
2011-03-30,41.48030995694041,41.81182896154604,41.4200320323396,41.43510055541992,231000
2011-03-31,41.46021534158833,42.123257151513336,41.3999374198572,42.10818862915039,159700
2011-04-01,42.18856129862118,42.826490271844094,42.078053676029505,42.284000396728516,270000
2011-04-04,41.821885734323104,42.10819922812452,41.450177538504896,41.77165603637695,263500
2011-04-05,41.580772112926105,41.87713380501569,41.33464394416951,41.71137237548828,124900
2011-04-06,41.80680903038316,41.98763514116206,41.505423237099365,41.54560852050781,107100
2011-04-07,41.54058121631456,41.63602029902062,41.008139664963394,41.15883255004883,210000
2011-04-08,41.369807031746774,41.42506084415442,40.09897701093068,40.43552017211914,306500
2011-04-11,40.43551678423935,40.485746473416015,40.20948126680452,40.299896240234375,245000
2011-04-12,40.01358777881719,40.204462154367604,39.58160550000508,39.89805603027344,231600
2011-04-13,40.11907527345754,40.11907527345754,39.60169824551944,39.772483825683594,207200
2011-04-14,39.56653163228442,39.67703925738355,39.154642013820386,39.4610481262207,195300
2011-04-15,39.51629783851618,39.82772803763757,39.34049201331845,39.591644287109375,113200
2011-04-18,39.214924457865465,39.355569148801074,38.58704363598836,38.95372772216797,222900
2011-04-19,38.918565769235144,39.23501631749639,38.7628487225806,38.97883987426758,268600
2011-04-20,39.37063434342397,40.0989783345299,39.37063434342397,39.90810012817383,346700
2011-04-21,40.139162558889076,40.2647387093064,39.888010258054415,40.18436813354492,145600
2011-04-25,40.28985011713721,40.28985011713721,39.54141736197776,39.867916107177734,110800
2011-04-26,39.88298551062201,40.49579772816819,39.80763905510274,40.20446014404297,218300
2011-04-27,40.21952434329627,40.606297152689294,40.09897232679811,40.58620834350586,138300
