Date,Open,High,Low,Close,Volume
2010-01-04,22.645476509277913,22.907938591638096,22.30919898915743,22.661880493164062,2860350
2010-01-05,22.61265993585901,22.89972537400199,22.44862017146658,22.793100357055664,2627885
2010-01-06,22.752091944501284,22.981745961885025,22.579852676326645,22.85871696472168,2789900
2010-01-07,22.76029512165974,23.10477532325673,22.719286008564705,22.948938369750977,2560724
2010-01-08,22.784905500994956,23.104780640310626,22.76850152001841,22.99815559387207,3961031
2010-01-11,23.07196736885367,23.24420663974337,22.809507053264337,22.948938369750977,2714250
2010-01-12,22.793105296223317,22.84231723620506,22.325597675759287,22.75209617614746,3009633
2010-01-13,22.80950775494992,23.145785148382206,22.73568902536336,23.07196807861328,2632978
2010-01-14,23.01456054951199,24.50730794323349,22.94074346190038,24.351470947265625,7138090
2010-01-15,24.34326753337503,24.34326753337503,23.81834514793056,24.03159523010254,4868823
2010-01-19,24.121821559713254,24.220243802311114,23.900370269004394,24.19563865661621,2610803
2010-01-20,24.047995865490655,24.097207799105114,23.514872394029172,23.61329460144043,3554350
2010-01-21,23.728120547589324,24.089004737489674,23.063766919669018,23.07196807861328,4382354
2010-01-22,23.063767474373034,23.170392502118712,22.473229242201047,22.514238357543945,3323689
2010-01-25,22.74389964586009,22.87512985270706,22.407620477257876,22.563457489013672,1982266
2010-01-26,22.46503584463481,22.76030423282595,22.243584553491456,22.259986877441406,4083683
2010-01-27,22.24357803658086,22.325596271573968,21.57101987858502,22.04673194885254,3890687
2010-01-28,22.18616494935637,22.333799111304604,21.58742548155638,21.874492645263672,2846557
2010-01-29,21.964712302157594,22.251779447511737,21.439789948891736,21.513607025146484,5062986
2010-02-01,21.64484179563464,21.841686252481512,21.603831012291703,21.784273147583008,2783534
2010-02-02,21.89090188772283,22.14516115215798,21.808881967025226,21.981122970581055,3915939
2010-02-03,21.89088973068362,21.907293705713244,21.636630607450506,21.743255615234375,4025858
2010-02-04,21.899101715902603,22.30919628387225,21.111717224121094,21.111717224121094,6435814
2010-02-05,21.144518226302555,21.505402389582052,21.021489232490453,21.488998413085938,7885458
2010-02-08,21.513608686341165,21.68584965078052,21.185532397694487,21.283954620361328,3191700
2010-02-09,21.62843286638761,21.694048781906666,21.3167605873076,21.423385620117188,4555085
2010-02-10,21.55461202153685,21.964706410774692,21.513601254759198,21.653034210205078,5832741
2010-02-11,21.644839562641597,21.940107877268513,21.259348529858862,21.866289138793945,5260969
2010-02-12,21.98932041208855,22.13695457340199,21.538215108176434,22.013925552368164,4375246
2010-02-16,22.251775300592506,22.36660147340764,21.89909396419318,22.243574142456055,5916348
2010-02-17,22.23536088505786,22.440710991150304,22.12036509160919,22.251789093017578,4593812
2010-02-18,22.03000742143183,22.26000063554588,21.97250953347059,22.218929290771484,3080083
2010-02-19,22.07108795271868,22.448933539392605,22.062874677088118,22.391435623168945,3267243
2010-02-22,22.399639955060408,22.588561841829595,22.31750058247181,22.47356605529785,4407182
2010-02-23,22.44071313227723,22.522854179913107,22.030012880906366,22.235363006591797,3324962
2010-02-24,22.34215098257585,22.407863836699978,22.153229020373843,22.391435623168945,3145016
2010-02-25,22.194296100994475,22.202509375654707,21.88216340532057,22.177867889404297,3789680
2010-02-26,22.177866574236248,22.375003439358238,21.94787328788232,22.268220901489258,2873825
2010-03-01,22.36678527921499,22.580350324172052,22.227148002509463,22.358572006225586,2710537
2010-03-02,22.555705257411947,22.588560006416255,22.02179439216074,22.071077346801758,4150844
2010-03-03,22.186072926022447,22.2271442708823,21.78358604718722,21.947866439819336,4429251
2010-03-04,21.931440721632722,22.19428869482449,21.824658213064453,22.169647216796875,4056734
2010-03-05,22.26000422571728,23.01569348722521,22.218932874318757,22.89248275756836,5902343
2010-03-08,22.966414152268843,22.966414152268843,22.646068176105864,22.917129516601562,2988731
