Date,Open,High,Low,Close,Volume
2010-01-04,19.955876410530166,20.17234672786303,19.867935827963016,19.969406127929688,442700
2010-01-05,20.00998960913601,20.043812604965176,19.66498963256725,19.759695053100586,527700
2010-01-06,19.773229092096717,19.8476412475129,19.67175879215229,19.766464233398438,272600
2010-01-07,19.698821782784698,19.813821820884367,19.495879855997877,19.577056884765625,286500
2010-01-08,19.374105153169022,19.516164559053156,18.95469437254137,19.25234031677246,524800
2010-01-11,19.211748476904642,19.37410112828385,19.184690346806864,19.36733627319336,249000
2010-01-12,19.319987490874855,19.44175232663743,19.25234021653293,19.360576629638672,315000
2010-01-13,19.43498880417919,19.54322393444967,19.238813114413148,19.529695510864258,268600
2010-01-14,19.421463279032135,19.631170018140924,19.421463279032135,19.543228149414062,302300
2010-01-15,19.475576118854605,19.54998695752024,19.1170464770496,19.38763427734375,346300
2010-01-19,19.448520710233698,19.712343708722607,19.421461279483722,19.685285568237305,242200
2010-01-20,19.549987772260266,19.617635047719087,19.33351752300361,19.516164779663086,238400
2010-01-21,19.58381392008389,19.712342336404472,19.089989665392856,19.31322479248047,449700
2010-01-22,19.252347043485877,19.407936216724128,19.008818575869075,19.029111862182617,346300
2010-01-25,19.184699132311128,19.360581574415498,18.995286973829938,19.232051849365234,331200
2010-01-26,19.24558039595978,19.313226393202697,19.008815534815493,19.123815536499023,226700
2010-01-27,19.076462528715048,19.117050384489044,18.778815242421505,18.96822738647461,242300
2010-01-28,19.042631471188066,19.089984167802516,18.85998424973442,18.95469093322754,260400
2010-01-29,18.941170726688068,19.103523463799323,18.67058283150264,18.684112548828125,453900
2010-02-01,18.805873191570434,18.82616776438335,18.555579911534462,18.67057991027832,665400
2010-02-02,18.670580939210087,18.805874227958185,18.528521502220144,18.717933654785156,723100
2010-02-03,18.420280197689912,18.744985530462383,18.386457209375227,18.677339553833008,525000
2010-02-04,18.616465368097032,18.724700526843478,18.47440591582678,18.508230209350586,491700
2010-02-05,18.555576531138254,18.629988660964777,18.11587118907986,18.440576553344727,383500
2010-02-08,18.440575216856267,18.440575216856267,18.061752319335938,18.061752319335938,447600
2010-02-09,18.20380904089038,18.20380904089038,17.899397000635666,18.102338790893555,769400
2010-02-10,18.06852133438478,18.12940376541704,17.858815899865164,17.939992904663086,326600
