Date,Open,High,Low,Close,Volume
2010-02-19,20.7389227843064,21.02919197371918,20.640104934016,20.82538604736328,1502900
2010-02-22,20.98595715609937,21.733249365862346,20.96742998995633,21.566497802734375,2520200
2010-02-23,21.572676313155345,21.739427885696166,21.01683773801927,21.276229858398438,2366400
2010-02-24,20.62157340311248,20.689509482843444,19.361675527748165,20.041032791137695,9779600
2010-02-25,19.92369090793656,20.010156522153363,19.213455317901705,19.713708877563477,3398900
2010-02-26,19.65194284394707,19.874278214351417,19.33696812853197,19.73223114013672,1918200
2010-03-01,19.917510728615376,20.071910036589138,19.719879802884677,20.053382873535156,2477500
2010-03-02,20.065735977495628,20.55981331340706,19.99162261014898,20.374534606933594,2882700
2010-03-03,20.4733474792041,20.99830414033394,20.380706959735882,20.887136459350586,2540700
2010-03-04,20.93037714513109,20.998313241393046,20.738923443971718,20.911849975585938,1121000
2010-03-05,20.97360686438854,21.535620396803555,20.924200298126923,21.418277740478516,1630400
2010-03-08,21.381217989956006,21.696193934107292,21.325634138396765,21.683841705322266,1756200
2010-03-09,21.591203355365465,21.9864652927534,21.412099553753123,21.850595474243164,2213000
2010-03-10,21.652965357245517,22.048227310180664,21.652965357245517,22.048227310180664,1171700
2010-03-11,21.893823306704476,22.2026219362604,21.708544600160234,22.17791748046875,1128200
2010-03-12,21.967934318132855,22.23350132802668,21.967934318132855,22.17791748046875,1271900
2010-03-15,22.103807480544027,22.443485517410412,21.887647016395103,21.980287551879883,1456500
2010-03-16,22.01734416399108,22.147039028480812,21.74559985064497,21.801183700561523,1367200
2010-03-17,22.134688412390375,23.252540428384368,22.122336183070644,23.017852783203125,3544000
2010-03-18,23.122843208931737,23.135195438257043,22.35702383833756,22.690526962280273,2051900
2010-03-19,22.851100270365208,23.06725838459807,22.171744177678995,22.313791275024414,1847900
2010-03-22,22.23350222380112,22.492891952224397,22.09145513119599,22.37554931640625,1485000
2010-03-23,22.400252797939853,23.098138358134413,22.276732875329387,22.99932289123535,2523300
2010-03-24,23.11048586213063,23.61691772853892,22.943736693030264,23.49957275390625,2295400
2010-03-25,23.771318477789507,24.994160713483897,23.660150787640337,24.098644256591797,4617400
2010-03-26,24.09864738891607,24.821235112860613,24.09864738891607,24.66683578491211,2049600
2010-03-29,24.703886313053125,24.710061248015066,23.993648639174374,24.172752380371094,2166600
2010-03-30,24.308632442477002,24.308632442477002,23.35135700661445,23.530458450317383,3068500
2010-03-31,23.332823289215927,23.8577823638916,22.974618110258128,23.8577823638916,2309000
2010-04-01,23.98747342022696,24.14804764274446,23.369876269712307,23.46251678466797,1971900
2010-04-05,23.481050870895857,23.57986634988547,22.77081299594453,23.4007625579834,2353000
2010-04-06,23.376061821055703,23.975132083030985,23.320477958027613,23.8269100189209,1649400
2010-04-07,24.240700823773228,24.351868557428105,23.567519483728635,23.86396598815918,2150400
2010-04-08,23.814556468908435,23.839258574260803,23.178429548156146,23.555164337158203,1699200
2010-04-09,23.55516457818824,23.758972852073697,23.45017415051182,23.54281234741211,945600
2010-04-12,23.610742426964936,23.647799109857992,23.221655502400683,23.227832794189453,2180900
2010-04-13,23.38286083813933,23.67876686916953,23.222043356573366,23.408592224121094,1867400
2010-04-14,23.556552105930567,23.91035019615274,23.415034342170223,23.87818717956543,1744000
2010-04-15,24.00040813696364,24.289877716719058,23.891050944754152,23.923213958740234,1156500
2010-04-16,23.794553707164432,23.92963979170627,22.90684059439841,23.234907150268555,2209900
2010-04-19,23.177027814994133,24.11620430543235,22.939018494251695,23.575857162475586,2153000
2010-04-20,23.67233149160097,23.749523191413655,23.38929362303453,23.614437103271484,820800
2010-04-21,23.736656774245724,23.788117082602753,23.350693419109955,23.730222702026367,1185500
2010-04-22,23.56298420023484,24.15479150809684,23.38930098061082,24.141925811767578,1080900
2010-04-23,24.141918221985517,24.219112375692635,23.910340668623945,24.135486602783203,1021100
2010-04-26,24.199817052348234,24.61794353976514,24.09689394905981,24.251279830932617,1116500
2010-04-27,24.33491187345364,24.765901712404034,24.33491187345364,24.54075813293457,2263300
2010-04-28,24.62437887616863,24.7658990847519,24.302743823119908,24.60508155822754,952200
2010-04-29,24.637230662439368,25.042491287554967,24.45711591966769,24.920270919799805,1276400
2010-04-30,24.888109242868968,25.08752377679919,23.9489358647712,24.045427322387695,1846300
2010-05-03,24.277007926100463,25.119689953094074,24.161219143877215,25.074661254882812,1476100
2010-05-04,24.88812036494531,24.88812036494531,23.479359668247543,24.109764099121094,2637200
2010-05-05,20.906278775498865,23.15772418209105,20.57821086901973,21.993404388427734,7500100
2010-05-06,21.87118227019013,22.739595878777806,20.648968161774338,21.543115615844727,2903900
2010-05-07,21.56240896525288,22.508016574660907,21.38872578471589,22.038427352905273,2116400
2010-05-10,23.1641522144446,23.1641522144446,21.774689076960595,22.90041160583496,2313700
2010-05-11,22.836087797210368,22.990473695828555,21.903345692181993,21.98053741455078,2821900
2010-05-12,21.98696450865835,22.077021898475515,21.356560326058364,21.832578659057617,2354900
2010-05-13,21.555968580177623,22.109180966456957,21.131410636687804,21.170007705688477,1749500
2010-05-14,20.938441342995436,21.710365956675595,20.74546080304557,21.568845748901367,2278300
2010-05-17,21.703928531138246,22.154215519308714,21.157147617976896,21.877609252929688,2217100
2010-05-18,22.019128864730046,22.186380416565438,21.29223317472542,21.446619033813477,2363800
2010-05-19,21.305100004335834,22.508016574660907,21.23433991738964,22.038427352905273,2383000
2010-05-20,21.51738034748531,21.87117832968956,21.10568797154727,21.51094627380371,1935800
2010-05-21,21.67176886713334,22.05129832571638,21.118558640311917,21.568845748901367,2275900
2010-05-24,21.697497121105652,21.858314623444603,21.272939013086035,21.292236328125,1525800
2010-05-25,20.970602001864762,21.395160123619213,20.584640965317234,21.2279109954834,2596000
2010-05-26,21.20861059062013,21.491648479269603,20.443119022678967,20.468849182128906,2283800
2010-05-27,20.89984368367745,21.337265032469478,20.661832013421954,21.292236328125,1544300
2010-05-28,21.29223006640155,21.729653740434227,21.131412611356584,21.601001739501953,1412600
2010-06-01,21.607437909192207,21.61386952904167,20.616801588525426,20.629667282104492,1183800
2010-06-02,20.68113178234126,21.37586211642775,20.584640299385754,21.292236328125,1228000
2010-06-03,21.324399276459086,21.324399276459086,20.62966657043679,21.086387634277344,1411600
2010-06-04,20.681128154260477,20.874108632436673,20.365924825264756,20.584636688232422,1906400
2010-06-07,20.55890531872394,20.73902255851821,20.024991353303612,20.0828857421875,1913500
2010-06-08,20.07646211612179,21.1249932168335,20.050731946434542,20.796926498413086,1849100
2010-06-09,20.86767068896609,21.375854401885032,20.623229940423364,20.67469024658203,1088300
2010-06-10,20.996332735367645,21.414459223451416,20.745457824069522,21.330833435058594,1270100
2010-06-11,21.034926608540708,22.08988887136744,21.034926608540708,22.064157485961914,1667400
2010-06-14,22.12849080553135,22.18638520845861,20.886979406887196,20.944873809814453,2016400
2010-06-15,20.996330241145493,21.375859600143897,20.777618365555224,21.34369659423828,1103900
2010-06-16,21.150725052249587,21.202185392691668,20.777627155049846,21.015636444091797,940900
2010-06-17,21.028492667813122,21.067089746164722,20.584637309229652,20.745454788208008,1119900
2010-06-18,20.70686091114433,21.15715041267464,20.56534194946289,20.56534194946289,1588100
2010-06-21,20.777620342116613,20.90627483185795,20.533178283936245,20.60393714904785,1509800
2010-06-22,20.597501763332936,20.951299705032827,20.52030883821191,20.552473068237305,1283600
2010-06-23,20.53317257726654,20.87410602146926,20.462412504880742,20.64896011352539,887900
2010-06-24,20.648958872891058,20.841941769213715,20.430248277360636,20.49457550048828,1068600
2010-06-25,20.674701110896358,20.861250033244662,20.462422021947813,20.597509384155273,3730900
2010-06-28,20.520309520492443,20.55890537086627,19.639030446473612,19.684059143066406,1940000
2010-06-29,19.59400190131252,19.86417532681502,18.712722765298686,18.822078704833984,2344500
2010-06-30,18.925005011582982,19.420323246943582,18.71915879089812,18.770620346069336,1974600
2010-07-01,18.744881351120963,19.29809376500517,18.50043936995106,19.1694393157959,1490100
2010-07-02,18.596930843704893,19.117979066848235,18.51973915054135,18.828508377075195,1881000
2010-07-06,18.99576516359237,19.04079387112658,18.429686828173057,18.616235733032227,1339400
2010-07-07,18.191673800123173,19.298097622091344,18.063019325199896,19.253068923950195,1667900
2010-07-08,19.253072015982763,19.529678322632627,19.195177615663482,19.49108123779297,913300
2010-07-09,19.426757762998548,19.69693125758389,19.304536098868418,19.516815185546875,743800
2010-07-12,19.413889051275,19.413889051275,18.71915749122863,18.867109298706055,1588700
2010-07-13,18.995764251752732,19.594004343484983,18.995764251752732,19.49108123779297,954100
2010-07-14,19.529677068641966,19.600435932424208,19.298099482234313,19.452484130859375,736000
2010-07-15,19.38815058122903,19.60686240238052,19.240198827785292,19.484642028808594,916600
2010-07-16,19.503949656497017,19.503949656497017,18.9764683594268,19.079391479492188,1453500
2010-07-19,19.188746115659406,19.298102076503874,18.98289988982048,19.24020767211914,659000
2010-07-20,18.94429840849101,19.39458658717937,18.802778250010164,19.36885643005371,1175200
2010-07-21,19.4589177436677,19.484649132921188,18.828513430239312,18.847810745239258,875000
2010-07-22,19.034360803848784,19.651899460522934,18.918571998987318,19.2981014251709,1008500
2010-07-23,19.278800247133315,19.780551257309845,19.066521209547105,19.754819869995117,651500
2010-07-26,19.75482114938148,19.94137003867455,19.46535038498417,19.76768684387207,698600
2010-07-27,19.844877272470658,19.87704027768669,19.465347921609503,19.58113670349121,1357400
2010-07-28,19.510368225002072,19.619724113400242,19.08581035873611,19.137271881103516,696400
2010-07-29,19.42675081890007,19.42675081890007,18.01155659561175,18.365354537963867,2146200
2010-07-30,18.088751425874257,18.37178931878784,17.76711645279423,18.33962631225586,3393000
2010-08-02,18.48114455012824,18.899269753712947,18.371788614396237,18.79634666442871,1696000
2010-08-03,18.68055912558996,19.240203270696842,18.590500502182177,18.879972457885742,2561600
2010-08-04,19.52967591594877,19.960666828024713,18.455415059099174,18.667694091796875,4826900
2010-08-05,18.526179926852404,19.304537450463194,18.42968964923201,19.291671752929688,2084800
2010-08-06,19.06008904876644,19.510378527461288,18.82851268929891,19.452484130859375,1961900
2010-08-09,19.47821294213096,19.915635441894196,19.3302599332002,19.81914520263672,1077200
2010-08-10,19.671192174664004,20.147211721530915,18.867104853549648,19.03435516357422,1361700
2010-08-11,18.654831759020272,18.654831759020272,17.71565805939403,17.985830307006836,3534700
2010-08-12,17.902200696777463,18.37822026035792,17.760681764990814,18.01155662536621,1597700
2010-08-13,17.882900202286198,18.024420345530313,17.387583381751167,17.400447845458984,2179000
2010-08-16,17.31039047624527,17.541968000296112,17.091678642850543,17.265361785888672,2338900
2010-08-17,17.394019386237655,18.101615323215125,17.394019386237655,17.80571174621582,2076600
2010-08-18,17.728520044585476,18.08231926454746,17.45834660788037,17.953664779663086,1109200
2010-08-19,17.805709828121813,17.94722875488438,17.368286129295832,17.63202667236328,1243100
2010-08-20,17.54197498761992,17.689926808278035,17.20104141107097,17.651330947875977,1247300
2010-08-23,17.696354566653046,17.831440652679287,17.40044978349949,17.43904685974121,822200
2010-08-24,17.233201316870275,17.432614643564524,17.053085302054193,17.078815460205078,1160300
2010-08-25,16.84724459255217,17.65776508166173,16.79578303262174,17.5805721282959,1417000
2010-08-26,17.6191668465711,17.709225490802396,17.20747439388046,17.21390724182129,1158400
2010-08-27,17.303960182474174,17.509806355565857,17.098114009382492,17.445480346679688,1173900
2010-08-30,17.355421719487037,17.503373502975823,17.12384538831241,17.143142700195312,709700
2010-08-31,17.02092299641962,17.239634886676846,16.89226973722956,17.117414474487305,1446300
2010-09-01,17.45834663991487,18.101616611636892,17.45834663991487,17.799280166625977,1983900
2010-09-02,17.77354621887207,17.779979064895567,17.496941201501173,17.77354621887207,1108500
2010-09-03,18.011555980783864,18.358922292201555,17.895767210311302,18.268863677978516,1051400
2010-09-07,18.217401509987063,18.262430202075024,17.773544980803187,17.863603591918945,983900
2010-09-08,17.870045912261954,18.1402194349766,17.85074736530359,17.934371948242188,859200
2010-09-09,18.08232180764871,18.133783363452004,17.88290720533821,18.005128860473633,835400
2010-09-10,18.095182452492594,18.255999933761224,17.773547489955334,17.895769119262695,694400
2010-09-13,18.14021768625458,19.285237702713154,18.00513032444947,19.143718719482422,1999700
2010-09-14,19.04078989667569,19.291664773109016,18.90570257533005,19.18874168395996,1045700
2010-09-15,19.169444439930913,19.278800382908525,18.97003109459766,19.092252731323242,985100
2010-09-16,19.098685578197227,19.39458917276012,18.950732553975694,19.092252731323242,925300
2010-09-17,19.111553214260137,19.253073415075875,18.93143837968053,19.066524505615234,1535100
2010-09-20,19.484645778530474,19.941366816691254,19.137279445050478,19.864173889160156,1808300
2010-09-21,19.844879216710712,19.844879216710712,19.23377224221484,19.38815689086914,1056900
2010-09-22,19.61973257987414,19.61973257987414,19.079385748371585,19.18874168395996,870300
2010-09-23,19.034360109652187,19.52324547515935,18.97003286185963,19.49108123779297,918600
2010-09-24,19.748388808362385,20.494581884422164,19.658330177155094,20.32733154296875,1528800
2010-09-27,20.25014067525823,20.256573522926168,19.65833218615057,19.735525131225586,867200
2010-09-28,19.74839082656146,19.896342642103317,19.111552403778237,19.735525131225586,1141500
2010-09-29,19.56184128015569,19.806284575718298,19.420322316946947,19.709793090820312,1137900
2010-09-30,19.832010290071608,19.941366218411464,19.394586576712197,19.52324104309082,1437800
2010-10-01,19.806282079747508,19.909205172190898,19.265935230949705,19.285232543945312,950200
2010-10-04,19.298093767646822,19.420315371718385,18.777045579463493,19.12441062927246,1167000
2010-10-05,19.317395517782263,19.87060679686409,19.25306828246392,19.420318603515625,1364800
2010-10-06,19.336689655087504,19.48464264011279,19.04078613891646,19.3624210357666,1532200
2010-10-07,19.388155611388143,19.619733182557173,19.34955975850665,19.503944396972656,764300
2010-10-08,19.3817183663474,19.76124764321677,19.298093832924888,19.626161575317383,753900
2010-10-11,19.593996712444618,19.600429557412568,19.39458342619698,19.484642028808594,473500
2010-10-12,19.394588447497775,19.851310742951004,19.105117710633653,19.80628204345703,857800
2010-10-13,19.870609226988847,20.26300430617368,19.626167175212466,20.19867706298828,971100
2010-10-14,19.922072019500252,21.131419113713523,19.79341875204022,20.256572723388672,2761600
2010-10-15,20.40452325962947,20.430254647679675,19.870609226988847,20.19867706298828,1185600
2010-10-18,20.09575272815514,20.134348580915493,19.7483875994319,19.98639678955078,1030400
2010-10-19,19.774116496157177,20.134347295109055,19.55540463291569,19.864173889160156,807900
2010-10-20,19.967095695773803,20.320893604120414,19.832008396281953,20.269432067871094,1000700
2010-10-21,20.333761841473557,20.391656230372085,19.774116491101093,19.973529815673828,1185400
2010-10-22,19.973534748236727,20.546045932402205,19.812717234235013,20.533180236816406,1128900
2010-10-25,20.603938427764177,20.809784642573376,20.475285156978536,20.616804122924805,1306000
2010-10-26,20.64896382180707,22.495150292203213,20.263002844417795,21.871177673339844,5034500
2010-10-27,21.60743456211929,21.85187779449608,21.31153101727778,21.626731872558594,1593900
2010-10-28,21.626734545748374,21.63960023892477,21.041359002562718,21.118553161621094,1074100
2010-10-29,21.022059751819167,21.382291765910065,21.022059751819167,21.124982833862305,1177600
2010-11-01,21.581708924331856,21.736094810585467,21.234342520671547,21.453054428100586,1624800
2010-11-02,21.504517263239133,21.63960338038187,21.12498784801877,21.234342575073242,1849800
2010-11-03,19.227339278894192,21.56240998965411,19.10511886628613,20.108619689941406,7291600
2010-11-04,20.4238154323539,20.73901870298538,20.217969299897224,20.49457550048828,3187700
2010-11-05,20.398087217885323,20.50101152702611,19.85774164980074,20.050722122192383,2659200
2010-11-08,19.9284985708528,20.005691488493216,19.52323912732508,19.613296508789062,2295400
2010-11-09,19.548975066901757,19.587572150613628,19.208042749361397,19.304533004760742,2165500
2010-11-10,19.272373206629428,19.471787837577416,19.169450080242285,19.291671752929688,1082900
2010-11-11,19.053655631307883,19.150145874229068,18.815645220291618,18.879972457885742,2012200
2010-11-12,18.81565083095708,19.111554494409983,18.764189270924383,19.079391479492188,1717200
2010-11-15,19.137283985181785,19.298101497662305,18.98289932043332,19.01506233215332,1390200
2010-11-16,18.82851601261584,19.092256653935895,18.654832792154238,18.744890213012695,1305100
2010-11-17,18.73202130552675,18.90570325789887,18.654828372407994,18.88640594482422,1126800
2010-11-18,19.002188912136255,19.06651490527377,18.526168219728877,18.558332443237305,1873400
2010-11-19,18.51974167296922,18.738452318014666,18.500443133579914,18.551904678344727,1189800
2010-11-22,18.551904678344727,18.66126061433745,18.378221504660985,18.551904678344727,1194800
2010-11-23,18.371789959929846,18.519742985184386,18.32676125843763,18.346059799194336,937800
2010-11-24,18.468275748520913,18.937863644643368,18.468275748520913,18.912132263183594,774200
2010-11-26,18.706286114180728,18.822074876838634,18.558334351646643,18.757747650146484,341200
2010-11-29,18.706293095370253,18.84781206535603,18.44898531951418,18.770620346069336,959900
2010-11-30,18.57120762154437,18.693428052505556,18.429687419677297,18.629100799560547,1882300
2010-12-01,18.84137655344201,19.28523191502686,18.84137655344201,19.2337703704834,1408600
2010-12-02,19.18874349779374,19.696927372076267,19.072954704821008,19.67119598388672,1157500
2010-12-03,19.510374710182543,20.520308189178404,19.394585939633227,20.481712341308594,2216000
2010-12-06,20.372357055729957,20.58463606608385,20.230838124474,20.3787899017334,1939900
2010-12-07,20.488149785123014,20.57820719267682,19.66476374182767,19.76768684387207,2439500
2010-12-08,19.767683056882298,19.92206768037269,19.52324104309082,19.52324104309082,1643600
2010-12-09,19.4717846324631,19.69049654677025,19.169446924893663,19.2981014251709,2140300
2010-12-10,19.484647725012206,19.484647725012206,19.15657989737658,19.4460506439209,1664100
2010-12-13,19.478209817063835,19.626161575317383,19.253065143625093,19.626161575317383,1300600
2010-12-14,19.6325975552401,20.21154021727993,19.59400047801481,20.147212982177734,1575600
2010-12-15,20.102186830511766,20.36592742357287,19.973532344020445,20.08932113647461,1575700
2010-12-16,20.05715306036888,20.359489432208314,19.786979688555412,20.250133514404297,1092000
2010-12-17,20.115049972909794,20.861242955246933,20.082885741897012,20.430252075195312,6738900
2010-12-20,20.37235960587272,20.507445708034854,20.03785893346162,20.192243576049805,913000
2010-12-21,20.166517271144897,20.353064956500194,20.095757169661695,20.102190017700195,869700
2010-12-22,20.05715562008121,20.10218431664009,19.61329904682661,19.66476058959961,1260800
2010-12-23,19.594002452020714,19.63903237998678,19.26593585113424,19.52967643737793,871400
2010-12-27,19.484647721916122,19.716224073726764,19.388156246143268,19.574705123901367,754600
2010-12-28,19.54254535963067,19.594006919241625,19.027929763521115,19.433189392089844,1479500
2010-12-29,19.36886082758817,19.516812638736685,19.29810073228227,19.510379791259766,1035700
2010-12-30,19.452481552255495,19.986395518077874,19.3238283089255,19.92850112915039,817800
2010-12-31,19.857744812960867,20.082888324301145,19.83201342484191,19.9349365234375,854900
2011-01-03,20.03786211725045,20.391661386302292,19.915640462345976,20.076457977294922,1344600
2011-01-04,20.076454188304947,20.134348580915493,19.819146458335872,19.98639678955078,987100
2011-01-05,19.902769065692286,20.481711672596955,19.902769065692286,20.237268447875977,1269600
2011-01-06,20.172945672886563,20.398089169908925,19.748387611444336,19.87704086303711,1497800
2011-01-07,19.986399446135113,20.06359238885631,19.343129422239215,19.639034271240234,1140700
2011-01-10,19.555404653061498,19.65832773858235,19.304529785471914,19.600433349609375,1035900
2011-01-11,19.671193445332577,19.832010919943514,19.606866210100208,19.793415069580078,662800
2011-01-12,19.799849157469453,19.883473709657753,19.67119467893664,19.87704086303711,647000
2011-01-13,19.87704663700534,19.941373894957795,19.748393348040814,19.786989212036133,635900
2011-01-14,19.780546203433413,19.883469272515608,19.741950359262532,19.844873428344727,1074900
2011-01-18,19.844881473199514,20.533180236816406,19.844881473199514,20.533180236816406,1348400
2011-01-19,20.5010211392795,20.571780024631657,20.005702807111938,20.314472198486328,1451400
2011-01-20,20.19867842413801,20.404524634650773,19.96710205078125,19.96710205078125,1165500
2011-01-21,20.02499269429346,20.2372717254365,19.735521957429338,19.80628204345703,981700
2011-01-24,19.806277005134383,20.48814262460443,19.761247090155084,20.275863647460938,1066400
2011-01-25,20.172947485041572,20.430255238281358,20.05072584215012,20.404523849487305,907700
2011-01-26,20.40452199426027,20.68756111055953,20.24370450973979,20.288734436035156,968500
2011-01-27,20.3594926521431,20.468848587242196,20.15364647476598,20.28230094909668,718400
2011-01-28,20.314463318282396,20.314463318282396,19.484645788340117,19.81914520263672,1022500
2011-01-31,19.806285826702478,19.922073407400962,19.516813807605583,19.832015991210938,1045500
2011-02-01,19.819146509783852,20.121484166854874,19.632598865174533,19.80628204345703,1105400
2011-02-02,19.729090380373087,19.832013479251046,19.57470573205615,19.67119598388672,994600
2011-02-03,19.716226588221772,19.793419533296788,19.381725871130435,19.735525131225586,1252800
2011-02-04,19.934936427454545,20.964168635394994,19.87704203140576,20.546043395996094,2463400
2011-02-07,20.52674356283209,20.77761844529072,20.52031071623827,20.578205108642578,1019100
2011-02-08,20.578200708152824,20.944865523951652,20.513873482910583,20.87410545349121,922500
2011-02-09,20.86124675082507,20.88697814031697,20.520313201698524,20.7197265625,762900
2011-02-10,20.629669784974364,20.970602117602315,20.423823570495554,20.957738876342773,803500
2011-02-11,20.87411798748159,21.530253870441594,20.80335787453281,21.27937889099121,1579200
2011-02-14,21.23432978894091,21.324389600020815,20.8933976641433,20.90626335144043,661100
2011-02-15,20.867680891558585,21.13142153100298,20.636105719804036,20.919143676757812,793200
2011-02-16,20.93200431266161,21.099253416364643,20.73902382257963,20.77118682861328,810000
2011-02-17,20.693989509506707,21.851877180949415,20.693989509506707,21.5045108795166,1737100
2011-02-18,20.94487244582274,21.266507451388243,20.584640356192445,21.24077606201172,1643700
2011-02-22,20.98989351711691,21.002759207126445,20.449546806113872,20.67469024658203,2495400
2011-02-23,19.40745401218962,21.369428052546272,19.304530920616685,20.81621551513672,4787000
2011-02-24,20.282299004876023,21.11855055398416,20.08288446608492,20.880538940429688,1836800
2011-02-25,20.93843268117549,21.420885058409397,20.893403988944037,21.33725929260254,1691000
2011-02-28,21.37586079729734,21.986967759249268,21.343697789590436,21.83901596069336,3565300
2011-03-01,21.839010195963013,22.12848209667513,21.163577396887774,21.356557846069336,1942900
2011-03-02,21.279373057129735,21.581708292458927,21.124987175396264,21.465919494628906,1280700
2011-03-03,21.613870595886528,22.019131375049977,21.4787844874588,21.999834060668945,1498100
2011-03-04,21.94836683644449,22.655965151559098,21.774683680567623,22.366493225097656,2739800
2011-03-07,22.50158511608463,22.540182200871886,21.729660597502367,22.14778709411621,912800
2011-03-08,21.993393649072388,22.12848217245368,21.80041319922997,21.922636032104492,1415500
2011-03-09,21.81328767067501,22.270008825060387,21.781124658400646,21.948373794555664,1231800
2011-03-10,21.63316976671295,21.935504983814067,21.298669088024734,21.83901596069336,1528800
2011-03-11,21.684626896488293,22.06415622087895,21.549540811674625,21.961233139038086,539500
2011-03-14,21.851878432342506,22.0641562150104,21.62673250383311,21.78754997253418,601300
2011-03-15,21.337266076174902,22.122056311218454,21.285805748927054,22.096324920654297,1263400
2011-03-16,22.00625990614212,22.160645742318536,21.5688362331685,21.74251937866211,1343900
2011-03-17,21.96123968691708,22.051297103644032,21.485221211680177,21.543115615844727,775400
2011-03-18,21.710361465691975,21.871178958030434,21.510946891795417,21.755390167236328,1514800
2011-03-21,21.967670434985585,22.16708255500195,21.658898690281173,21.755390167236328,1317600
2011-03-22,21.73609091895563,21.813282621321825,21.6524651432956,21.7167911529541,656500
2011-03-23,21.71036466618914,21.864750561300596,21.594575858325687,21.723230361938477,665300
2011-03-24,21.774692593620067,21.85188677486092,21.678203547890156,21.80685806274414,1198400
2011-03-25,21.793990354086503,22.257143129374533,21.710364559068722,21.948373794555664,2179000
2011-03-28,21.903336240467755,21.999827692201265,21.736087171859825,21.793981552124023,957400
2011-03-29,21.78755507227949,22.038429989553894,21.723229051294403,21.96767234802246,850600
2011-03-30,22.051302721978157,22.102765518294383,21.832590745396573,21.858322143554688,745000
2011-03-31,21.890475010921513,22.031995181269092,21.77468622679714,21.78112030029297,1048300
2011-04-01,21.871180894639757,21.896912284623575,21.54954588148329,21.710363388061523,1315600
2011-04-04,21.813281992732623,21.826147685069568,21.42088696503541,21.729656219482422,1627700
2011-04-05,21.729656219482422,21.81971361196114,21.510944357514134,21.729656219482422,1899300
2011-04-06,21.774691922953473,21.871183419592185,21.575279762258482,21.826154708862305,1273200
2011-04-07,21.72966070360918,21.80042079912447,21.459488470420347,21.710363388061523,1066600
2011-04-08,21.691066072513866,21.85831519964785,21.568843197030947,21.710363388061523,1262000
2011-04-11,21.871177633332987,21.98053234363723,21.68462876458805,21.877609252929688,962200
2011-04-12,21.70392791412638,21.851879699444908,21.607436445758655,21.7167911529541,1128500
2011-04-13,21.787556452381658,21.851884931321944,21.55597883595774,21.588144302368164,1523700
2011-04-14,21.42732165561088,21.729656845661793,21.33726180665701,21.7167911529541,1030500
2011-04-15,21.73609795688041,21.86475247173439,21.626740760396256,21.80685806274414,2797100
2011-04-18,21.633169811692618,21.72322721501127,21.343697833968235,21.703929901123047,1811100
