Date,Open,High,Low,Close,Volume
2010-03-05,42.30578539887612,43.40285873413086,42.247016148609134,43.40285873413086,902700
2010-03-08,43.51060318654205,45.6949524699247,43.44203657082335,45.2933464050293,1511700
2010-03-09,45.068054097879035,45.82229064540883,44.529314774386464,44.77419662475586,780600
2010-03-10,44.666455742832866,45.49905642014119,44.480346849519805,45.33253479003906,588400
2010-03-11,44.999494324137764,47.37974657074616,44.774203435918174,46.69407653808594,1776800
2010-03-12,46.8410098015493,47.781355406154745,46.46878826516749,46.76264953613281,634900
2010-03-15,50.93541994355704,53.521371435143145,50.20077446360189,51.327232360839844,4416500
2010-03-16,51.56232862315115,52.79653540444841,51.53294399293964,52.67898941040039,2330600
2010-03-17,52.678984496145596,53.07079696655274,52.00311190812395,53.070796966552734,1135600
2010-03-18,53.10998405637966,53.629132453366594,52.52226529438216,52.97285079956055,1172500
2010-03-19,52.630001068115234,53.36464653875325,52.15982841529892,52.630001068115234,1418100
2010-03-22,52.40259009890477,54.96096635188658,51.92228411977669,54.33362579345703,1712000
2010-03-23,55.4510925595961,55.75496236579542,53.921946704723986,54.980587005615234,2206300
2010-03-24,54.813928128434775,55.7157329256568,54.000347064324075,55.5785026550293,1582200
2010-03-25,55.80396310858992,56.14703884779979,54.34343266328552,54.421852111816406,1151400
2010-03-26,54.46107815164503,55.94121016325808,54.45127384801892,55.902000427246094,941700
2010-03-29,55.85296786140585,56.43129814967287,54.774726725634345,55.89217758178711,1002700
2010-03-30,55.794161309529116,56.23526137918009,55.34326067799491,55.95100021362305,548600
2010-03-31,55.84317836583509,56.65675965910515,55.75495834711949,56.2254638671875,1039000
2010-04-01,56.61754371260832,57.21547891387064,56.38229284803482,57.11745834350586,954400
2010-04-05,57.137054512376615,59.107296095211034,57.137054512376615,58.84263610839844,1087000
2010-04-06,58.80343877438567,59.00928421464172,58.32312900787651,58.891658782958984,821100
2010-04-07,58.94066614610513,59.283741862858385,58.352531538356146,58.74462127685547,777300
2010-04-08,58.60740353973295,60.17575535107102,57.88203848996055,60.09733963012695,989700
2010-04-09,60.460014937059285,61.4304313659668,60.460014937059285,61.4304313659668,1218600
2010-04-12,61.557848932531115,61.75389378764239,60.90110296803963,61.50883865356445,872000
2010-04-13,61.50884764283754,61.793112537330835,61.273593034473556,61.61667251586914,673400
2010-04-14,61.440219656111005,62.97916550231998,61.440219656111005,62.89094924926758,706300
2010-04-15,62.64591937593288,63.341879076829024,62.49888474099449,62.97919464111328,823900
2010-04-16,62.645896852764295,63.547701726950116,62.04796170321892,62.449851989746094,1057900
2010-04-19,62.126392708220784,62.655709075877766,60.3227863633738,61.59707260131836,943600
2010-04-20,61.979343211945746,62.263608060994834,60.744266998405415,61.195167541503906,978300
2010-04-21,61.15598709798514,64.53774652928583,61.15598709798514,64.34170532226562,2092500
2010-04-22,63.85156644382925,66.16488755514763,63.714336164216235,65.7531967163086,1812700
2010-04-23,66.53736270554558,66.83143183747346,65.33169571731632,65.72378540039062,5589700
2010-04-26,65.46891849891834,65.91001466788666,64.40047442166875,64.92979431152344,1629200
2010-04-27,64.75336895115638,65.06703923679075,62.84194181658591,63.03798294067383,1367800
2010-04-28,63.43987723479867,64.29266435451822,61.92053234199258,62.3126220703125,1333400
2010-04-29,62.8713569416523,64.60635181943681,62.86155264038774,64.11624145507812,769800
2010-04-30,63.978983641841225,64.44949273485105,61.646061730158685,61.76368713378906,1291100
2010-05-03,61.7146876594616,63.929988294394064,61.7146876594616,63.086997985839844,1517600
2010-05-04,61.98916486916986,62.01857029653153,60.773689435197845,61.29320526123047,1008400
2010-05-05,60.44042125039564,61.98917208532367,57.6369888453712,59.215145111083984,1455500
2010-05-06,58.75443034200697,59.636630511701156,52.79469013319699,57.02924346923828,2723800
2010-05-07,56.509718253725886,57.11745396978986,53.549451636599436,53.716087341308594,1767400
2010-05-10,55.980404000902006,58.5779865764225,55.921589413587306,58.40155029296875,1469800
2010-05-11,57.676189146057524,61.52845699713796,57.587969128886016,59.969905853271484,1654500
2010-05-12,60.322777792021895,60.950118389916675,59.75424803815167,60.567832946777344,771400
2010-05-13,60.28356959277769,60.940315629276036,57.597763383538975,58.11728286743164,1234200
2010-05-14,57.50953539915328,57.63696511215876,55.88236950573645,56.744964599609375,880800
2010-05-17,56.941019187044496,57.41152466255591,54.48066693690762,56.382293701171875,1208900
2010-05-18,55.77219529718762,57.371012337808565,54.6540055695116,55.21310043334961,1964200
2010-05-19,54.859998243054,55.47794670186575,52.7805572088348,53.26118087768555,2023500
2010-05-20,51.55446078007596,51.99584870650578,49.81832271317583,50.42646026611328,3143300
2010-05-21,49.043441971563446,52.79036063885348,49.00420631997395,51.9664306640625,2039700
2010-05-24,52.986522440159966,54.68342467617239,52.976711658758,53.241546630859375,2226100
2010-05-25,50.6716708192899,53.00613909318276,49.37692458980367,52.89824295043945,2480700
2010-05-26,53.2317499907519,54.23223661135521,52.182220678707914,52.25088119506836,1284100
2010-05-27,53.57504481513582,55.00711589318184,53.26116714530252,54.96788024902344,1298100
2010-05-28,54.7030496307211,55.48774386795003,53.221935750091546,53.682945251464844,1820700
2010-06-01,53.13364856933534,53.50637967311415,51.06401903246394,51.142486572265625,1171700
2010-06-02,51.279819440985946,52.28030606158926,50.45588950294307,52.25088119506836,1552100
2010-06-03,52.829595293203575,53.68295011971945,52.1822220210678,53.50639343261719,1356100
2010-06-04,51.98602465597312,52.466651813298455,49.808495633411546,50.0831413269043,760200
2010-06-07,50.25971052661523,50.8678480329111,47.85658162142882,48.033138275146484,1046300
2010-06-08,48.45491350446223,49.49463189373586,46.66973283509208,49.09247589111328,1939900
2010-06-09,49.58290676000297,52.0448890303584,49.58290676000297,50.45587921142578,1502800
2010-06-10,51.35828959698758,52.88844248948033,51.35828959698758,52.23126220703125,818900
2010-06-11,51.15229806434924,52.966903444943014,50.80899181550941,52.123355865478516,713500
2010-06-14,52.535328020581694,53.908541932067294,52.476474552570004,53.0551872253418,894800
2010-06-15,53.427915144873076,56.02721475335752,53.02575915871497,55.90951156616211,1604300
2010-06-16,54.830557228308756,55.53678008871354,54.32050509807834,54.546104431152344,1542200
2010-06-17,54.47745075219328,54.95807433973668,53.80064892646459,54.14395523071289,1007900
2010-06-18,54.055676544553705,54.85017782461716,53.37887472320511,53.879119873046875,721500
2010-06-21,55.16405284490524,55.16405284490524,52.23125402423148,52.54513168334961,1227200
2010-06-22,52.73150241668932,53.55543231734309,50.03411335096436,50.07334899902344,959700
2010-06-23,50.14200295730432,50.69129073317199,48.45491147020515,50.22047424316406,1200400
2010-06-24,49.99488812852355,49.99488812852355,48.65109506572649,48.75899124145508,885000
2010-06-25,48.9257263670069,49.77908099350051,48.39605642985222,49.28864669799805,1396700
2010-06-28,49.229796261707186,49.69080572516741,47.856582394917965,48.11160659790039,860900
2010-06-29,47.16017436208916,47.27787757206064,44.49220999128495,44.87474822998047,1662300
2010-06-30,44.89435800889583,46.44412851119573,44.58048034408276,45.38479232788086,1170300
2010-07-01,45.41421796624103,45.96350575991502,43.5309519451593,45.463260650634766,1526700
2010-07-02,45.63981600591968,45.80656561816211,44.12928116440992,44.60009765625,956900
2010-07-06,45.47308105508685,46.10083652828655,41.99099734225131,42.18716812133789,1701900
2010-07-07,42.39314891941359,44.913981328213744,42.23621006779746,44.766849517822266,1803100
2010-07-08,45.718295595474416,46.99342429351236,45.02187964200137,46.748207092285156,1837500
2010-07-09,46.77762965123511,47.1699786505285,46.149874245739575,47.032657623291016,904100
2010-07-12,46.83648034382317,47.26806122405698,45.37498433700068,46.20872497558594,801000
2010-07-13,47.09151162181571,48.28817281056653,46.9836191918634,48.01353073120117,771600
2010-07-14,47.925241214483734,48.34701501903594,47.08169360537933,47.30729293823242,844100
2010-07-15,47.258262408956334,47.44462614705265,45.80657693180564,46.669742584228516,783900
2010-07-16,46.208730145688186,46.42452248080777,44.119478536870815,44.28622817993164,741100
2010-07-19,44.40391926022511,45.28669870130292,43.717310533798006,45.17880630493164,1148200
2010-07-20,44.56087191688295,46.63050577800597,44.246994185896476,46.32643508911133,910600
2010-07-21,46.69915955334098,47.013037238996105,45.63981955796703,46.27738571166992,786800
2010-07-22,47.49365892090876,49.46520703116155,47.248441754877504,49.09247589111328,990200
2010-07-23,48.75898031909482,50.68148199974959,48.40586700188945,50.19104766845703,921100
2010-07-26,50.19104256978495,51.564260054592225,49.82812224917658,51.5250244140625,644500
2010-07-27,52.09393586074707,52.182214191051905,49.66138199889001,49.87717056274414,1120200
2010-07-28,49.63195713979495,50.44607999645721,49.33769726381145,49.68100357055664,968600
2010-07-29,50.13219452056549,50.779567644002825,48.98457631800304,50.45587921142578,1326000
2010-07-30,49.58290986717481,51.152301963536935,49.31807488075651,50.897274017333984,818000
2010-08-02,51.88794988878215,52.42742686474226,51.67215760171142,52.38819122314453,735300
2010-08-03,51.96640614047736,52.074302260572125,50.17141895708782,50.200843811035156,930400
2010-08-04,50.661878173172454,52.43724841708758,50.4853214788347,52.30973815917969,898700
2010-08-05,51.760450262992855,52.39801277784643,51.270015832312666,51.98604965209961,445200
2010-08-06,51.18173187596547,52.29992165669575,51.122878403715376,52.084129333496094,586500
2010-08-09,52.3489730441543,52.84921828710557,52.00567041994693,52.751129150390625,461800
2010-08-10,51.66235767262773,52.68246211815081,51.54465446482661,52.25088119506836,426200
2010-08-11,51.162104989124735,51.162104989124735,49.16113218767833,49.278839111328125,864700
2010-08-12,48.10180359453799,50.04392323809149,48.06256794718121,49.7987060546875,638700
2010-08-13,49.710427058120764,49.739851922388524,48.23912397725701,48.297977447509766,674000
2010-08-16,47.638315272865654,48.51196193643857,47.23584870612061,47.43217468261719,1006000
2010-08-17,48.39417567151928,49.95496163283502,48.178220432608796,48.9144401550293,646800
2010-08-18,48.75737865631975,50.05312887403667,48.188037324611514,49.365989685058594,522000
2010-08-19,49.1205771111929,49.25800418331376,47.991705456588356,48.26655960083008,429000
2010-08-20,48.05061062548871,48.67885089092769,47.157330795953776,48.48252487182617,428500
2010-08-23,48.83590343200944,49.54267549402324,47.95243835449219,47.95243835449219,524500
2010-08-24,46.99044209613799,47.00026045448064,45.439474747981144,45.47874069213867,1146000
2010-08-25,44.85049481964432,46.07752743530701,44.703253152528625,45.7437744140625,1667900
2010-08-26,46.07754223435279,46.13644116687988,44.31061544922359,44.487308502197266,995900
2010-08-27,45.11553799613419,46.49963074978169,43.96703717154882,46.214962005615234,984600
2010-08-30,45.851755419334594,46.28367331106446,44.7425205937346,44.821048736572266,626900
2010-08-31,44.2713417833213,45.9793730830376,43.86887517600409,44.8406867980957,1128600
2010-09-01,46.10698221633344,47.73648150214591,45.96955515222741,47.03952407836914,922500
2010-09-02,46.88247490255858,49.64084641615377,46.88247490255858,49.40525817871094,1149900
2010-09-03,50.14148069063885,50.7500880390516,49.46415604592376,50.161109924316406,852700
2010-09-07,49.778253598558244,50.19053846606201,49.4739519348783,49.572113037109375,856100
2010-09-08,52.24214965102538,54.77474340108829,51.79059873507027,53.07653045654297,3882900
2010-09-09,54.37227216743351,54.961250107642904,52.988179437621014,53.36119842529297,1049200
2010-09-10,53.665508633014376,53.92073357089272,52.85076074195782,52.89984130859375,525500
2010-09-13,53.49862316140328,55.34408130243323,53.38082907632669,55.09867477416992,905800
2010-09-14,54.598051389891545,55.952696673638,54.49989026199112,55.461883544921875,691400
2010-09-15,55.43242577962686,56.12937939575684,54.98087493819884,55.422607421875,497000
2010-09-16,54.99071231200429,55.96252036754144,54.99071231200429,55.245933532714844,427200
2010-09-17,55.83490699334876,57.12083509588175,55.50115388960434,57.01285934448242,2551900
2010-09-20,57.189545279854165,59.07426967986076,57.03248522523754,58.91720962524414,1718700
2010-09-21,58.91720479901145,58.98591833323958,57.57237795748082,58.01410675048828,1049700
2010-09-22,58.239895392987734,58.455850651998084,56.463150282785215,57.1208381652832,944400
2010-09-23,56.453321663602345,57.08156558318417,55.883980409258804,56.011592864990234,587600
2010-09-24,56.865605413455974,58.62271719001173,56.865605413455974,57.70980453491211,803000
2010-09-27,57.60183648296948,58.70125698399215,57.454591027602454,57.650917053222656,770400
2010-09-28,57.81778897598422,58.00429661979065,56.247184692462326,57.965030670166016,801400
2010-09-29,57.80796736049325,58.56381999746562,57.5134802441083,58.21043395996094,834500
2010-09-30,58.622719899288626,59.48654828918794,57.61164233182323,59.05463409423828,1044300
2010-10-01,59.74178168817187,60.262042467833545,58.661990430596724,58.88776779174805,887300
2010-10-04,60.595784269905266,60.85100917632951,58.44602426148913,59.427650451660156,1079200
2010-10-05,60.12460791776146,61.783554935107304,59.88901596972194,61.2632942199707,750000
2010-10-06,60.909904537806774,61.09641591105902,60.27184975900478,60.792110443115234,792800
2010-10-07,61.312367667410584,62.06822024285862,60.91971945906009,61.626487731933594,710500
2010-10-08,61.695203108590114,62.814260084629844,61.49888087084208,61.9504280090332,571000
2010-10-11,61.90134698492837,62.529587128062104,60.978615998169886,61.4105339050293,652800
2010-10-12,61.02771146225561,62.15658331957454,60.21296349782979,61.88172912597656,667100
2010-10-13,62.333268079011305,62.50996110699281,61.77374140527221,61.81300735473633,547800
2010-10-14,61.744278493077886,62.52957856444583,61.64611364377807,62.28417205810547,593400
2010-10-15,62.95168276717011,62.95168276717011,61.17494181912846,61.763916015625,728200
2010-10-18,61.81300627163219,62.107493398238944,61.04733524892627,61.32219314575195,732100
2010-10-19,60.24240360203398,60.87064382050049,58.485295411200184,58.91720962524414,1805000
2010-10-20,59.31969051181093,60.02646279982261,59.11354984267685,59.55527877807617,868200
2010-10-21,59.95773442341385,60.25222155575964,59.46692128796851,59.85956954956055,1441000
2010-10-22,59.938087948299035,60.98842752200695,59.84974145403359,60.59577560424805,358000
2010-10-25,61.37129141707215,62.274386031853204,61.23386430131052,61.479270935058594,1236100
2010-10-26,61.273109911122255,62.17620802576186,60.929542214828786,61.81300735473633,1016200
2010-10-27,61.20438923289621,61.20438923289621,59.40801531742521,60.34056091308594,1021300
2010-10-28,60.86082750146461,60.86082750146461,59.280408639789464,59.839935302734375,933100
2010-10-29,59.702513148109894,60.47799884825704,59.60435201285895,60.21295928955078,910800
2010-11-01,60.605616267826534,61.233856571781764,60.24241179960875,60.46818542480469,1250000
2010-11-02,61.09642297637759,61.43017607043847,60.00681717680803,60.66450500488281,907400
2010-11-03,60.79209715644696,60.90989122539352,59.44727061420638,60.23257064819336,845000
2010-11-04,61.38109370934046,62.03878530291563,60.76267181259354,61.94062042236328,1017300
2010-11-05,61.84246373694911,63.20692384565887,61.744302593939835,63.13821029663086,804600
2010-11-08,62.843709668414036,63.8547910039114,62.706286336198865,63.81552505493164,850800
2010-11-09,63.79588681656545,64.9542060716346,63.638830513600624,64.32596588134766,1317400
2010-11-10,63.23635459956719,63.246172958018,61.63630667589078,61.98969268798828,1810300
2010-11-11,61.11604245342223,61.862080424426935,60.77247479875335,61.341819763183594,1011500
2010-11-12,60.743022090018755,61.086589715714304,58.387118030772406,58.42638397216797,1568100
2010-11-15,60.4681811088143,61.27311440887979,58.88776584524682,58.976112365722656,1364100
2010-11-16,58.69911211573235,59.278638321853016,58.011541826247694,58.443729400634766,1387000
2010-11-17,58.77768461999506,60.5948408128775,58.62052518572942,60.447505950927734,1088500
2010-11-18,61.17437216302986,62.02893017275094,60.948455691130874,61.7342529296875,724200
2010-11-19,61.51816598316547,62.93260112642962,61.44940895344286,62.8736686706543,570900
2010-11-22,62.39237413993438,64.25864251535558,61.90125029161655,64.14077758789062,629600
2010-11-23,62.971883332010705,64.49436984597578,62.863835515202695,63.600521087646484,717800
2010-11-24,64.66132171094041,66.39989560097806,64.14073200075825,66.33113861083984,895000
2010-11-26,65.68292198947242,66.56693913416748,65.58469120098896,66.34102630615234,278300
2010-11-29,65.84988406138315,66.89106418348217,65.44715892346639,66.65532684326172,853200
2010-11-30,65.71235835204318,67.21519580750203,65.32928243178714,66.63566589355469,2486000
2010-12-01,68.05992584747197,69.464539982934,68.03045962337784,68.77696228027344,1222900
2010-12-02,68.83589111995656,70.34855282909051,67.8929346312663,69.9654769897461,1305000
2010-12-03,69.46454360974687,71.13436134319221,67.28395298549108,68.75732421875,2166200
2010-12-06,69.02249947846168,69.08143939954441,67.67682576593988,68.14830017089844,795900
2010-12-07,68.82605621165267,69.24842277799993,67.35268551424842,67.57860565185547,1022400
2010-12-08,67.90273592414125,68.34475159337246,66.5865284731623,67.33303833007812,774100
2010-12-09,67.9125906099611,68.07957088409971,67.43129143993366,67.9518814086914,661300
2010-12-10,68.05010465854038,68.48229595062014,67.22502036706476,67.9518814086914,541000
2010-12-13,68.21707554218438,68.73767293323233,66.80264445236641,66.9205093383789,931500
2010-12-14,66.97945652169615,67.13661221803267,65.12300942662873,65.30963134765625,1328900
2010-12-15,65.25072338597622,65.64362401519779,64.44528046835228,64.47474670410156,905300
2010-12-16,64.7792115846011,65.53554626231063,64.48454186755875,65.46678924560547,1044100
2010-12-17,65.48641018020021,66.58652959342956,65.46676853619184,66.39007568359375,1148500
2010-12-20,66.64549698194075,66.83212642070384,65.5650261398502,65.75165557861328,738500
2010-12-21,65.91863642436384,66.28207073081792,65.34893102309668,66.19366455078125,470700
2010-12-22,66.55708583933172,66.55708583933172,64.40596163794854,64.77921295166016,676200
2010-12-23,64.97566173981375,65.76145509972078,63.96394819888763,64.42559814453125,718000
2010-12-27,64.40594875252586,64.40594875252586,63.43352612059342,63.767486572265625,447000
2010-12-28,63.85591044542345,64.11128939326639,62.33342386165483,62.48076248168945,624900
2010-12-29,62.52988822654055,63.23710402027065,62.3334379377909,62.40219497680664,537900
2010-12-30,62.254843561731526,63.119222354827365,62.20573193931194,62.7066764831543,378900
2010-12-31,62.64774568305316,62.765618083382826,61.81283678909114,61.891414642333984,465100
2011-01-03,62.62809038817076,62.81471978571805,61.41010575301324,62.136966705322266,582300
2011-01-04,62.34325005161849,62.431652476536684,59.995679125096025,60.47697830200195,909900
2011-01-05,60.14301230950849,61.61638351869873,59.54384075158818,61.54762649536133,909200
2011-01-06,61.43957015052446,61.48868176795569,59.36702767093104,60.04478073120117,996700
2011-01-07,58.93485646715515,59.21970917268761,56.9900066533763,57.874027252197266,2030200
2011-01-10,57.80525962245007,60.83058349837217,57.68739098027728,60.69306945800781,1720000
2011-01-11,59.20006284609582,59.917103138940966,58.26692688388081,58.875919342041016,2100400
2011-01-12,59.494725850156705,59.67153068527862,58.93484512126283,59.20987319946289,765300
2011-01-13,59.42597353647029,59.720647036016096,59.052718438657955,59.26881408691406,855000
2011-01-14,59.3179095248566,59.65187373239894,58.738383510208905,59.465248107910156,518800
2011-01-18,59.249159867018236,59.40631929317838,57.77578884165079,58.53211975097656,1265400
2011-01-19,58.36515715736148,58.45355960118256,57.323976982332844,57.62847137451172,665900
2011-01-20,57.55970055036492,58.15887210977856,56.921241939643956,57.06857681274414,830600
2011-01-21,57.54987891393061,57.54987891393061,55.27106510321598,55.82112503051758,1100100
2011-01-24,56.10597421207843,58.21780776289378,56.10597421207843,57.55970001220703,1400100
2011-01-25,57.28467520572342,57.54006165985055,56.449766310487114,57.520416259765625,537100
2011-01-26,57.95259166349735,58.81697035102148,57.215906176249504,58.52229690551758,885300
2011-01-27,58.33566774378251,58.934839208585984,57.85436865521904,58.54193878173828,963700
2011-01-28,58.48301681802934,58.66964249337975,56.646211302468835,57.019466400146484,741100
2011-01-31,57.12751873424516,57.70704495258424,56.34172142471178,57.33378982543945,1010600
2011-02-01,57.844552589650974,58.29638552408376,57.21591481183549,57.815086364746094,1113600
2011-02-02,57.66774976276926,57.70704056200081,56.10597608959519,56.76408386230469,842800
2011-02-03,56.783722632358725,58.47318558532342,56.764077235036574,57.88383865356445,703700
2011-02-04,57.98207047340163,61.16455411798352,57.697221537519404,60.467159271240234,1595800
2011-02-07,60.52609538398597,62.44147893189848,59.92692375518991,61.65568161010742,1409200
2011-02-08,61.586928979264975,62.24503311235874,60.5359242837128,62.09769821166992,1134000
2011-02-09,62.19590057310671,63.256729486985265,61.16454162704226,61.32170104980469,1448600
2011-02-10,60.89934154261738,61.15472422944895,59.818870852748695,61.027034759521484,1056000
2011-02-11,60.78147323074142,61.400286426169686,60.594843817251316,60.91898727416992,550300
2011-02-14,61.09578924214065,61.144900862916366,60.093896441014714,60.7225341796875,682700
2011-02-15,60.496623327915,61.105615725268756,59.573312032122104,60.05461120605469,969100
2011-02-16,60.50645102377199,60.50645102377199,58.964322582289526,59.06254959106445,1037800
2011-02-17,59.1018233117267,59.1018233117267,57.707033824641485,57.88383865356445,1339600
2011-02-18,57.962412496578814,58.32584670149776,57.35342020951702,57.60880661010742,1116200
2011-02-22,57.235558251282335,59.62241980825682,56.97035099528777,58.20798110961914,2652600
2011-02-23,58.15887147855871,59.18040974099723,56.803372675260356,57.815086364746094,1609300
2011-02-24,57.95259776845339,58.95449058629095,57.69721508797395,58.424076080322266,1370200
2011-02-25,58.68928297616283,59.730466583730994,58.41425489932376,59.19022750854492,1207400
2011-02-28,59.47509003639726,59.91710219543112,58.51248786059973,58.94467544555664,599500
2011-03-01,59.05270807541112,60.80111086024323,57.549870868578836,58.03117370605469,1400800
2011-03-02,57.93295573059131,58.8562670098488,57.83473248170445,58.1294059753418,718200
2011-03-03,58.826806370836636,60.51627339035699,58.45355124506367,60.24124526977539,806200
2011-03-04,60.21176737674715,60.67342487299479,59.769755278954364,60.22159194946289,702300
2011-03-07,60.24124070899011,60.41804181099496,58.09011629537192,59.396507263183594,1172500
2011-03-08,59.563487458871414,60.78147600055574,59.013431260091316,60.05461120605469,579800
2011-03-09,59.85816184216215,61.90123845917895,59.85816184216215,61.70478820800781,852700
2011-03-10,60.76182515002095,61.16454643670359,59.93673717889352,60.33945846557617,792100
2011-03-11,59.64206802975312,61.734252458896826,59.34739078893692,61.5672721862793,716300
2011-03-14,60.955941748185474,61.29010861923598,59.373563439659556,60.00258255004883,613000
2011-03-15,58.292436058420094,59.73721312487669,57.75186925713578,59.344078063964844,694300
2011-03-16,59.22613823499069,60.258126745158776,58.430037526203655,58.92145919799805,673400
2011-03-17,60.07138917274874,60.1008770250313,58.36124371036517,58.41038513183594,881900
2011-03-18,59.21630752108709,59.21630752108709,55.61910127226572,55.74687194824219,1435700
2011-03-21,56.651097275971075,56.818182616262966,55.84516592674042,56.16950607299805,1084700
2011-03-22,56.35621615644811,56.61175367946253,55.39303049393468,55.56011199951172,1162100
2011-03-23,55.39303808845768,57.142497618465036,54.15465367454884,56.37588119506836,1736200
2011-03-24,56.719877902835364,58.28259867828136,56.719877902835364,58.066375732421875,1463300
2011-03-25,58.292435881252814,59.815842204811446,57.76169961392285,59.36373519897461,1229800
2011-03-28,59.65858955653753,60.95594242339867,58.86248512717968,59.13768005371094,2838100
2011-03-29,61.25081121726341,64.29762479624303,60.69059068015587,64.0813980102539,4047400
2011-03-30,63.796371259963664,63.796371259963664,62.852838708573024,63.413055419921875,1841600
2011-03-31,63.14768620099085,64.04207726241708,62.813519306922224,63.914302825927734,1075000
2011-04-01,64.48435053292965,65.57530721306696,64.05189707456908,65.04457092285156,1118000
2011-04-04,65.28045454379405,65.74239212538801,63.90447233224814,64.30744171142578,723800
2011-04-05,64.30743543449853,65.68341751173742,64.2288061732851,64.95610809326172,979800
2011-04-06,65.32959762184976,65.73255948963852,63.57030715387063,64.12069702148438,605400
2011-04-07,64.14033772364887,65.31974635080353,63.78651363580304,63.85531234741211,792500
2011-04-08,64.07155119692557,64.25828630766436,62.390886460035375,62.980594635009766,536900
2011-04-11,62.970748076172846,64.27793101113639,62.92160292882964,63.88479232788086,766400
2011-04-12,63.44254578454741,65.0838924969321,63.039576382913936,64.7202377319336,1043100
2011-04-13,65.20180324170306,65.26077892268992,64.26810535929714,64.99540710449219,967700
2011-04-14,64.3860524533537,66.10602784824158,64.3860524533537,65.46717834472656,1222800
2011-04-15,65.55564407952468,66.05689625422067,64.70057522101297,65.26079559326172,647600
2011-04-18,64.25831799860333,64.99545076892373,63.54084630131943,64.828369140625,552000
2011-04-19,65.04457019888216,66.08638170224661,64.76937527335188,65.12319946289062,823100
2011-04-20,66.47954552597058,68.89734006479007,66.34194801145662,67.62947082519531,1623800
2011-04-21,67.98329828357608,67.98329828357608,66.81371935625984,67.69827270507812,562000
