Date,Open,High,Low,Close,Volume
2010-01-04,17.81206728264869,17.81206728264869,17.534022107606518,17.677345275878906,4014000
2010-01-05,17.65442196816968,17.73181605574123,17.06966736882539,17.258852005004883,9244500
2010-01-06,17.31044179602369,17.491028487408887,16.889075036379825,17.032398223876953,7475100
2010-01-07,17.032401260322995,17.333378039494068,17.032401260322995,17.184322357177734,4020000
2010-01-08,17.181449737059285,17.333372424894957,17.135586717385753,17.33050537109375,2595900
2010-01-11,17.763338208438565,17.763338208438565,16.78014708300612,17.09259033203125,4610400
2010-01-12,17.032398223876953,17.296109805312213,16.983668143304985,17.032398223876953,4145100
2010-01-13,17.08686193791657,17.301845093631623,17.08686193791657,17.250247955322266,1980000
2010-01-14,17.27318611839292,17.402177373622848,17.235922597621233,17.3505802154541,3220200
2010-01-15,17.276046995922705,17.276046995922705,16.960738249590086,16.96647071838379,5014800
2010-01-19,16.87761972957616,17.032407941881896,16.711364934044152,17.018075942993164,3502800
2010-01-20,16.923466298111567,16.923466298111567,16.751479198583308,16.851804733276367,3044100
2010-01-21,16.82601524317811,17.061062852101305,16.73142213266683,16.800216674804688,4749600
2010-01-22,16.805945237808647,16.966465798827645,16.58522967143138,16.62535858154297,5613600
2010-01-25,16.774418658904096,17.02379990748685,16.699891645847988,16.889076232910156,6130800
2010-01-26,18.001253840765354,18.431220113206148,17.932459302782473,18.00985336303711,18261300
2010-01-27,18.009847396877547,18.362419492266415,17.85219391463133,18.307958602905273,6816300
2010-01-28,18.36815953258386,18.36815953258386,18.095846796853323,18.224836349487305,4740900
2010-01-29,18.247769756326846,18.525814988992604,18.081516683689596,18.158910751342773,6184500
2010-02-01,18.279302325210693,18.56021299564048,18.20190989126703,18.522951126098633,3571500
2010-02-02,18.588872387970255,18.80958795787605,18.2878957161764,18.792388916015625,4436400
2010-02-03,18.72646572129047,18.72646572129047,18.330897509262517,18.41689109802246,4608900
2010-02-04,18.382493866290776,18.393958803893028,18.19904174312386,18.30223274230957,4576500
2010-02-05,18.350962652798348,18.41689178405306,18.018454862629884,18.316564559936523,4128000
2010-02-08,18.33949798477492,18.3738944379508,18.090116728436477,18.115915298461914,3809400
2010-02-09,18.242044797139588,18.462760513436223,18.193316333136845,18.279308319091797,4817100
2010-02-10,18.230572280089966,18.244904271794027,17.943927525434788,18.052852630615234,5256300
2010-02-11,18.055719517507278,18.282167608636517,18.029920948564545,18.26783561706543,3158100
2010-02-12,18.104448546268685,18.35669521449776,17.95825993124837,18.33089828491211,3126300
2010-02-16,18.41689226665652,18.57454582256084,18.39682616523086,18.500017166137695,2244600
2010-02-17,18.606073747876383,18.75226234152117,18.58314223593585,18.64333724975586,2220300
2010-02-18,18.65767293342594,18.729334537498897,18.434090237694438,18.697803497314453,2142300
2010-02-19,18.61754052545952,18.81532463048819,18.574544551389383,18.737932205200195,2217300
2010-02-22,18.780926027318962,18.843988094215753,18.53727892178982,18.577407836914062,2799900
2010-02-23,18.47995825610996,18.640478914777244,18.362433587370884,18.38249969482422,2369400
2010-02-24,18.47761864283991,18.613101213504773,18.408435737712,18.561214447021484,1938600
2010-02-25,18.394027586703007,18.56410247855849,18.258543331615066,18.54680633544922,2481000
2010-02-26,18.566986211907487,18.57851752512794,18.255663847271805,18.270076751708984,3271500
2010-03-01,18.333496557619668,18.4430366208817,18.17206805421162,18.37385368347168,2560800
2010-03-02,18.49779963401461,18.515095775709685,18.34790413785956,18.47185707092285,1980600
2010-03-03,18.53239346475195,18.566984101579365,18.405557280999112,18.451679229736328,2846100
2010-03-04,18.506439424474834,18.78028938061459,18.486261701159325,18.65921974182129,3195000
2010-03-05,18.768771146329,18.83218924870257,18.670762401402474,18.783184051513672,2122500
2010-03-08,18.82930404825478,18.89848697561186,18.728413722462083,18.812007904052734,2864400
2010-03-09,18.711110436036492,19.022434315033365,18.711110436036492,18.881183624267578,2044500
2010-03-10,18.84947819991674,18.84947819991674,18.564098497615504,18.650577545166016,3800700
2010-03-11,18.81489073172571,18.81489073172571,18.417089320514012,18.809125900268555,3735600
2010-03-12,18.863897274693347,18.9301969648299,18.748592390031178,18.892723083496094,2158200
