Date,Open,High,Low,Close,Volume
2010-03-04,42.36138674286578,42.41340298260451,41.8858339896945,42.18305587768555,6127000
2010-03-05,42.168179611056836,42.54713469165154,41.7669310542975,42.53227615356445,6529100
2010-03-08,42.53972132117116,43.17131430304944,42.50256929303444,42.807220458984375,4409300
2010-03-09,42.55456929551928,43.04498328220056,42.54713719152207,42.918663024902344,5095400
2010-03-10,43.082132160181466,43.089564263637264,42.7254677262608,42.93352127075195,4620700
2010-03-11,42.673463968459764,42.90381104077407,42.41339697916747,42.718048095703125,4346900
2010-03-12,42.88896293609553,42.91125358935577,42.47285278995391,42.67347717285156,3601400
2010-03-15,42.554581117044926,42.9112456760282,42.004721483705325,42.272220611572266,7051800
2010-03-16,42.56945141966607,42.75521442690722,42.13847988229771,42.666046142578125,6256500
2010-03-17,42.62146375889866,42.67347717285156,42.27966051448866,42.67347717285156,5348600
2010-03-18,42.65860287595234,43.42394530768066,42.47283992964798,43.32735061645508,6442600
2010-03-19,43.78061720022233,44.67971216604055,42.83694376838976,44.58311462402344,18901000
2010-03-22,44.29333306801643,44.872912758845075,44.21159688915216,44.64999771118164,8837000
2010-03-23,44.50137669725401,44.64255836872818,44.29332307763058,44.6276969909668,5024800
2010-03-24,44.42706126519406,44.58310143994974,43.81032700137314,43.89206314086914,9367100
2010-03-25,44.1372900066261,44.42707983358125,43.840068072328364,44.033260345458984,8863000
2010-03-26,44.09269713774347,44.523665739192396,43.8400593939569,44.144710540771484,5627100
2010-03-29,44.36020274904294,44.69457669922905,44.293327959005715,44.51624298095703,4268700
2010-03-30,44.44194404463159,44.78374730668342,44.25618103249229,44.64999771118164,4360400
2010-03-31,44.58310630976043,44.74657860660851,44.352759240067016,44.46421813964844,4975100
2010-04-01,44.545950817101804,45.281570426564365,44.545950817101804,45.17754364013672,5916500
2010-04-05,45.13296655629693,45.244422623060295,44.78373131116632,44.89518737792969,3679800
2010-04-06,44.768868862870974,44.947202533744814,44.464217752454545,44.79859161376953,3947200
2010-04-07,44.798596498718595,45.1478289390465,44.64255629126244,44.843177795410156,4573500
2010-04-08,44.8877615247708,45.1998447714071,44.48651285103177,44.96949768066406,4367700
2010-04-09,44.77630975273241,45.266723931750406,44.77630975273241,45.25186538696289,3585500
2010-04-12,45.07352940799766,45.25186311619999,44.70943271957204,44.8580436706543,5588600
2010-04-13,44.53109764751562,45.25185884987473,44.53109764751562,45.08838653564453,4710500
2010-04-14,44.89520786378579,45.47479044658795,44.865487933131476,45.430206298828125,5183600
2010-04-15,45.22956782408341,45.37817876922834,44.91748739034527,45.05866622924805,4636700
2010-04-16,45.088380277151586,45.37074073494219,44.612827612146866,45.11810302734375,7315800
2010-04-19,45.021516868753004,45.51936030478602,44.70200430984416,45.37818145751953,4270300
2010-04-20,45.40047195711044,45.40047195711044,44.50881190542709,44.71686553955078,7220000
2010-04-21,44.471666951269,44.583125899826086,43.178757887504574,43.62458801269531,13763400
2010-04-22,42.955829585989434,43.63943594519799,42.37624720044529,43.21589660644531,10389400
2010-04-23,43.16389230244485,43.84006953270413,42.91868377330321,43.75090408325195,7107600
2010-04-26,43.82519325884422,43.988665556052226,43.40165397473038,43.4165153503418,6157000
2010-04-27,43.245618014632356,43.780613416410475,42.9335347652871,42.978118896484375,6178400
2010-04-28,43.03755979293614,43.51311533584821,42.93353299228959,43.23075485229492,6236100
2010-04-29,43.379364010724984,43.877207346207065,43.14901693690213,43.535404205322266,4342600
2010-04-30,43.69887872932899,43.862348202910454,42.56943961827151,42.58430099487305,8187900
2010-05-03,42.68833158750635,43.059857531985045,42.450555209801415,42.7923583984375,5912300
2010-05-04,42.43568418982363,42.52484960257369,41.54402155877096,42.227630615234375,7686400
2010-05-05,42.30938526216413,42.614036507685064,41.83383237496254,42.05674743652344,5988200
2010-05-06,41.930418154542636,41.97500228812997,39.233139014646056,40.682090759277344,9744800
2010-05-07,40.51860044881827,41.07588911591707,39.76811962431258,40.46658706665039,10580700
2010-05-10,41.090775450113235,42.31681239636326,40.98674862258045,41.298831939697266,8395700
2010-05-11,41.08334232437864,42.16076820117442,40.86785658211584,41.558895111083984,5909600
2010-05-12,41.55147178524206,42.23508118648343,41.25425264800046,42.05674743652344,5446800
2010-05-13,41.87841221786342,41.989868319931794,41.447440686547246,41.52174758911133,4741100
2010-05-14,41.38798853201816,41.521738091521435,40.28084003046728,40.63750457763672,5717100
2010-05-17,41.15020860174662,41.15020860174662,40.03563092547138,40.72666931152344,5898400
2010-05-18,40.81583758179664,41.12791799237528,40.54090919611768,40.622642517089844,4389400
2010-05-19,40.496324643310956,41.43256869980335,40.377436464160844,41.06104278564453,5816900
2010-05-20,40.25854751448925,40.674657550809464,39.26285797021974,39.337162017822266,7296300
2010-05-21,38.779878044792234,39.745847792475374,38.5049496325916,38.965641021728516,10539300
2010-05-24,38.64613868628125,39.49322046593416,38.36378092758245,39.12912368774414,7187300
2010-05-25,38.601537200302054,39.12910323820293,38.021954934542464,39.047367095947266,8788100
2010-05-26,38.9656439618528,38.9656439618528,37.390374592237364,37.42009735107422,11039900
2010-05-27,37.917923328750476,38.23000648365236,37.64299502252802,38.215145111083984,7325700
2010-05-28,38.4529367054924,38.80960128551711,38.23745096927389,38.47522735595703,11169800
2010-06-01,38.430667133123926,38.92851083000754,37.70990547125754,37.71733474731445,7269600
2010-06-02,39.8127102438073,41.8486702529703,39.61208595072618,41.67776870727539,26218700
2010-06-03,41.5291734814539,41.633200302056885,40.82327355441019,41.34341049194336,10172900
2010-06-04,40.73409059378113,41.13533915883526,40.2362473565791,40.37742614746094,10356200
2010-06-07,40.25112201969087,40.280844777420505,39.53036356911539,39.76070785522461,9955400
2010-06-08,39.768131936566704,40.04306030378886,39.35202191587882,39.99104690551758,7986100
2010-06-09,39.976184153149404,40.16937919823412,39.33715918551423,39.493202209472656,6267100
2010-06-10,39.83500981439895,40.34028529513157,39.589801345285544,40.13222885131836,6195300
2010-06-11,39.84987942705864,40.46661111114964,39.77557252658366,40.19911193847656,4252400
2010-06-14,40.2808494920648,40.73411167967987,40.147099901145,40.176822662353516,4265400
2010-06-15,40.24367941965385,40.98673110970249,40.18423675839893,40.957008361816406,4855600
2010-06-16,40.77867716420636,41.25422978789108,40.644927634480375,41.031314849853516,4742700
2010-06-17,41.00904213044725,41.20223725318678,40.50376650338508,41.19480514526367,5723700
2010-06-18,41.194802759357785,41.47716331919032,40.57063895234395,41.01647186279297,10851900
2010-06-21,42.24993698659894,43.33479222151485,41.84125895531072,41.99729919433594,10162100
2010-06-22,41.86355323205556,42.50257845806808,41.64063818064899,41.70008087158203,5819800
2010-06-23,41.43257301705911,42.086459487778285,41.14278322734211,41.759517669677734,5859200
2010-06-24,41.544036423877,42.19049085803182,41.402857566963625,41.72237014770508,9048100
2010-06-25,42.06416223411995,42.41339748203965,41.23937429470307,41.80409240722656,33297400
2010-06-28,41.648076466986915,41.67779923614497,40.86787220096329,41.172523498535156,6204700
2010-06-29,40.74152762153834,40.838122305360734,39.99847589326969,40.213958740234375,8307300
2010-06-30,40.02820615569822,40.48890038716953,39.084529876708984,39.084529876708984,8538100
2010-07-01,39.07708843022144,39.07708843022144,37.89563613156262,38.65354919433594,9754700
2010-07-02,38.64614638602058,39.01024323675213,38.20031616855117,38.415802001953125,5238100
2010-07-06,38.66843203733446,38.817043024518966,37.70989414623914,38.11857223510742,6093000
2010-07-07,38.46037125427799,38.5644009179282,37.568711099138554,38.192874908447266,7568900
2010-07-08,38.2746063111712,38.831895297169446,37.9105124276493,38.80960464477539,6758600
2010-07-09,38.89875891542696,39.09195396240914,38.56438788748885,39.05480194091797,4810900
2010-07-12,38.81703290779395,39.05480929151095,38.56439514577988,38.965641021728516,4254900
2010-07-13,39.12911467220848,39.59723818358951,39.03994923392768,39.20341873168945,3907400
2010-07-14,38.86161554535721,39.38175246557982,38.84675416654877,39.09939193725586,4083000
2010-07-15,39.039946100989496,39.54522160156287,38.854183132676276,39.322303771972656,4685300
2010-07-16,39.314893622764714,39.47836602143728,38.586702772934956,38.76503372192383,8027500
2010-07-19,38.98050081150434,39.835011604395724,38.86904473059544,39.827579498291016,7830300
2010-07-20,39.35202747447565,39.53036117553711,38.69814385112566,39.53036117553711,5630400
2010-07-21,39.45604813645781,39.61209116351142,38.70556709055764,38.82445526123047,6019900
2010-07-22,39.09939105730886,39.99848603061671,39.09939105730886,39.612098693847656,5049300
2010-07-23,39.39661588866023,39.515504090778606,38.34891272170504,39.19599151611328,8760900
2010-07-26,39.06967654480732,40.04307287623378,39.06967654480732,39.879600524902344,4091300
2010-07-27,40.06536429297637,40.91244599231472,39.96133746179058,40.50376510620117,7667700
2010-07-28,40.57063592846131,40.63008144589787,39.20342020712134,39.94647216796875,4945400
2010-07-29,40.22883526182215,40.42203037124317,39.25543894538012,39.65668487548828,5908400
2010-07-30,39.53778380323669,40.89756989608933,38.95820433258739,40.518611907958984,7205400
2010-08-02,41.053615998675184,41.120490780651025,40.63007665766748,40.77125549316406,5526600
2010-08-03,40.511195407908,41.07591368110694,40.488904754938616,40.652374267578125,3964700
2010-08-04,40.875278740038176,41.581178525045054,40.630073117172536,41.43256759643555,4815700
2010-08-05,41.15022455614007,41.321126192620596,40.994181466728534,41.10564041137695,3067400
2010-08-06,40.6523613668185,41.61089882357434,40.51118255195055,41.566314697265625,3474200
2010-08-09,41.588623519647534,41.610914173766105,41.179942630683186,41.3582763671875,3318100
2010-08-10,41.14277366804657,41.707494572531836,40.74152788640615,41.4028434753418,4151200
2010-08-11,40.68209875994981,40.793557698579015,39.75328371976831,39.89446258544922,5466100
2010-08-12,39.84987344060648,40.85299235291845,39.411472714477384,40.682090759277344,6232300
2010-08-13,40.41459739855708,41.13535873797137,40.258557160493694,40.882720947265625,5511900
2010-08-16,40.407164890819104,40.57063438852832,39.80529180495132,40.18424987792969,5639300
2010-08-17,40.04306411143126,40.40716076846934,39.89445317316026,40.09507751464844,4999100
2010-08-18,39.89445451643686,40.34771661789207,39.49320865446814,40.22882843017578,5547500
2010-08-19,40.057933097147135,40.11737861755353,38.85418965410194,39.173702239990234,4895600
2010-08-20,39.047382404284846,39.136547851467306,38.69071778103657,38.89134216308594,4386200
2010-08-23,38.987923015407745,39.359448859779405,38.586674423202204,38.60153579711914,3466100
2010-08-24,38.415780226827714,38.415780226827714,37.828768600095856,37.94022750854492,5937600
2010-08-25,37.806469363436634,38.653547804755476,37.68014910692362,38.519798278808594,5125900
2010-08-26,38.60897425895992,38.69071041770444,37.69502080435091,37.843631744384766,5266500
2010-08-27,37.895649355500765,38.94335248900741,37.345789666683906,38.69814682006836,7091200
2010-08-30,38.430651956826516,39.069677157116914,38.36377716064453,38.36377716064453,4689400
2010-08-31,38.18543629118912,38.38606064224921,37.78418758906894,37.92536926269531,6636000
2010-09-01,38.348904593785896,39.19598320865872,38.10369613447128,39.07709503173828,4772000
2010-09-02,39.07709611160987,39.129109513292555,38.772444972675046,39.01765060424805,3272800
2010-09-03,39.06223879289812,39.43376474895347,39.06223879289812,39.314876556396484,5355300
2010-09-07,39.121680242131234,39.285149718340634,38.8690425048791,39.01765060424805,2760100
2010-09-08,38.98792959266914,39.48577294754504,38.831886557475485,39.337162017822266,4900300
2010-09-09,39.62695447631587,40.050493782199794,39.51549557076002,39.96875762939453,5580900
2010-09-10,40.020778567561806,40.585496803601956,39.90189036868397,40.38487243652344,4862800
2010-09-13,40.67465385099197,40.682083121269365,40.199098352232696,40.42201614379883,6323600
2010-09-14,40.27340834187502,40.845558571071166,40.21396283698923,40.51118469238281,6371300
2010-09-15,40.288264899000055,41.172495419525966,40.17680600793024,41.09075927734375,5081600
2010-09-16,41.016456991359256,41.03131836643775,40.696944513465326,40.9421501159668,4061600
2010-09-17,41.009021371887705,41.18735502302809,40.86784257251794,41.031314849853516,6500700
2010-09-20,41.00902587373561,41.67034432531929,40.845556412972066,41.566314697265625,6304000
2010-09-21,41.521726443648134,41.61089184679793,41.120477877698484,41.42512893676758,5147500
2010-09-22,41.24681755767606,42.23507813298952,41.24681755767606,41.81153869628906,5071000
2010-09-23,41.52916090940033,41.937838795701495,41.358259350929565,41.4028434753418,4592400
2010-09-24,41.44742614465804,41.88582679515787,41.0907616410422,41.84867477416992,5286500
2010-09-27,41.566313319541,41.93040991936693,41.34339836442107,41.380550384521484,4416800
2010-09-28,41.53660064045783,41.98243062836784,41.001602387351475,41.610904693603516,4609400
2010-09-29,41.588625905839585,41.60348728761085,40.17682581727583,40.823280334472656,8491000
2010-09-30,40.882717802803,41.29139580013898,40.607789380525084,40.94959259033203,6269000
2010-10-01,41.291383592338256,41.41027175340521,40.76381755476097,41.24679946899414,4586600
2010-10-04,41.105634594654916,41.32112034540588,40.63008178921714,40.90501022338867,4844300
2010-10-05,41.04619709872525,41.796678433181725,41.0164743359994,41.70008087158203,5601900
2010-10-06,41.52174446897516,41.69264608025246,41.105634349440244,41.48459243774414,4666300
2010-10-07,41.588612678290936,41.81152766492272,40.24368781820123,41.581180572509766,5906400
2010-10-08,41.685210071485606,42.101320152071885,41.52916985421001,41.90069580078125,4481900
2010-10-11,41.818972233540585,41.87098565496388,41.50689170500079,41.68522262573242,4345600
2010-10-12,41.4399972578339,41.700064241674234,41.22451156578476,41.566314697265625,6272500
2010-10-13,41.52917173725925,41.68521196161014,41.194797803280075,41.23195266723633,8059000
2010-10-14,40.9495950873579,41.23938490614844,40.57063699007923,40.763832092285156,9063400
2010-10-15,41.061043947591756,42.212776581690086,40.88271309107907,42.13846969604492,11232400
2010-10-18,41.88584223075005,43.06729507446289,41.76695401906593,43.06729507446289,10188400
2010-10-19,42.851797958149035,43.646866029249054,42.24249568029197,42.59916305541992,8711800
2010-10-20,42.97068443983858,43.364500963745996,42.48026755940179,42.89637756347656,6176700
2010-10-21,42.95582934302485,43.08957890550792,42.31680428549862,42.81464767456055,4702900
2010-10-22,42.7923684842836,42.940979464005196,42.53973066911249,42.76264572143555,3728000
2010-10-25,43.08213943049554,43.409081174799866,42.88894722579694,43.05984878540039,5179400
2010-10-26,42.435685966833105,42.72547569629386,42.056727986370966,42.547142028808594,7050800
2010-10-27,42.16819378863192,42.48770632075215,41.95270806519866,42.37624740600586,5668700
2010-10-28,42.6214554697698,42.822079813649516,42.28708156330361,42.55458068847656,4181300
2010-10-29,42.316801597318744,42.69575677726898,42.20534269082398,42.49513244628906,3384000
2010-11-01,42.36882596204813,43.05986455830053,42.28708978740259,42.67347717285156,4081600
2010-11-02,42.80721076422236,42.98554159269833,42.50998893740585,42.60658645629883,4076500
2010-11-03,42.547139586577394,42.88894552676117,42.40596078237186,42.57686233520508,4425800
2010-11-04,42.346525199721036,42.651176337797395,41.35083563035867,41.61833190917969,9590100
2010-11-05,41.62575673364924,41.677770126087175,40.77867824592606,41.17992401123047,6902400
2010-11-08,40.96443628747313,41.187351204845854,40.86040951500032,41.08332443237305,4527900
2010-11-09,41.001608484508054,41.19480075212632,40.68209590633609,40.81584548950195,7671600
2010-11-10,40.68952072243438,40.823270290951335,40.10251187674111,40.64493942260742,6174200
2010-11-11,40.33284206563881,40.73409063106015,40.19166327462777,40.585479736328125,5385900
2010-11-12,40.3328516964729,40.64493493338229,40.295699672547855,40.47403335571289,5015300
2010-11-15,40.36258624023739,40.74154436472113,40.29571144382959,40.50376510620117,3929700
2010-11-16,40.184238135860554,40.548331889135376,39.94645897913837,40.1470832824707,6811400
2010-11-17,39.939036629237975,40.16938372138652,39.708689537089434,40.028202056884766,5871700
2010-11-18,40.12481061418425,41.18737527017321,40.05793581644653,40.97188949584961,8362700
2010-11-19,41.26166782603091,41.29882268569729,40.65979764887809,40.86785125732422,9153900
2010-11-22,40.860422692475844,40.92729747270646,40.1693842415988,40.674659729003906,5289800
2010-11-23,40.332855001728326,40.37000986321593,39.760704715938495,39.827579498291016,7065900
2010-11-24,39.93902862489771,40.31055447257118,39.916737981082825,39.99847412109375,4303700
2010-11-26,39.77555427063316,40.05048542442666,39.6566661189582,39.797847747802734,1755400
2010-11-29,39.44119124850139,39.81271715174115,38.77987275973975,39.61952209472656,6368500
2010-11-30,39.09196265377432,39.40404310510648,38.95078097239419,39.151405334472656,6027300
2010-12-01,39.61952413494856,39.95389803198659,39.38174777139215,39.76813507080078,5721000
2010-12-02,39.641797217498784,40.06533635456584,39.522909088401306,40.00589370727539,3971400
2010-12-03,40.12479960059629,40.310562561710164,39.723550924306046,39.92417526245117,7120600
2010-12-06,39.6789665222168,39.85729736359889,39.49320357564185,39.6789665222168,4075000
2010-12-07,39.8424377678474,39.9167446505079,39.366885056891164,39.47834396362305,5837200
2010-12-08,39.41146713357222,39.79042229458917,39.38174438205626,39.58979797363281,4666400
2010-12-09,39.61209174806911,39.812716070512174,39.456048718712765,39.6789665222168,4701300
2010-12-10,39.61952101138358,40.12479645273499,39.59723036484437,40.043060302734375,6567800
2010-12-13,40.080222658585555,40.37744458348679,40.013347867208694,40.20654296875,5523100
2010-12-14,41.945272983408785,42.51742318645096,41.046181021992886,42.17561721801758,23617700
2010-12-15,42.00472875788292,42.3168120726121,41.12792716893118,41.36570358276367,14247900
2010-12-16,41.38798685069937,42.20534271711086,41.34340272117015,42.07902526855469,12950800
2010-12-17,42.35396565098189,43.022713610857444,42.041885159385664,42.666046142578125,21618900
2010-12-20,42.7700697934942,43.08215024120709,42.68090152170354,42.836944580078125,6980600
2010-12-21,42.77749880942759,42.874096352696704,42.48027690760791,42.64374923706055,5598000
2010-12-22,42.50256210761518,42.62887954882858,42.07902282251984,42.31679916381836,4411800
2010-12-23,42.13104042473933,42.40596881533181,41.95270673370878,42.13846969604492,4074800
2010-12-27,42.0047219201127,42.10874872991553,41.61833460190363,41.93784713745117,2758400
2010-12-28,41.89326382140854,42.02701338029117,41.56631919546527,41.581180572509766,4025200
2010-12-29,41.722361555451684,41.88583103123447,41.514305114746094,41.514305114746094,3601700
2010-12-30,41.380545866896206,41.737210323053574,41.20964432547812,41.26165771484375,3414000
2010-12-31,41.217099483823475,41.32112632074124,40.696962464715945,40.79356002807617,3997500
2011-01-03,41.01646798688204,41.81896261462779,41.001606607819575,41.27653503417969,5453300
2011-01-04,41.440003321319665,42.532290482307154,41.38055781087667,42.16819381713867,8429500
2011-01-05,41.952703617332354,42.47284044013974,41.90812232377475,42.15332794189453,4552000
2011-01-06,42.116174550131575,42.48770043512955,41.66291251691124,42.01957702636719,3561400
2011-01-07,41.982420156972985,42.49512479864079,41.95269740932108,42.33908462524414,4680800
2011-01-10,41.960140621350334,42.31680518403917,41.76694554498681,41.93784713745117,4758900
2011-01-11,42.01958578588928,42.26479428167322,41.67778258072209,41.7520866394043,5863900
2011-01-12,41.83382231814026,42.294513712552046,41.64805933907701,42.24250030517578,4566400
2011-01-13,42.14589661110854,42.35395019625506,41.7818000025846,41.84867477416992,4660300
2011-01-14,41.64805560515507,42.56200904006435,41.64805560515507,41.98242950439453,5893700
2011-01-18,41.90811952059424,42.60658713994774,41.870964665757946,42.569435119628906,10611900
2011-01-19,42.50998617246674,42.67345845003498,42.056724191585516,42.33908462524414,5771500
2011-01-20,42.190481601226544,42.83693872806377,42.11617755273658,42.58430099487305,6313600
2011-01-21,42.658602990311024,42.658602990311024,42.16075965344918,42.331661224365234,6032900
2011-01-24,42.39853355854829,43.00040365745884,42.212770622436636,42.569435119628906,5647800
2011-01-25,42.287084007701615,43.23818954372357,42.160766543800364,42.47284698486328,8944000
2011-01-26,42.5545752077303,42.70318612863272,41.848675459331965,41.96756362915039,6833600
2011-01-27,41.95270225360839,42.257353365925454,41.655483246321104,41.96756362915039,4686000
2011-01-28,42.064152336426616,42.064152336426616,40.949574915046014,41.08332443237305,6928300
2011-01-31,41.03132631068477,41.209657177119134,40.75639507027826,40.92729949951172,6021300
2011-02-01,41.03875172589548,41.52173654326087,40.94958630105738,41.395416259765625,5615800
2011-02-02,40.971875208331944,41.350833208203454,40.71180821588493,41.33597183227539,5353400
2011-02-03,41.068478976977836,41.34340738714178,40.86785462323071,41.20222854614258,4227000
2011-02-04,41.32855234904064,41.32855234904064,40.674668615611665,41.01647186279297,4569900
2011-02-07,41.03875353841717,41.11306042449555,40.68951826014344,40.7786865234375,3861900
2011-02-08,40.68953073305004,40.9867526994378,40.592936003314946,40.823280334472656,3399300
2011-02-09,40.667235712314046,40.86786009291237,40.35515523217339,40.44432067871094,4502700
2011-02-10,40.370012144627104,40.719244619299225,40.124803650637844,40.3254280090332,4522300
2011-02-11,40.20653467410334,40.20653467410334,39.79042463198918,39.93160629272461,6896900
2011-02-14,39.835023261672774,40.18425865332671,39.6343988559047,40.02078628540039,5412600
2011-02-15,39.84985356930681,40.0801977250176,39.612077311111854,40.00589370727539,5143000
2011-02-16,39.634390479739345,39.701265267529,38.906199920762084,39.344600677490234,11461500
2011-02-17,39.15140154499205,39.522927475580566,38.91362517617682,38.9433479309082,8918600
2011-02-18,38.83189803604455,39.18113339894811,38.653567135277434,38.817039489746094,9877900
2011-02-22,38.61642009314939,39.03995958037823,38.35635014700535,38.54954528808594,6473900
2011-02-23,38.55696859357358,38.77245435814512,37.94766616821289,37.94766616821289,8135500
2011-02-24,37.947663060435374,38.07398336655294,37.60585984191203,37.858497619628906,8606600
2011-02-25,38.029384339999346,38.91361479856405,37.93278683014226,38.831878662109375,7791100
2011-02-28,38.921049993670934,39.136532838826845,38.1259848778587,38.140846252441406,8054800
2011-03-01,38.7650191962477,39.00279842999993,38.44550946282315,38.57182693481445,6668500
2011-03-02,38.445509952180345,38.57182742577949,38.14828803209554,38.18544006347656,5437400
2011-03-03,38.37120383338979,39.03995174988926,38.2374542500899,38.913631439208984,6527500
2011-03-04,38.720436064684506,39.03251651099909,38.60897714270465,38.8764762878418,5795700
2011-03-07,39.03250815802107,39.06223090879077,38.400915294011476,38.445499420166016,6334200
2011-03-08,38.48264286509742,39.13652622920057,38.19285319596947,39.02507019042969,4298400
2011-03-09,39.19598567075251,39.23313769690178,38.698142284412974,38.995361328125,4049200
2011-03-10,38.53465965219348,38.79472660013624,38.20771510676015,38.519798278808594,5675400
2011-03-11,38.534674521733386,40.02820769176678,38.47522900525532,39.775569915771484,11642100
2011-03-14,39.51549733020736,40.0356341884312,39.448622550799755,39.76813507080078,7015900
2011-03-15,39.017659103251574,39.67154565407512,38.77245341826676,39.38175582885742,6001400
2011-03-16,39.047378517361935,39.79043045045928,38.95821307905534,39.151405334472656,10020100
2011-03-17,40.124789456279586,40.64492618280145,39.61951410303173,39.797847747802734,10655000
2011-03-18,39.92417363124245,40.065352455494335,39.195983193570385,39.337162017822266,12834000
2011-03-21,39.93904163725168,40.0802204849382,39.41890471414197,39.44862747192383,4286100
2011-03-22,39.404039945920005,39.58980291430095,39.12911154638123,39.21827697753906,5560800
2011-03-23,39.166266713276784,39.329739045604015,38.80960212553224,39.151405334472656,4528300
2011-03-24,39.30001027303054,39.75327233636993,38.958207116403955,39.58237075805664,5093600
2011-03-25,39.68639442003985,39.968754882731155,39.38174331157629,39.493202209472656,5589900
2011-03-28,39.44861531527852,39.55264210093951,39.091950835362,39.121673583984375,3808800
2011-03-29,39.15882459062868,39.716113357569746,39.129101842774354,39.70125198364258,3570800
2011-03-30,39.87216145963903,40.39229831243737,39.70125987727288,40.05049514770508,4562400
2011-03-31,39.92417144841276,40.16194778916182,39.71611785888672,39.71611785888672,4501100
2011-04-01,40.08022645137199,40.109949213578446,39.2034248079119,39.44120407104492,7942400
2011-04-04,39.61208797476849,40.347707585803036,39.53778110250614,40.1470832824707,5510000
2011-04-05,40.08765721324648,40.39973770238035,40.05793445203796,40.176822662353516,4638500
2011-04-06,40.3179848368981,40.54090261916781,40.11736336808311,40.1470832824707,4576400
2011-04-07,40.0504951430998,40.414588955854306,39.75327327452984,40.102508544921875,4408600
2011-04-08,40.10250854953313,40.36257555867339,39.812718786628885,40.05049514770508,4423100
2011-04-11,40.0579302184909,40.459178948844105,39.738417655563524,40.35515213012695,6327000
2011-04-12,40.161940528777954,40.682077243081494,40.132217782928144,40.585479736328125,6678800
2011-04-13,40.63751731410999,41.09077953731789,40.60779738508621,40.823280334472656,7572900
2011-04-14,40.68210110429325,40.87529339659572,40.332865722014056,40.741546630859375,7189000
2011-04-15,40.89013498579327,41.60346678671236,40.82326021803577,41.24679946899414,8002700
