Date,Open,High,Low,Close,Volume
2010-01-04,76.7884334405368,78.26349730048608,76.7884334405368,78.16117858886719,456200
2010-01-05,77.82864431433572,78.29759690482115,76.80548330522085,77.1039047241211,435000
2010-01-06,79.66182383448971,79.66182383448971,78.5192876081094,79.02234649658203,676600
2010-01-07,79.02234125751413,79.02234125751413,77.35117470585666,78.31465148925781,488800
2010-01-08,78.22085241229078,78.87738600674801,76.62642669309207,77.01863861083984,655500
2010-01-11,77.31708812898634,77.54729715166215,75.59476503738279,75.8249740600586,734800
2010-01-12,75.313358241842,75.91020098879443,75.1428270962141,75.56914520263672,578200
2010-01-13,76.00400730819403,76.08074796596996,74.51189362522283,75.62884521484375,612000
2010-01-14,75.5521130576058,75.72263773812368,75.04053251095254,75.30484771728516,245700
2010-01-15,75.41571502351154,75.41571502351154,73.51433878728459,73.71044158935547,542000
2010-01-19,73.60810784536632,75.1684341430664,73.46316120702697,75.1684341430664,456300
2010-01-20,74.39254225779773,74.60570140466821,73.2500123530204,74.46927642822266,463800
2010-01-21,74.61420088102767,74.78472553086718,71.41681490829883,72.18418884277344,803800
2010-01-22,72.16716709079934,72.80664459208013,69.88210055935194,69.97589111328125,707600
2010-01-25,70.66651795961555,71.03315195207855,69.78830331618343,69.87356567382812,832200
2010-01-26,69.61778410247204,70.43631450972752,68.74809107250587,69.40462493896484,629800
2010-01-27,69.25111718467672,69.25111718467672,67.49468859336612,68.88448333740234,1171300
2010-01-28,69.00391028192756,69.14885700568587,66.61652416251515,68.02337646484375,691600
2010-01-29,68.31322183165275,69.3619608244999,67.31563242942674,67.5117416381836,652400
2010-02-01,67.92100340807816,69.02942657470703,67.65668176030137,69.02942657470703,573800
2010-02-02,69.21704826247822,70.29989402012609,69.02093895726071,70.00147247314453,425000
2010-02-03,69.72006902008837,70.41070886271531,68.83333297182712,69.0379638671875,342400
2010-02-04,68.2365015601757,68.2365015601757,66.87228439110227,66.93196868896484,505800
2010-02-05,66.77846253621267,67.2303586517058,65.02203416124763,67.03425598144531,531700
2010-02-08,66.92340973116835,68.28762627298427,65.98551126523851,67.87836456298828,710800
2010-02-09,65.63594948681653,66.44595142223262,63.65783340291801,64.75772857666016,2723700
2010-02-10,64.74920234056381,66.48858116342245,63.09508584620734,66.00257873535156,1366800
2010-02-11,65.72122039531962,66.59943491494886,64.8430058756904,66.54827880859375,412600
2010-02-12,65.96846302739455,66.72730870073299,65.20961735405612,66.71878051757812,447100
