Date,Open,High,Low,Close,Volume
2010-01-04,19.171842477331996,19.218016730046017,18.728563310111966,19.06102180480957,1880200
2010-01-05,19.079496209466143,19.44889559290768,18.92250125132409,19.291900634765625,1568200
2010-01-06,19.227264220154336,19.77212920526569,19.208793802691183,19.670543670654297,1245300
2010-01-07,20.13228674795429,20.316987337414016,19.578188502445837,19.615127563476562,2581900
2010-01-08,19.68901428735867,19.86447973216233,19.587428751719294,19.790599822998047,2273200
2010-01-11,19.910650557972907,20.003000868753432,19.762890765298337,19.818300247192383,2347600
2010-01-12,19.762891837264362,19.79983266815456,19.430433166431406,19.54125213623047,2656900
2010-01-13,19.64283776554868,19.79983277480614,19.43043327109322,19.772127151489258,1352600
2010-01-14,19.7074805104207,20.01223529103811,19.689010096701924,19.993764877319336,1147700
2010-01-15,20.0584115466873,20.215406555944764,19.652072973320973,19.772127151489258,1239100
2010-01-19,19.772123864321475,20.08611383063474,19.402724422022185,19.799829483032227,2235000
2010-01-20,19.80909948388764,19.80909948388764,19.382898923340502,19.60526466369629,1301600
2010-01-21,19.58672570332362,19.623787528438882,18.91036329981588,18.9752197265625,1668900
2010-01-22,19.021551986614565,19.614527206022046,18.873308181762695,18.873308181762695,2016100
2010-01-25,18.975213882100746,19.179050323041857,18.901092021905217,19.01227569580078,796300
2010-01-26,18.984481418415328,19.243908841165126,18.7343194501071,19.058603286743164,879200
2010-01-27,18.98448514709317,19.086403398763142,18.715793984333825,18.89183235168457,1135200
2010-01-28,18.9196284389595,19.04007583415496,18.586079087333527,18.59534454345703,1114100
2010-01-29,18.660205841064453,18.984489821233442,18.558289331506874,18.660205841064453,1939600
2010-02-01,18.808455696409844,18.854783004032246,18.51196799645082,18.706539154052734,1740800
2010-02-02,18.743589751137957,19.355095764762844,18.65093694996945,19.290239334106445,1358000
2010-02-03,19.308771971202567,19.623790462969634,19.12346635232593,19.1605281829834,1190200
2010-02-04,18.947427576131933,18.984487638836512,18.28032877539633,18.36371612548828,1678300
2010-02-05,19.920268924997142,20.439121946365844,18.64166639482314,19.01227569580078,6012000
2010-02-08,18.956691716468825,19.725708800509125,18.928897110581826,19.410690307617188,2804000
2010-02-09,19.633049431413376,19.633049431413376,19.290234679962175,19.355091094970703,2224300
2010-02-10,19.364371545620045,19.457024396185968,19.086414761128413,19.179067611694336,1458100
2010-02-11,19.151263208842305,19.373628896785252,19.021550332676938,19.33656883239746,1542700
2010-02-12,19.188319255341497,19.475543088430033,18.993749981834775,19.457012176513672,1706800
2010-02-16,19.549667225596036,20.012929473751367,19.364361619451813,20.003664016723633,1879200
2010-02-17,20.13337688070145,20.179704165840125,19.966602188612697,20.003664016723633,1321900
2010-02-18,20.01292639939156,20.365004876333472,20.003660943787175,20.30941390991211,1537800
2010-02-19,20.26309245827441,20.43913084840756,20.06852138601499,20.1889705657959,985600
2010-02-22,20.24455612570626,21.05989672477656,20.179699708044453,20.735612869262695,4185600
2010-02-23,20.735621809402755,20.84680554990605,20.5225215545775,20.680030822753906,1983700
2010-02-24,20.82827979857718,20.846810721125408,20.596648568342456,20.70783233642578,1331500
2010-02-25,20.476192276121687,20.781945297491603,20.290886664961924,20.76341438293457,1302800
2010-02-26,20.837533392826177,20.837533392826177,20.41133302017531,20.578105926513672,945300
2010-03-01,20.73561980896965,21.810389972796255,20.624437846398042,21.550962448120117,3154400
2010-03-02,21.532431132340154,21.94936790225941,21.532431132340154,21.708471298217773,1398800
